input,session_id,timestamp,x,y,z
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490235372200,-0.9559326,7.2508507,6.4325056
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490255383189,-0.42412782,6.963712,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490275394231,-0.47198427,7.3082786,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490295405689,-0.62093747,7.2029943,6.3798633
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490315421835,-0.7405786,7.1886373,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490335417721,-0.80757767,7.2029943,6.1214385
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490355437148,-0.7932207,7.2029943,6.001797
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490375434700,-0.78843504,7.155138,5.7577295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490395457564,-0.75493556,7.1216383,5.599205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490415474439,-0.721436,7.126424,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490435467877,-0.6017949,7.140781,5.7146587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490455482043,-0.40498522,7.1359954,5.819943
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490475494127,-0.32362926,7.1503525,5.901299
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490495500898,-0.50069815,7.2412796,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490515519960,-0.52522457,7.2699933,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490535521523,-0.49112684,7.2125654,6.1645093
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490555542668,-0.47198427,7.1886373,6.174081
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490575536523,-0.4528417,7.2029943,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490595548346,-0.573081,7.2125654,5.939584
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490615573762,-0.56829536,7.2556367,5.8677993
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490635588918,-0.5054838,7.2029943,5.8630137
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490655569752,-0.5300102,7.1886373,6.0161543
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490675587252,-0.4336991,7.1694946,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490695585116,-0.39541394,7.140781,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490715606054,-0.47198427,7.1838517,6.102296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490735624752,-0.6113662,7.179066,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490755624908,-0.62093747,7.1742806,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490775640846,-0.47676992,7.1024957,6.092725
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490795635012,-0.5102694,7.1694946,6.102296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490815660689,-0.43848476,7.1838517,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490835676679,-0.38584265,7.0929246,6.183652
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490855664231,-0.44805604,7.112067,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490875676939,-0.45762733,7.1216383,6.265008
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490895691991,-0.42412782,7.1359954,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490915689804,-0.38584265,7.083353,6.3367925
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490935732043,-0.36670008,6.9541407,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490955722564,-0.4001996,6.9541407,6.585646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490975726991,-0.5395815,7.2029943,6.236294
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686490995730273,-0.5491528,7.279565,5.796015
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491015748346,-0.4863412,7.437491,5.6279187
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491035761054,-0.5922236,7.39442,5.5513487
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491055794752,-0.84107715,7.4566336,5.8486567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491075790533,-0.9272188,7.4901333,6.250651
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491095780637,-0.951147,7.4327054,6.446862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491115793502,-0.7405786,7.3609204,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491135805637,-0.4671986,7.246065,6.025726
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491155809752,-0.32362926,7.246065,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491175835741,-0.2853441,7.246065,5.3886366
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491195846783,-0.22791636,7.2173514,5.211568
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491215844856,-0.232702,7.2987075,5.1254263
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491235867981,-0.22791636,7.2699933,4.996214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491255871262,-0.5054838,7.2508507,5.0392847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491275867512,-1.0755738,7.5236325,5.369494
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491295874127,-1.3244274,7.969296,6.9595246
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491315894543,-0.8315059,7.451848,7.6103725
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491335914231,0.025722843,6.111269,8.357532
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491355902096,0.5766702,6.2931237,8.682955
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491375912043,0.04965107,6.5084777,8.381459
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491395919439,-1.2191432,7.327421,8.142178
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491415946679,-1.4536397,7.576275,7.2897344
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491435957668,-0.9415757,7.3369923,5.9970117
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491455950377,0.360718,7.0785675,5.2929235
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491475961783,1.1126626,6.71426,4.3447676
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491495989127,1.2753744,6.661618,3.6023946
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491516001523,0.930808,7.0785675,2.8989046
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491536003971,0.50428736,7.451848,2.841477
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491556013710,0.2219343,7.461419,3.463611
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491576029804,0.8063812,7.0402822,4.6079783
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491596024231,1.8741783,6.0251274,7.194021
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491616049804,1.7497516,5.263612,8.180463
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491636054387,1.6253247,5.4263234,8.64467
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491656082929,1.1365907,5.622535,8.927621
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491676075116,-0.16091733,5.905486,8.706883
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491696064908,-0.87936234,6.3696938,8.429316
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491716073346,-1.329213,6.8345,7.969894
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491736106106,-1.736591,6.992426,7.5290165
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491756111054,-1.3674982,6.6999035,7.07438
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491776125064,-0.7118647,6.259624,6.719644
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491796130741,-0.3906283,6.0729837,6.7292156
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491816138241,-0.40977088,6.04427,7.055238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491836142564,-0.29012975,5.771488,7.500303
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491856154283,0.054436713,5.569893,7.696514
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491876164023,0.37986058,5.733203,7.6917286
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491896179804,0.33200413,5.905486,7.59123
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491916187721,0.35593235,5.8337016,7.893324
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491936190221,0.2745764,5.910272,7.753942
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491956202773,-0.16570297,6.1639113,7.533802
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491976217304,-0.654437,6.302695,7.318448
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686491996225064,-0.82672024,6.2787666,7.1413794
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492016237200,-0.66400826,6.101698,7.1365933
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492036244387,-0.4959125,5.9916277,7.1270223
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492056246731,-0.26141587,5.8624153,7.4620175
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492076253189,-0.31405798,5.718248,7.643872
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492096260168,-0.11784652,5.8097734,7.739585
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492116288033,-0.07477571,5.9820566,7.6199436
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492136296679,-0.13220344,6.2787666,7.3567333
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492156294908,-0.0077766734,6.3696938,7.347162
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492176322460,0.020937199,6.3361945,7.198807
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492196341523,-0.055633128,6.2644095,6.9595246
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492216333866,-0.055633128,6.2404814,6.734001
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492236341314,-0.046061836,6.2261243,6.667002
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492256369700,-0.15613168,6.2644095,6.7244296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492276355429,-0.14177474,6.235696,6.835098
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492296357877,0.04965107,6.1974106,6.916454
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492316378502,0.044865426,6.2309103,7.0025954
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492336375377,-0.07956135,6.1447687,7.007381
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492356417096,-0.046061836,6.1495543,7.0983086
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492376413606,-0.14656039,6.1734824,7.332805
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492396415377,-0.14177474,6.2691956,7.5960155
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492416425168,-0.20877378,6.245267,7.6390862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492436451679,-0.036490545,6.2117677,7.4380894
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492456445168,0.054436713,6.135197,7.308877
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492476475741,0.0017946169,6.1447687,7.1653075
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492496454700,-0.098703936,6.1495543,7.0408807
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492516476887,-0.11784652,6.1304116,7.055238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492536481991,-0.07956135,6.125626,7.237092
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492556480585,-0.10348958,6.1447687,7.361519
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492576513241,-0.084346995,6.178268,7.3663044
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492596496627,-0.15613168,6.2117677,7.2993054
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492616505689,-0.26141587,6.3314085,7.198807
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492636546887,-0.27098715,6.4175506,6.954739
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492656528762,-0.14656039,6.422336,6.8303123
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492676536939,-0.10348958,6.4127645,6.954739
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492696542929,-0.41934216,6.3696938,7.007381
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492716588346,-0.4336991,6.5276203,6.686145
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492736585950,-0.1274178,6.4462643,6.6000032
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492756579023,0.011365907,6.3601227,6.5760746
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492776589231,-0.093918286,6.2117677,7.0169525
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492796629283,-0.14656039,6.3888364,7.170093
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492816614752,-0.25663024,6.350551,6.8303123
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492836614231,-0.10348958,6.3696938,6.806384
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492856658085,0.011365907,6.302695,7.1365933
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492876641366,-0.07477571,6.3074803,7.375876
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492896651887,-0.12263216,6.326623,7.452446
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492916670793,-0.19920248,6.4175506,7.3902326
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492936686523,-0.18484555,6.498906,7.1509504
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492956678606,-0.089132644,6.422336,7.0600233
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492976684648,-0.012562319,6.4127645,7.021738
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686492996698554,0.26021945,6.1495543,6.916454
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493016718918,0.40857446,6.0251274,6.9738817
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493036732096,0.05922236,6.3696938,6.940382
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493056750898,-0.21834506,6.5228343,7.1270223
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493076734856,-0.4001996,6.541977,7.2323065
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493096744023,-0.32841492,6.5084777,7.2849483
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493116762252,-0.055633128,6.393622,7.3567333
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493136762721,-0.084346995,6.4366927,7.2418776
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493156763814,-0.44805604,6.6424756,7.1365933
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493176780168,-0.34277186,6.5946193,6.9212394
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493196807773,0.068793654,6.6185474,6.561718
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493216815533,0.111864455,6.6424756,6.638288
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493236816418,-0.07477571,6.680761,6.3942204
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493256826418,-0.29970104,6.8919272,6.2123656
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493276836002,-0.20398813,6.858428,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493296851262,0.016151553,6.829714,6.1118674
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493316858189,0.12143575,6.8727846,6.308079
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493336863762,0.054436713,6.9302125,6.6095743
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493356875481,-0.036490545,6.867999,6.533004
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493376902148,-0.24227329,6.9206414,6.384649
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493396884179,-0.17527425,6.982855,5.9204416
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493416904543,-0.050847482,6.7962146,6.154938
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493436924491,-0.14177474,6.858428,6.437291
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493456929075,-0.11784652,6.882356,6.6335025
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493476934752,-0.026919255,6.7962146,6.719644
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493496937408,-0.050847482,6.8536425,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493516950898,-0.02213361,6.939784,6.533004
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493536974804,-0.02213361,6.7722864,6.7633133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493556960012,-0.012562319,6.7818575,6.7872415
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493576992512,-0.098703936,6.8345,6.7633133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493596977721,-0.093918286,6.867999,6.7537417
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493616989387,-0.11784652,6.7429743,6.8111696
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493637007252,-0.17527425,6.695118,6.7728844
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493657005377,-0.25184458,6.74776,6.7005014
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493677012721,-0.41934216,6.8201427,6.533004
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493697026731,-0.39541394,6.791429,6.3511496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493717041575,-0.29012975,6.8345,6.3511496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493737051471,-0.1896312,6.8775706,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493757089648,-0.41934216,7.0402822,6.265008
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493777068866,-0.29012975,6.8392854,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493797078866,0.030508488,6.7334027,6.3272214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493817081523,0.0735793,6.8919272,6.413363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493837116210,-0.19441684,7.112067,6.5665035
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493857116835,-0.2757728,7.0450683,6.77767
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493877144179,-0.13220344,6.882356,6.7633133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493897121731,-0.1274178,6.8775706,6.652645
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493917145846,-0.089132644,6.8967133,6.489933
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493937163918,0.020937199,6.8727846,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493957154127,-0.060418773,6.982855,6.5425754
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493977187981,-0.17527425,6.9684978,6.5425754
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686493997203241,0.030508488,7.049854,6.31765
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494017187616,0.12622139,7.112067,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494037191731,0.24107689,7.155138,5.9156556
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494057197929,0.111864455,7.13121,6.150152
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494077216783,0.18364914,7.0354967,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494097228033,0.068793654,7.0929246,6.5569324
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494117230793,-0.12263216,7.0785675,6.466005
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494137259752,-0.16570297,7.1934233,6.1214385
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494157246002,-0.017347964,7.2029943,5.9635124
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494177258606,0.16450655,7.231708,5.953941
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494197271991,0.3272185,7.2556367,6.3272214
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494217283971,0.1788635,7.3609204,6.7585278
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494237295533,0.035294134,7.265208,6.4325056
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494257327200,0.25543383,7.2508507,5.8917274
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494277307252,0.4229314,7.231708,5.508278
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494297347252,0.33200413,7.2125654,5.7146587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494317328346,0.064008005,7.0785675,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494337337304,-0.11784652,7.016354,6.370292
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494357341054,-0.1896312,7.0354967,6.3511496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494377374700,-0.12263216,7.0115685,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494397367200,0.025722843,7.083353,6.092725
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494417378450,0.025722843,7.1024957,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494437403658,-0.15613168,7.1742806,6.446862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494457401210,-0.11306087,7.126424,6.466005
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494477431210,0.08793623,7.09771,6.5282183
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494497407564,0.035294134,7.083353,6.4037914
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494517433293,0.025722843,7.1359954,6.2697935
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494537445221,-0.1896312,7.327421,5.805586
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494557434856,0.2219343,7.0211396,6.02094
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494577469231,0.12622139,6.992426,6.154938
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494597490012,0.0017946169,7.20778,6.341578
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494617476523,-0.050847482,7.0546393,6.332007
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494637476158,0.05922236,7.112067,6.126224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686494657518189,0.13579269,7.016354,6.174081
