UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494632566000,1776686494626038000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686494894454000,1776686494887734000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495292600000,1776686495283579000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495636810000,1776686495626938000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686495880893000,1776686495873487000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496217124000,1776686496208921000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496620279000,1776686496610814000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686496941010000,1776686496934031000,10,Insert, ,11,Dnes je vo 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686497460626000,1776686497456553000,11,Insert,k,12,Dnes je vo k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686498142508000,1776686498137395000,12,Delete,k,11,Dnes je vo 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686498406307000,1776686498401525000,11,Delete, ,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686499517499000,1776686499513443000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686499837150000,1776686499830002000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686500310934000,1776686500302644000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686500682358000,1776686500674903000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686501072919000,1776686501068972000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686501469246000,1776686501459806000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686501990206000,1776686501984630000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686502262364000,1776686502254696000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686502688440000,1776686502680818000,18,Insert,u,19,Dnes je vonku peknu
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686503896641000,1776686503891638000,19,Delete,u,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686505854657000,1776686505844798000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686506623153000,1776686506612956000,19,Insert, ,20,Dnes je vonku pekne 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686539565781000,1776686539562082000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686539806829000,1776686539800299000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540213014000,1776686540205268000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540642768000,1776686540635154000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540901715000,1776686540894528000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541266856000,1776686541260361000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541613752000,1776686541603849000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541877221000,1776686541870954000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542174105000,1776686542165876000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542557490000,1776686542548465000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542905805000,1776686542898729000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686543260792000,1776686543252321000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686543614410000,1776686543606961000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686543966004000,1776686543958711000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686544424526000,1776686544414975000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686544773043000,1776686544765995000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686545135112000,1776686545127819000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686545486176000,1776686545479209000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686546433612000,1776686546422889000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686546975252000,1776686546970951000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593256138000,1776686593246675000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593553279000,1776686593546740000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593851716000,1776686593845110000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686594211039000,1776686594202464000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686594570982000,1776686594563178000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686595614873000,1776686595605994000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686595995506000,1776686595987775000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596257849000,1776686596248486000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596565880000,1776686596557772000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596935682000,1776686596920380000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686597253641000,1776686597249409000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686597565090000,1776686597553748000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686598483032000,1776686598475385000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686598860615000,1776686598853515000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686599281832000,1776686599271162000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686599709276000,1776686599697033000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686600030271000,1776686600023407000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686600637411000,1776686600627583000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686601066559000,1776686601059853000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686602272287000,1776686602262083000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686648995366000,1776686648986711000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649344935000,1776686649335816000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649620579000,1776686649614076000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649963226000,1776686649955204000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650178068000,1776686650170851000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650534263000,1776686650524510000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650822624000,1776686650813585000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651068995000,1776686651061907000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651367843000,1776686651364343000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651700459000,1776686651687852000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651960159000,1776686651954018000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686652305892000,1776686652298383000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686652647127000,1776686652642954000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686652935064000,1776686652927325000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686653323216000,1776686653319242000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686653689492000,1776686653684985000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686653950695000,1776686653943931000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686654325575000,1776686654318916000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686654899156000,1776686654889889000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686655681538000,1776686655670247000,19,Insert,.,20,Dnes je vonku pekne.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686711256193000,1776686711243059000,0,Insert, ,1, 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686712722937000,1776686712717872000,1,Delete, ,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715076329000,1776686715067180000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715360197000,1776686715353935000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715605682000,1776686715594973000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715924545000,1776686715917647000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686716231702000,1776686716219287000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717316923000,1776686717307854000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717713710000,1776686717707087000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717996421000,1776686717989221000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686718336449000,1776686718330370000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686718718443000,1776686718708872000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686719050310000,1776686719043733000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686719344525000,1776686719337160000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686719755884000,1776686719749676000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686720039599000,1776686720032991000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686720432400000,1776686720423327000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686720797939000,1776686720790303000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686721091355000,1776686721082935000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686721889248000,1776686721880041000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686722301864000,1776686722293018000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686724693846000,1776686724684903000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686761007495000,1776686760993130000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686761685163000,1776686761674897000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686761991901000,1776686761983782000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686762321884000,1776686762314851000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686762592682000,1776686762585554000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686762941348000,1776686762934747000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686763673261000,1776686763662616000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686763964742000,1776686763955937000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686764300864000,1776686764293472000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686766256396000,1776686766249244000,9,Delete,m,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686766485037000,1776686766480542000,8,Delete,e,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686766703451000,1776686766699281000,7,Delete,d,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686767138996000,1776686767132958000,6,Delete,i,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686768221524000,1776686768212233000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686768575116000,1776686768567795000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686768932120000,1776686768922203000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686769199428000,1776686769195427000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686769519023000,1776686769510863000,9,Insert,i,10,Dnes je vi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686769878446000,1776686769869721000,10,Insert,n,11,Dnes je vin
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686770169564000,1776686770161671000,11,Insert,k,12,Dnes je vink
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686770615279000,1776686770607583000,12,Insert,u,13,Dnes je vinku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686771151839000,1776686771145264000,13,Delete,u,12,Dnes je vink
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686771372033000,1776686771367911000,12,Delete,k,11,Dnes je vin
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686771599387000,1776686771593998000,11,Delete,n,10,Dnes je vi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686771830002000,1776686771825684000,10,Delete,i,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686773341912000,1776686773334684000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686774125520000,1776686774114613000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686774418872000,1776686774411482000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686774797072000,1776686774791272000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686775835128000,1776686775824747000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686776207697000,1776686776198408000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686776973973000,1776686776960960000,15,Insert,k,16,Dnes je vonku pk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686777498839000,1776686777494787000,16,Insert,n,17,Dnes je vonku pkn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686777836402000,1776686777828988000,17,Insert,e,18,Dnes je vonku pkne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686778301814000,1776686778299037000,18,Delete,e,17,Dnes je vonku pkn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686778518797000,1776686778514607000,17,Delete,n,16,Dnes je vonku pk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686778914409000,1776686778909382000,16,Delete,k,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686779330311000,1776686779325486000,15,Delete,p,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686780496539000,1776686780478113000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686781399923000,1776686781390365000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686781666039000,1776686781659734000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686782232542000,1776686782224453000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686782764591000,1776686782759091000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776686783217494000,1776686783210920000,19,Insert, ,20,Dnes je vonku pekne 
