UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686233789419000,1776686233782181000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686234103783000,1776686234098639000,27,Insert,k,28,"Dnes je vonku pekne, idem vk"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686234977640000,1776686234968806000,28,Delete,k,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686235525531000,1776686235515250000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686235862098000,1776686235856798000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686237240777000,1776686237232221000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686237740066000,1776686237731482000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686238004660000,1776686237997905000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686238510450000,1776686238502875000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686239659666000,1776686239654778000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686240200859000,1776686240194829000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686240505770000,1776686240497810000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686240925426000,1776686240913682000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686242852859000,1776686242842030000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686243576880000,1776686243570098000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686243933965000,1776686243922279000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686244200474000,1776686244193253000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686244698137000,1776686244693884000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686245315485000,1776686245304999000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686245684650000,1776686245674220000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686246230868000,1776686246226418000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686246540586000,1776686246531645000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686247030646000,1776686247023219000,46,Insert,b,47,"Dnes je vonku pekne, idem von so psom na dvor b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686248076547000,1776686248070854000,47,Delete,b,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686249694399000,1776686249684950000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686249987386000,1776686249979709000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686250799178000,1776686250793724000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686251216972000,1776686251208516000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686251540040000,1776686251532096000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686251867115000,1776686251855753000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686252216794000,1776686252206559000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686252532293000,1776686252524666000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686253205858000,1776686253197926000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686253628045000,1776686253617852000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686253986957000,1776686253976458000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686254277235000,1776686254270425000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686254563561000,1776686254556585000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686254917877000,1776686254912735000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686255291301000,1776686255286240000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686255715314000,1776686255706222000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686256009463000,1776686256001993000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686256428167000,1776686256417641000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686256807737000,1776686256797307000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686257151890000,1776686257141839000,65,Insert,u,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686257839182000,1776686257834019000,66,Delete,u,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686258272143000,1776686258265680000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686258657543000,1776686258650825000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686259115066000,1776686259107361000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686260753258000,1776686260743356000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686261218380000,1776686261210043000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686261967553000,1776686261957465000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686262295327000,1776686262287441000,71,Insert,e,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, be"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686263293623000,1776686263286944000,72,Delete,e,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686264234439000,1776686264226986000,71,Delete,b,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686265551384000,1776686265541239000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686266303735000,1776686266296636000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686266755206000,1776686266744649000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686267100329000,1776686267092261000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776686267355129000,1776686267346587000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686272447419000,1776686272436336000,0,Insert,d,1,d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686273553245000,1776686273548373000,1,Delete,d,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686274867055000,1776686274852743000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686275249573000,1776686275242685000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686275553417000,1776686275546725000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686275913516000,1776686275906555000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686276210604000,1776686276204480000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686276544225000,1776686276532585000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686276895575000,1776686276884628000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686277157627000,1776686277149137000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686277448525000,1776686277441454000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686277810887000,1776686277804167000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686278138112000,1776686278133830000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686278466854000,1776686278457124000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686278879529000,1776686278872178000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686279225555000,1776686279217816000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686279605683000,1776686279597726000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686280041077000,1776686280033116000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686280423537000,1776686280413832000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686280891087000,1776686280884159000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686281269895000,1776686281263430000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686281834072000,1776686281822125000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686283385827000,1776686283376209000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686283995748000,1776686283990998000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686284514492000,1776686284503618000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686284843075000,1776686284833217000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686285116687000,1776686285106685000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686285407089000,1776686285399552000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686285800057000,1776686285793638000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686286164600000,1776686286150920000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686286571229000,1776686286560881000,28,Insert, ,29,"Dnes je vonku pekne, idem vo "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686287278779000,1776686287272749000,29,Delete, ,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686287965635000,1776686287956332000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686288290224000,1776686288280864000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686288833068000,1776686288828748000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686289235888000,1776686289228171000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686289596222000,1776686289588994000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686290061821000,1776686290054772000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686290563212000,1776686290554925000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686290866135000,1776686290858136000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686291409600000,1776686291404394000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686296891348000,1776686296881051000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686297639654000,1776686297631529000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686297956070000,1776686297949442000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686298305244000,1776686298295245000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686298985082000,1776686298974647000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686299731646000,1776686299719780000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686300499809000,1776686300492154000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686300694317000,1776686300687347000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686301041592000,1776686301035672000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686301381961000,1776686301372202000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686301720360000,1776686301712242000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686301991446000,1776686301984979000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686302275861000,1776686302267038000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686302724132000,1776686302717726000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686303244934000,1776686303237911000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686303651713000,1776686303643403000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686304021903000,1776686304012243000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686304312219000,1776686304300771000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686304598132000,1776686304591517000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686304998380000,1776686304993274000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686305492677000,1776686305482491000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686306305527000,1776686306296644000,56,Insert, ,57,"Dnes je vonku pekne, idem von so psom na dvor a budem ta "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686306954048000,1776686306948929000,57,Delete, ,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686309560537000,1776686309554985000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686309996514000,1776686309987478000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686312584043000,1776686312578540000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686312897237000,1776686312888644000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686313121673000,1776686313113682000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686313432774000,1776686313423013000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686313974994000,1776686313969552000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686314315452000,1776686314306708000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686314850790000,1776686314841869000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686315181248000,1776686315174120000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686315525807000,1776686315521136000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686315886841000,1776686315882430000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686317781124000,1776686317771781000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686318342103000,1776686318330987000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686318650832000,1776686318643733000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686319287828000,1776686319279002000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686319623545000,1776686319618451000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686319995533000,1776686319990506000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776686320331724000,1776686320320978000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686326549647000,1776686326538209000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686326880619000,1776686326873719000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686327284421000,1776686327274634000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686327719599000,1776686327711322000,3,Insert,j,4,Dnej
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686328452407000,1776686328447290000,4,Delete,j,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686329252267000,1776686329242509000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686329537013000,1776686329530483000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686329900436000,1776686329891740000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686330228430000,1776686330221318000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686330537869000,1776686330528374000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686330784828000,1776686330777815000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686331208742000,1776686331198365000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686331642419000,1776686331635780000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686331930817000,1776686331924382000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686332645256000,1776686332634295000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686332999614000,1776686332990778000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686333450383000,1776686333442892000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686333805880000,1776686333800995000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686334176322000,1776686334169253000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686334723712000,1776686334719530000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686335310524000,1776686335305955000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686336819182000,1776686336810503000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686337608639000,1776686337597935000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686338043212000,1776686338036713000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686338564891000,1776686338554839000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686338968093000,1776686338960689000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686339314190000,1776686339304854000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686339602744000,1776686339595562000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686340064759000,1776686340060580000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686340439085000,1776686340429608000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686340820029000,1776686340813429000,28,Insert, ,29,"Dnes je vonku pekne, idem vo "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686341254638000,1776686341248746000,29,Delete, ,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686341676910000,1776686341667581000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686341994526000,1776686341986538000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776686342717935000,1776686342709092000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
