UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,4.037849953848109,48.45419944617731,5.44844416,0.9090909090909092,0.0476190476190476,1,434.483,10.5,2,20,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0476190476190476,5.5248333333333335,204.747776,4.559166666666667,6.3649,5.5248333333333335,21.638,1,1.1939132452518666,116.946944,1,-22.324598496240625,135.833,40.784414694831646,130.5775,4,167.8494,59.02283557488577,151.528,5,183.8445,124.04703551677488,183.8445,2,151.97975,78.72470352384101,154.1255,4,618.0514000000001,616.1318670733563,209.498,5,5.643318181818182,3.944824305175238,4.1685,2.917,21.638,3.4410253529981283,13.747084577100958,253.7410438095238,309.8745580603852,161.309952,66.892032,1496.231936,3.5796090414815085,14.086228249926908,259.44972190476193,309.7604594590086,168.42112,74.059008,1502.194944,3.5859092131909915,14.123447801159095,259.2349013333333,311.42768111333885,168.461056,70.680064,1503.340032,3.54793819898497,13.846672094058611,1.0,0.3469263610639587,0.2735063540485293,0.194888604655614,0.4414618949078324,10.71675058961316,0.2638338173289536,0.3057286160859972,-0.5496847091390274,0.078176152766053,-0.2769141818954943,0.9366324239388114,1.1858365898345675,0.1338343730696105,0.0437276336998498,0.6756814721888175,0.6349195639104637,0.788370054122541,272,5.423575104,0.0200131922656826,1.846510028623657e-05,49.96499702133615,0.0552574982259032,1.7523914921820516,649370.7697826161,36.99137052380953,-100.0,0.1839539400799506,-0.1867176227433614,0.7947105682911205,22.104400449493156,0.0504802031097992,79.064494,0.2547102918757136,4.967541004636747,1.0,0.165187865504229,0.1761527327678371,0.0582027360785468,0.2412524322748826,4.809851052658262,0.1182221276720002,0.1535688104329976,0.5308348404084243,0.5803461911507419,0.8809818701120186,0.4693788962641005,0.9785680348989446,0.0714708574798676,0.02850515581825,0.6641659071447533,0.7822710013819856,1.0663781642201031,272,5.423575104,0.0200131922656826,1.846510028623657e-05,49.96499702133615,0.0184452978177689,1.6127158623610318,62709.9998015501,53.67445680952381,-160.0,0.1745639160620833,-0.1961285768416354,0.4072570135520568,11.284707608274712,0.0150613678757712,77.06146520000001,0.047661036519658,13.085819698801163,0.7793284869903443,0.2983618656337309,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,6.192244195320938,74.30693034385125,3.229846784,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.212999999999999,163.61695999999998,3.8241666666666663,4.8483,5.212999999999999,6.468,0,0.3442654980241689,87.745024,0,-3.5288947368421058,132.26925,44.419082065969505,133.3185,4,162.5882,41.22187070839945,147.451,5,162.914,94.823019357116,162.914,2,168.05275,63.55281705466197,176.1895,4,222.4475,59.82071910021366,199.86649999999997,4,4.614,1.0396293874058653,4.153499999999999,3.369,6.468,0.4583297408103708,-1.4075866650280495,165.43702231578948,58.36058077024151,154.256896,76.252928,302.845952,0.5112569758534171,0.066441100039253,169.991936,58.52235850713266,159.30496,80.198144,308.512,0.506751209288296,0.1191085170274197,169.95348210526316,58.87927177020295,157.95584,79.621888,309.052928,0.532782005236525,0.0829050577523977,0.9938271604938272,0.4788546664603622,0.286497326101885,0.3108726913310187,0.5575595854534461,12.376614757001697,0.4165155172631745,0.3772403950369454,-0.6008507586289028,0.2020818989943381,-0.3447157548581839,0.9955151304186244,1.3591812122425468,0.1806805356624284,0.0226554140144452,0.724125985861872,0.6586116105338164,0.5982970328338655,161,3.202107604,0.020013172525,1.5153003849798876e-05,49.96629898049539,0.0659422922940859,1.6853233993604924,1067832.1923713773,56.5950697,140.0,0.1630477778249508,-0.2213511738873254,0.845410610391248,21.94015194660873,0.0500676738346287,83.78212931578948,0.4486962718087882,11.840548296589914,0.9938271604938272,0.2249421652588599,0.1674410973898846,0.0784613589238946,0.2801095480769883,5.786090187873069,0.1813133542445044,0.1816212171567001,0.5002170447417295,0.5992623263836233,0.8140356613025106,0.5605772580883969,0.807784322038596,0.0891749939760054,-0.0091357590042746,0.6837400628513336,0.7629826222288565,0.7443739914088409,161,3.202107604,0.020013172525,1.5153003849798876e-05,49.96629898049539,0.0165830890042579,1.7245473457101683,103166.94112151516,54.96394445,80.0,0.2067690210383048,-0.1220151876096641,0.417540849648005,11.18001264706758,0.0126290334534795,80.62330531578948,0.4805451764862624,12.7928642925882,0.6464287135644592,0.2522392640599487,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,6.12473928209824,73.49687138517888,3.26544512,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.5655,148.399936,4.669833333333333,5.136,5.5655,5.34,0,0.4787330127202022,88.04416,0,-3.312389473684208,130.1825,50.59512173124993,133.938,4,173.79299999999998,72.81997707360256,151.892,5,122.9195,39.65666960928515,122.9195,2,152.90574999999998,59.217478739389094,148.0975,4,254.572,115.91730398003573,209.1015,4,5.08205,1.5535019345100012,4.241,3.428,7.71,0.560797396316223,-1.4590462263164403,166.9217414736842,82.33296219020724,147.776,59.053056,420.41984,1.5969056147527758,4.017794160667167,171.86553263157893,82.277704219478,151.892224,65.961984,424.59904,1.5855180208583948,3.946383301900814,171.9902585263158,83.21224772958801,152.078848,62.907136,427.293952,1.5840220696438485,3.92395974274892,0.9939024390243902,0.4296943089070258,0.2603227901259362,0.2519893998405237,0.5019854577978566,13.317479761922431,0.3768236003457057,0.3126635157418759,0.0272123773363316,-0.2276206595246005,-0.1302598944922162,1.0064788541834355,1.2288014846346094,0.1513098619610019,-0.081205180371549,0.8436355857652408,0.8456744539350391,0.6058325296141238,163,3.24210625,0.0200130015432098,1.7298315899463647e-05,49.96844492702864,0.0543064029055259,1.7505969756315327,5019042.823338463,39.446013750000006,280.0,0.1933438865774308,-0.1107816014042355,0.8495655397119325,24.036270459314707,0.0410723011853592,60.43688842105264,0.6188656301801242,7.31639980718497,0.9939024390243902,0.1755257004992493,0.1100331557713685,0.0428422890190589,0.2069837892663553,5.557558080331281,0.1548949831483008,0.1411533052100949,-0.0108228141830171,0.1974816604059462,0.7145761589229278,0.4051673013624727,0.4742055842944261,0.0719909153652321,-0.0085043831118067,0.8365312283228411,0.495972336671158,0.6268777475799856,163,3.24210625,0.0200130015432098,1.7298315899463647e-05,49.96844492702864,0.008778258077358,1.8242628069953628,244174.56821340733,48.092663349999995,60.0,0.1498729770253891,-0.0264880473002169,0.3607617138483859,11.956980250076365,0.0069790473167421,78.34207205263158,0.5095445234969798,12.5121406679607,0.038277403763778,0.1699210159987078,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,5.348317888132906,64.17981465759486,7.478987008,0.5,0.3333333333333333,10,977.2576,15.0,2,20,30,39,39,39,1.0,1.0,1.0,0.3333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,4.611625,170.439296,4.625583333333333,4.83385,4.611625,4.328333333333333,1,1.0007408196310934,143.33606400000002,2,-4.6496871921182255,136.02366666666668,51.02071547388048,136.8425,6,205.2335,56.670211211005736,226.1835,6,685.1945000000001,1076.0414983538817,166.986,4,216.6925,95.28048309858634,215.401,6,213.652,50.673846500931816,193.4735,6,4.726925,1.77896088061081,4.2895,2.214,9.684,0.6270036014105131,0.2236667942727619,187.07600410256413,192.06967804446384,164.092928,46.756096,1078.230016,3.3499056503284197,13.278416373311444,191.76889764102563,191.91096380503123,168.077056,50.96704,1080.443904,3.328827549813726,13.1595015141419,191.8252832820513,192.9657392175585,168.958976,49.558016,1085.146112,3.3260983484867706,13.143837692751042,1.0,0.3759154788007406,0.2387041207409871,0.1981397524359618,0.4451289166477076,11.49734327114239,0.3133152911611759,0.2832291916837191,-0.3826172014247694,-0.0379398304272276,-0.2956602635204994,0.8331278088353469,1.0614157357279783,0.1259704180935098,-0.0122205764728064,0.8373858467386127,0.6732430906709607,0.6349941255478754,374,7.464866511,0.0200130469463807,1.7059357844380074e-05,49.96772834265027,0.0567502059002121,1.7700660149417424,839812.3118906582,35.07970673333333,-60.0,0.0975184829340048,0.1480364082524752,0.8434380063402768,22.981265305525746,0.0493548815526903,68.52620020689656,0.8121757852852072,3.135162490545748,1.0,0.1728382360741057,0.1212471122307406,0.0445346109552553,0.211032250983719,4.496694680182869,0.1409116783657338,0.1503776735204669,0.1225845339745935,0.2834875002414982,0.4437942013077708,0.4175440171451647,0.4917759965781506,0.07226827506973,-0.0121301560388071,0.697959014498306,0.5576854982419772,0.7015063043038408,374,7.464866511,0.0200130469463807,1.7059357844380074e-05,49.96772834265027,0.0114027341186161,1.6364435853456707,160953.10065911003,36.96618250000001,60.0,0.1357353453910378,-0.0380694516624273,0.3391705501553316,8.879498095361026,0.0111086373680187,76.11217362068966,0.7798801743010036,3.132522395478987,0.5667677954219784,0.2250767663393654,0
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,4.849538603258393,58.19446323910072,4.536514048,0.9090909090909092,0.0476190476190476,1,595.072,10.5,2,16,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0,4.9013333333333335,321.930496,5.776666666666666,4.5189,4.9013333333333335,5.084,0,0.5773253932280286,94.057984,0,11.831234586466168,130.19875000000002,62.05403428397438,129.661,4,171.73774999999998,83.19567450845426,172.5225,4,154.055,30.254270739847623,154.055,2,272.71840000000003,125.70115637614477,214.274,5,331.4132,284.1412014275649,235.629,5,4.966227272727273,1.3671490994669018,5.021,2.544,7.376,0.1059729628262628,-1.1060371906348705,211.1048411428571,124.59949954449516,198.450944,48.432896,595.072,1.9350150016528704,4.523720460463391,216.02447847619047,124.71641698314646,204.653824,55.678976,601.00608,1.9561275264743696,4.5799133164998675,216.06547504761903,124.66276264849044,204.81792,52.082944,597.615872,1.9033942785121276,4.390681318081802,0.9955947136563876,0.3867557318288084,0.2320166106837529,0.2031735103390064,0.4507477236093449,11.018600655369449,0.3222733678292229,0.2761764042157081,-0.3054656916339064,-0.2208850294434963,-0.2815349361050682,0.8419218506980778,1.0999762295506166,0.1312232377701488,-0.0443885916247789,0.813119003475103,0.6974952364333475,0.5999047760369111,226,4.502909375,0.0200129305555555,1.9347761700041765e-05,49.967858175228805,0.045362123873639,1.7620180426984982,698683.9797046635,43.82402366666667,-220.0,0.17198145420903,-0.1475498749834094,0.7573189551442524,22.23897360940076,0.0437561384602827,75.01427195000001,0.7695349285734656,2.2584945809662393,0.9955947136563876,0.1885804489773091,0.128472876949739,0.0519948336353424,0.2280237567345614,5.488571518764244,0.1561879039019464,0.180578972676662,-0.1191283999510389,0.2239059187697691,0.5614012373777754,0.4078398193205659,0.6011517410743077,0.0864032789354999,-0.0276161990200195,0.784510840263109,0.5531034612296464,0.68126297103682,226,4.502909375,0.0200129305555555,1.9347761700041765e-05,49.967858175228805,0.0120674749874707,1.8064058823957672,272016.7685369036,32.83731376190477,-60.0,0.1256053126659732,-0.0744718136090638,0.4060383171082375,11.200953967796789,0.01116279223116,69.0102851,0.646981156243791,3.4123134313988186,0.639739695344473,0.25511373646874,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1.6974642202154464,20.369570642585355,14.138736896,0.8333333333333334,0.0909090909090909,2,923.4155,7.333333333333333,3,18,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.0909090909090909,0.1363636363636363,0.1818181818181818,0.4090909090909091,6.921833333333335,631.3562026666667,5.714666666666667,6.427636363636363,7.522714285714287,3.866,4,0.5503089133277358,518.3859199999999,9,15.906509022556367,501.8333333333333,376.13008787430624,285.461,3,319.52075,58.87604239063063,313.106,4,896.5973333333333,719.5092908881256,823.323,3,557.9872,199.56124146161247,675.042,5,1098.82,612.8145866480878,981.9445,4,6.568791666666667,2.470042914240238,6.068,3.352,13.178,1.0962129669833511,1.007594809221681,636.0174312727272,353.56432352232457,643.636992,212.662784,1476.260864,0.7804069738973147,0.2273191751998737,642.6698589090909,353.66695168475104,649.30048,216.528896,1480.14592,0.7714084795104897,0.2087563716770302,642.1517265454546,354.03968709533245,648.90112,218.480896,1487.388928,0.7864633936731629,0.2500088014671044,0.6573556797020484,0.556898198243572,0.6915078409641334,0.7876413841573454,0.8874916248378604,13.02612231636656,0.3816066337082278,0.3362444465882725,-0.2580094487764923,-0.2086119631206346,-0.6105885530949737,1.485708751691286,4.49746379572706,0.1483624787677615,-0.0311578903034267,0.5927704014229497,0.7337270662827194,1.2417131948803448,706,21.472634716,0.0304576378950354,0.2773577648984783,49.96954855710725,0.0539230208163113,1.5816845219212232,2674913.441154096,45.54304781818182,280.0,0.1007029196364808,-0.3407926356441662,0.7070972715128071,18.76538792365703,0.5099634692417658,87.72850245000001,0.2045938954341671,0.0375856817842731,0.6573556797020484,0.2389312064978202,0.3234221296716841,0.1615418341053088,0.4019226717980821,7.977624449384298,0.1544215703881681,0.1773279732150975,-0.0665522341436242,0.2714623926251445,0.2292646725998845,0.718798692469898,1.4292735292961911,0.0755585769918218,-0.0136622534036967,0.714563445082933,0.5039037592396219,1.3536202926871954,706,21.472634716,0.0304576378950354,0.2773577648988076,49.96954855710725,0.0200444325190855,1.6315095118396603,226894.0538720226,26.84690777272727,300.0,0.1649907883104896,-0.172327551133599,0.3385151009248794,7.134490028918572,0.1122704476015858,57.712216,0.2388283743318152,0.0222190626615679,0.8657548440623619,0.2201539015105537,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1.5415157976249,18.4981895714988,19.461363967999997,0.6666666666666666,0.2,5,1111.352,6.25,4,14,25,29,29,29,1.0,1.0,1.0,0.2,0.16,0.2,0.48,8.965166666666667,981.3190400000002,6.059100000000001,6.788307692307693,8.880999999999998,10.099666666666666,5,0.8978503763889729,580.225024,12,-6.224475652173954,1025.4415,906.5988392824764,862.6945000000001,4,264.56419999999997,88.71158686834545,261.212,5,1187.042333333333,1322.5272789981814,441.218,3,1019.2872,755.4693314037971,808.58,5,792.1066,540.6803132154897,806.89,5,7.033533333333333,3.1812424674616695,6.51,2.729,18.815,1.9232516212036992,5.654104071049327,664.0383382068967,600.5465276525424,432.034048,113.720064,2695.21408,2.058578186219227,4.8932402461591575,671.081516137931,602.5307918521239,441.218048,117.560064,2714.029056,2.064429939834006,4.928635573667211,670.6656220689656,601.4156164902605,437.491968,117.580032,2702.106112,2.0531179408590816,4.870028796461456,1.0,0.3837591318863022,0.2991852731471948,0.2366909032624006,0.4865088933024767,9.39028012374096,0.3030000287844831,0.3210557137687538,-0.6758845405558048,-0.0621295812532176,-0.4235744973009924,0.9258930845267156,1.5061249107652983,0.1451918896502062,-0.0052827182428244,0.7474881330072334,0.6113756406468203,0.7796173388151074,973,19.451530677,0.0200118628364197,1.74816467699573e-05,49.97137015275642,0.0514539729527204,1.7255994407930106,1464043.4174239326,24.70467616,40.0,0.0817154978362486,-0.0616414773818568,0.7890530098622629,22.432530371941507,0.1843414128375453,61.473110416666664,0.869715962766706,0.104320676730695,1.0,0.1625996893681911,0.1349500381729177,0.0446314549172586,0.211261579368466,4.199102582319228,0.1228637272890168,0.1541549918320723,0.2202425972241015,0.1339269089204014,0.4541696267678707,0.4419820138111661,0.6751899321497093,0.0679567193085393,-0.0015138997944101,0.7223084629962948,0.5809191279171467,0.8299526198191961,973,19.451530677,0.0200118628364197,1.74816467699573e-05,49.97137015275642,0.0103208501821094,1.7309788246655669,198995.0222223119,30.917259040000005,0.0,0.1073009230804324,0.0687948461094543,0.3435167939812226,9.82114669722156,0.0347318037891794,60.64008104166666,0.8663525502070728,0.1058828372428308,0.3616298260696873,0.1884102061829012,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1.9258176282135429,23.10981153856251,12.462239231999998,0.8333333333333334,0.0909090909090909,2,954.034,7.333333333333333,3,13,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.0909090909090909,0.1363636363636363,0.1818181818181818,0.3181818181818182,7.10525,486.089728,6.531833333333332,6.774923076923077,7.9072,5.933333333333334,4,0.522498830159231,413.564032,7,-8.775788721804522,552.8073333333333,151.32982191337345,589.151,3,289.35299999999995,37.24421101996927,298.055,5,1073.6257500000002,502.5818252658798,1093.064,4,493.79425,399.6616678486734,382.9765,4,771.8430000000001,319.1537410663812,744.168,4,6.9500416666666665,2.3485380369991633,6.3294999999999995,3.814,12.193,0.960432760842588,0.3693214130266269,559.6111127272726,295.08025584108015,532.081536,165.07392,1110.116864,0.5393264176092817,-0.8710410663268915,566.4654196363635,295.97751908565783,537.688576,171.659008,1122.110976,0.5483341224832866,-0.8588667267823578,566.3816261818182,295.6857056385205,538.8335360000001,169.492992,1115.352832,0.5416665585401019,-0.8737832210112533,0.8038709677419354,0.3200495412033169,0.2187689885498916,0.1502147575538449,0.3875754862653788,9.38644058845622,0.272719950218045,0.2266590212928662,-0.7473274563208461,-0.2173932067869882,-0.1588024385666613,0.7375001122567462,1.1432171526930794,0.1084319209807464,-0.0029459996488673,0.7765925457155908,0.6340124439413002,0.6835472649870631,623,15.489209219,0.0249022656254019,0.1219656326157229,49.97058980936753,0.033761455569041,1.7853927993777048,2177278.612942963,28.249215409090905,-40.0,0.158109385843932,0.0655772834569575,0.6931029327868378,20.130255128798233,0.1121985331477707,67.83031450000001,0.728511095678442,0.1644126350651394,0.8038709677419354,0.1217472927170796,0.0940973269059027,0.0236624978440991,0.1538261936215647,4.183539622796788,0.0949619001618631,0.0958135057925841,0.4773862434073521,0.4209314895179359,0.234125544932368,0.3025048536906789,0.4639068261324565,0.0423106868651897,-0.001458449212753,0.7585446701546128,0.727831305274363,0.7728905079192947,623,15.489209219,0.0249022656254019,0.1219656326157229,49.97058980936753,0.0062777968726375,1.839530853126341,103569.35969493212,27.569820545454547,0.0,0.1607310595956911,0.0495353053903379,0.2907257135395944,9.230708745052176,0.0196597522019799,47.8182103,0.7862399793744134,0.0890754518410201,0.654571210854734,0.1752228970842624,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,2.208707367618739,26.50448841142487,10.866084095999998,0.8333333333333334,0.0909090909090909,2,823.8900000000001,7.333333333333333,3,12,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.1363636363636363,0.0,0.1818181818181818,7.112500000000001,521.9507199999999,6.0705,6.091363636363638,7.441571428571429,8.997,0,0.4254068283883035,219.90361600000008,4,-2.885974025974028,289.97333333333336,81.9432890011948,323.765,3,303.96775,57.16542602759701,323.664,4,776.8820000000001,532.5635356246239,534.109,3,483.43680000000006,187.68995851190337,541.877,5,648.03,293.8838780870771,530.429,5,6.479958333333333,1.7764075981345455,6.258,3.799,9.624,0.1611234862608298,-0.8294306286619886,465.8472069565218,200.5084505999274,426.290176,188.099072,897.368064,0.6006885408534475,-0.49313677531245,472.4384389565217,200.97853792521505,432.115968,194.123008,904.477184,0.594369983017073,-0.4996110993405485,472.2177335652173,200.84650212937095,435.91424,194.07104,905.536,0.6036942400292252,-0.4770128080293667,0.9981617647058824,0.38134603035396,0.2529919553396764,0.2093118515350352,0.4575061218552547,10.052730074118092,0.3227836331248675,0.3114982403742758,-0.5386359832941919,-0.2679009968390613,-0.4509440890722364,0.8626852005323723,1.2587930719639584,0.1404103880051066,-0.0194823438485296,0.8037157126237459,0.7740742447400596,0.6634183528929167,543,10.846498958,0.0200119906974169,1.5898876414692232e-05,49.97156493026512,0.0430989399499599,1.68299295121284,2008995.6500574509,47.30800877272727,220.0,0.1280344304095219,-0.260636418336065,0.7076819697501203,17.3364493301552,0.1033313394143859,78.31139914285716,0.5940901127954382,0.0462299552923209,0.9981617647058824,0.1409667688172047,0.0997780085441712,0.0298089463675957,0.1726526755297924,3.776057087251583,0.1174288259630586,0.120320437486573,0.0986961100131983,0.1804278616924373,0.575227273559282,0.2943183084788763,0.5202218212383959,0.0541042231737727,-0.0064207292790029,0.7631643187340434,0.6183017288581012,0.7078122693835452,543,10.846498958,0.0200119906974169,1.5898876414692232e-05,49.97156493026512,0.0072913263558314,1.7146091872847464,111187.44156358506,27.277249227272726,-40.0,0.1229946911476748,-0.0570246394615444,0.281939964451556,7.987523326147237,0.014650498759364,86.8861660952381,0.4444782059173308,0.0350618242790357,0.3758913506342801,0.1417817546991233,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,2.126755440955008,25.521065291460097,12.225195008,0.7692307692307693,0.1304347826086956,3,923.811,11.5,2,13,23,25,25,25,1.0,1.0,1.0,0.1304347826086956,0.0869565217391304,0.0,0.217391304347826,6.795333333333335,440.84381866666666,6.024375,5.582090909090909,7.297857142857144,5.629,0,0.4309198127785586,277.715968,5,5.883621118012415,391.38166666666666,137.1577294990455,341.201,3,353.7701666666667,93.69428126927848,328.657,6,570.7065,300.89444149153036,570.7065,2,422.4634,207.2834520042543,344.72,5,944.0894,594.4028276802693,776.91,5,6.180115384615385,1.88079660414247,6.061999999999999,2.7,10.313,0.3297122984229931,0.0254319699251417,482.87862784,210.36869525823175,479.096832,180.880896,948.180992,0.5386263441491452,-0.7468770450375968,489.00780032,210.7231497611492,485.11488,187.556864,954.251776,0.54305517879944,-0.748825044229664,489.08080128,210.76367311153064,483.030784,183.580928,958.494208,0.5506979413247488,-0.7060912041066794,1.0,0.4192643252951915,0.2660034747954851,0.2464246164423126,0.4964117408385025,9.70430165770496,0.3638461962717503,0.3295262383502256,-0.5633191068490181,0.0024483679760867,-0.5388044564274009,0.915425480990942,1.234454352037652,0.161474287800311,0.0061144722287548,0.7685781342323542,0.6490306671552927,0.6344529184738054,611,12.20732125,0.0200120020491803,1.9250355351587582e-05,49.96987441196385,0.04774541218195,1.7296810627572343,260440.8051356973,46.147029913043475,-60.0,0.1009639984112158,0.0359624077582274,0.7651300335212887,19.958610082910347,0.1309511101404727,67.47454436363638,0.7049153861893072,0.100833207962,1.0,0.1828377293106934,0.1436455674820274,0.0540299133690035,0.2324433551835878,4.536078757105773,0.1458011322347654,0.1730110461270964,0.2300767553051918,0.0952598340826675,0.5644854444747038,0.4590084974828355,0.6686682706885057,0.0814848012406915,0.0043660938779979,0.7316223693447309,0.5751738379503227,0.785645107405226,611,12.20732125,0.0200120020491803,1.9250355351587582e-05,49.96987441196385,0.0122116031671159,1.6889746374358527,14011.85384998183,29.689411999999997,-20.0,0.1427363146172357,0.0759181312157575,0.3634186770676154,9.689443285823536,0.0286771133541127,52.92016477272728,0.5966370629755935,0.1386653543221342,0.5361739615811019,0.2189909891131083,0
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,2.1887098153196263,26.264517783835515,10.051583744,0.9090909090909092,0.0476190476190476,1,910.064,10.5,2,18,21,20,21,20,0.9523809523809524,1.0,0.9523809523809524,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.2857142857142857,5.802666666666667,385.63861333333335,7.384666666666667,7.033111111111111,6.14657142857143,8.009,2,0.5836644107963129,490.231488,6,13.769971929824557,566.456,294.35310371728707,674.79,3,260.82175,19.398918756380905,261.296,4,695.5250000000001,608.2631526716048,695.5250000000001,2,287.9722,147.87908198152977,296.025,5,914.799,563.1334102507742,671.8505,4,6.846909090909091,1.5578681987496006,7.0665,3.967,9.119,-0.6008998249225587,-0.6570727456071714,602.9073310476191,568.8100806905728,491.913984,132.850944,2748.393984,2.869339565297502,10.34742809981651,502.5791872,293.33758517557783,423.999488,139.033088,1125.632,0.5400233707572889,-0.9040877338867612,502.3081984,293.60780617016553,424.084992,137.408,1122.514944,0.5249910221822623,-0.9309247107701912,0.7859375,0.3905249942236717,0.2403218001390079,0.2101495185214917,0.4584206785491812,8.778030944761532,0.3433856455378674,0.2664853636328384,-0.5171266478671975,0.0343567917644634,-0.5086265728860127,0.8979012889492249,1.173765710455341,0.1265616077006479,0.0021673575995288,0.7556940918039476,0.6453601810999671,0.6153813550826518,503,12.787703733,0.0254735134123505,0.1223659368152338,49.968638433302736,0.0575345539553617,1.7169778334493564,4253963.037439208,24.433734190476187,-60.0,0.1966683474175613,-0.0831748501296922,0.867991327635933,21.45273741228812,0.1384527358532805,48.73477863157895,0.927636865592055,0.3141480534518445,0.7859375,0.1769420150075593,0.1484130742038628,0.0532911271292294,0.230848710477727,4.860046023870275,0.127040149369547,0.1593836512426495,0.3579156875988293,0.2039315271317682,0.6954777956370561,0.4903679305905187,0.6921726046031338,0.0667469310934842,0.0096812567731207,0.7078550966036605,0.6254348919511094,0.8387667236496787,503,12.787703733,0.0254735134123505,0.1223659368152338,49.968638433302736,0.013367880600316,1.7347786495755373,607019.6356438919,27.05076238095238,0.0,0.2047017445449835,0.0960462744417181,0.4065879077111917,11.975198827902366,0.0377325095788917,55.049164631578954,0.7333893820303969,0.3835053526485571,0.5012122468705192,0.2725298931351366,0
