UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464364505280000,1771464364501719000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464364862265000,1771464364855959000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464365161059000,1771464365154347000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464365354930000,1771464365351029000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464365599606000,1771464365592461000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464365895334000,1771464365888314000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464366179239000,1771464366175390000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464366526423000,1771464366518830000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464366855908000,1771464366847853000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464367121805000,1771464367117596000,9,Insert,k,10,Dnes je vk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464367871003000,1771464367865753000,10,Delete,k,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464368177641000,1771464368173229000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464368874451000,1771464368865853000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464369151775000,1771464369145004000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464369374093000,1771464369366940000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464371352990000,1771464371343301000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464371748829000,1771464371744792000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464372135403000,1771464372131244000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464372536275000,1771464372532149000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464372790698000,1771464372784566000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464373265732000,1771464373259270000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464374268405000,1771464374261338000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464374533527000,1771464374526824000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464374936732000,1771464374930080000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464375376243000,1771464375368859000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464375591228000,1771464375584216000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464376203963000,1771464376195740000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464376543528000,1771464376534549000,25,Insert, ,26,"Dnes je vonku pekne, idem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464377173961000,1771464377169821000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464377563024000,1771464377555644000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464378036727000,1771464378029941000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464378292083000,1771464378284627000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464378785838000,1771464378781149000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464379710646000,1771464379704056000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464380089713000,1771464380082443000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464380638248000,1771464380633483000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464381051730000,1771464381042410000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464381530475000,1771464381524809000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464381967345000,1771464381961490000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464382252766000,1771464382248574000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464382490110000,1771464382483685000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464382874790000,1771464382870850000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464383142547000,1771464383135221000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464383414130000,1771464383407567000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464383765080000,1771464383759997000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464384115148000,1771464384107540000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464384538603000,1771464384531693000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvir"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464384831658000,1771464384824333000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvir "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464385445104000,1771464385438930000,46,Delete, ,45,"Dnes je vonku pekne, idem von so psom na dvir"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464385628844000,1771464385625427000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464385806710000,1771464385803285000,44,Delete,i,43,"Dnes je vonku pekne, idem von so psom na dv"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464386376357000,1771464386368949000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464386952570000,1771464386947875000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464387710735000,1771464387696626000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464388055278000,1771464388050165000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464388386703000,1771464388379150000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464388680455000,1771464388672601000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464388971009000,1771464388963294000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464389357138000,1771464389353249000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464389538468000,1771464389534157000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464389976340000,1771464389968420000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464390227605000,1771464390220905000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464391224318000,1771464391214760000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464391508002000,1771464391498996000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464392237656000,1771464392229563000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464392493075000,1771464392483957000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464393433194000,1771464393428738000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464393631529000,1771464393627162000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464394099332000,1771464394091283000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464394467171000,1771464394462686000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464394930382000,1771464394922732000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464395396480000,1771464395389112000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464396292149000,1771464396286767000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464396646176000,1771464396639478000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464397103384000,1771464397098635000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464397419329000,1771464397411587000,67,Insert,t,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodint"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464398202649000,1771464398195835000,68,Delete,t,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464398593114000,1771464398582004000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464418726463000,1771464418718728000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464419073576000,1771464419065433000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464419372122000,1771464419363842000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464419597557000,1771464419588982000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464420042449000,1771464420035171000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464420221468000,1771464420215045000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464420515571000,1771464420510802000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464421157393000,1771464421148623000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464421467081000,1771464421460714000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464421850215000,1771464421845441000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464422176320000,1771464422168491000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464422470946000,1771464422464218000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464422967388000,1771464422961259000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464423195040000,1771464423189596000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771464424037492000,1771464424028749000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464425785945000,1771464425782127000,0,Insert,D,1,D
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464426080477000,1771464426076641000,1,Insert,n,2,Dn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464426424488000,1771464426417001000,2,Insert,e,3,Dne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464426634445000,1771464426626602000,3,Insert,s,4,Dnes
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464426911522000,1771464426907507000,4,Insert, ,5,Dnes 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464427258219000,1771464427249582000,5,Insert,j,6,Dnes j
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464427553621000,1771464427546887000,6,Insert,e,7,Dnes je
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464427959970000,1771464427954826000,7,Insert, ,8,Dnes je 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464428171913000,1771464428165378000,8,Insert,v,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464428540824000,1771464428533245000,9,Insert,i,10,Dnes je vi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464429339592000,1771464429331888000,10,Insert,n,11,Dnes je vin
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464429602418000,1771464429595220000,11,Insert,k,12,Dnes je vink
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464429787472000,1771464429783455000,12,Insert,u,13,Dnes je vinku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464430434853000,1771464430426721000,13,Delete,u,12,Dnes je vink
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464430598376000,1771464430595448000,12,Delete,k,11,Dnes je vin
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464430806787000,1771464430804180000,11,Delete,n,10,Dnes je vi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464430976350000,1771464430973870000,10,Delete,i,9,Dnes je v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464431786588000,1771464431779644000,9,Insert,o,10,Dnes je vo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464432243437000,1771464432237196000,10,Insert,n,11,Dnes je von
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464432498370000,1771464432492046000,11,Insert,k,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464432724632000,1771464432718751000,12,Insert,z,13,Dnes je vonkz
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464433003607000,1771464432994711000,13,Insert, ,14,Dnes je vonkz 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464433588004000,1771464433582646000,14,Delete, ,13,Dnes je vonkz
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464433749762000,1771464433746079000,13,Delete,z,12,Dnes je vonk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464434786320000,1771464434781194000,12,Insert,u,13,Dnes je vonku
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464435069192000,1771464435062948000,13,Insert, ,14,Dnes je vonku 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464435496700000,1771464435491299000,14,Insert,p,15,Dnes je vonku p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464435912269000,1771464435908092000,15,Insert,e,16,Dnes je vonku pe
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464436329338000,1771464436321992000,16,Insert,k,17,Dnes je vonku pek
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464436560361000,1771464436552961000,17,Insert,n,18,Dnes je vonku pekn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464437128971000,1771464437123015000,18,Insert,e,19,Dnes je vonku pekne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464437873620000,1771464437865178000,19,Insert,",",20,"Dnes je vonku pekne,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464438594903000,1771464438587788000,20,Insert, ,21,"Dnes je vonku pekne, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464439089001000,1771464439084229000,21,Insert,i,22,"Dnes je vonku pekne, i"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464439590192000,1771464439584021000,22,Insert,d,23,"Dnes je vonku pekne, id"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464439793036000,1771464439786831000,23,Insert,e,24,"Dnes je vonku pekne, ide"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464440533561000,1771464440529120000,24,Insert,m,25,"Dnes je vonku pekne, idem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464440903516000,1771464440896596000,25,Insert, ,26,"Dnes je vonku pekne, idem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464441528145000,1771464441521374000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464441943035000,1771464441936423000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464442422027000,1771464442415349000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464442768286000,1771464442760146000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464443610920000,1771464443603638000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464444107703000,1771464444103653000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464444569000000,1771464444562180000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464445006023000,1771464445001596000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464445583989000,1771464445574419000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464446045362000,1771464446038082000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464446600814000,1771464446596742000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464447004206000,1771464446994879000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464447756782000,1771464447746863000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464448129508000,1771464448122836000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464448430740000,1771464448426413000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464448799860000,1771464448795734000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464449349799000,1771464449345828000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464449767345000,1771464449760802000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464450235071000,1771464450228595000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464450872585000,1771464450860543000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464451216445000,1771464451209915000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464451809061000,1771464451799259000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464452142945000,1771464452137988000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464452424963000,1771464452415076000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464452878705000,1771464452872297000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464453071003000,1771464453066166000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464453452443000,1771464453445347000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464453699751000,1771464453692665000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464454014577000,1771464454008169000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464454431550000,1771464454425273000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464454895307000,1771464454890397000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464457604490000,1771464457594917000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464457983569000,1771464457972044000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464458212588000,1771464458202606000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464459055955000,1771464459047507000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464459383923000,1771464459374079000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464460910853000,1771464460903370000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464461268063000,1771464461260854000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464461713380000,1771464461708062000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464462064304000,1771464462056898000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464462481465000,1771464462473624000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464462954119000,1771464462946057000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464464085466000,1771464464076905000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464464515538000,1771464464508171000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464464792291000,1771464464783316000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464465011666000,1771464465003898000,71,Insert,z,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bz"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464465409248000,1771464465401516000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bzd"
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,1771464465598341000,1771464465590223000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bzde"
