input,session_id,timestamp,x,y,z
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582043467953,-0.42570597,0.16391744,0.32490543
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582063472485,-0.41398808,0.22250694,0.26738116
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582083507016,-0.20519641,0.4503402,0.15446323
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582103483891,0.15686007,0.6506098,0.09587373
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582123500089,0.38802227,0.8061383,0.13422322
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582143503839,0.29854015,0.85500723,0.22690116
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582163534099,-0.1966743,0.4034686,0.13102743
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582183518474,-0.69828033,-0.0896153,0.117179
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582203514881,-0.7249119,-0.4069307,-0.015978955
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582223536547,-0.009187899,-0.25992432,-0.09906952
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582243562641,0.45726442,0.2885533,-0.18948378
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582263571391,0.5233108,0.39814228,-0.18309219
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582283581547,0.2559296,0.35020542,-0.07882951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582303561912,-0.08269109,0.39388123,-0.027696855
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582323578839,-0.111453205,0.3087933,-0.07882951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582343570870,-0.027297381,0.05419529,-0.13409007
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582363612276,-0.030493172,-0.2460759,-0.12237216
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582383586547,-0.13062796,-0.3227749,-0.118111104
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582403605558,-0.16791219,-0.14500901,-0.12556796
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582423609620,-0.15832481,0.0946753,-0.10532794
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582443622016,-0.11784479,0.09147952,-0.06817687
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582463627745,0.08016109,0.35446647,-0.0820253
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582483626131,0.21864536,0.9370325,-0.1681785
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582503637693,0.029161593,0.2182459,-0.039414756
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582523665037,0.002530001,0.22357221,0.0042610546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582543650245,0.13022847,0.226768,0.0
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582563689568,0.13662006,-0.008655267,0.041545283
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582583677589,0.16005586,-0.1364869,0.0820253
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582603705558,0.25806013,0.0073236874,0.06285056
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582623678214,0.30173594,0.15006901,0.103330575
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582643709568,0.32730225,0.19267955,0.17683376
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582663693735,0.32091066,0.18202692,0.26525065
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582683706131,0.17283903,0.11704584,0.234358
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582703730349,0.027031064,0.14580797,0.09480847
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582723752797,-0.08375636,0.16711323,0.069242135
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582743733214,-0.20945746,0.097871095,0.053263184
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582763766183,-0.3958786,-0.043808967,0.013848428
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582783776651,-0.6396908,-0.1364869,0.047936864
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582803759620,-0.7036066,-0.017177377,0.057524238
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582823792224,-0.41292283,0.2416817,0.09693899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582843796495,-0.03581949,0.3299654,0.06817687
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582863791443,0.076965295,0.24700801,0.024501063
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582883784881,0.07057372,0.13835111,-0.022370536
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582903786391,0.16644745,0.08934899,-0.07776424
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582923804308,0.32091066,0.0051931604,-0.11917637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582943804203,0.38269597,-0.03315633,-0.18735324
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582963841964,0.32836753,-0.1364869,-0.20759325
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464582983843266,0.22503695,-0.23542327,-0.21185431
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583003839047,0.08335688,-0.39095175,-0.17350481
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583023844308,-0.2350238,-0.20359851,-0.083090566
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583043857901,-0.36285543,-0.049135286,-0.018109482
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583063861078,-0.05286371,-0.052331075,-0.014913691
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583083862693,0.37736964,-0.2428801,-0.07456846
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583103881495,0.6265082,-0.53369707,-0.18628798
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583123887849,0.59455025,-0.9617999,-0.3354249
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583143893787,0.5254413,-1.1556779,-0.4025365
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583163900037,0.40400124,-1.2014842,-0.23635536
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583183912953,0.30173594,-1.1428947,-0.19267955
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583203920245,0.3699128,-0.9767136,-0.21611536
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583223934933,0.4753739,-0.77537876,-0.25126907
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583243932537,0.60626817,-0.743554,-0.22889853
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583263944256,0.7649925,-0.82651144,-0.13622059
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583283953318,0.8033419,-0.88723147,-0.11491532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583303960089,0.7074682,-0.8254462,-0.11704584
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583323950558,0.48922232,-0.79029244,-0.09693899
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583343963162,0.25699484,-0.8158588,-0.035153702
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583363965245,0.055660024,-0.8243809,0.029827382
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583383990141,-0.036884755,-0.5432845,0.07882951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583403979933,-0.19347851,-0.33342752,0.092677936
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583424024151,-0.3543333,-0.07789741,0.14700638
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583444031443,-0.35965964,0.10745847,0.18535587
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583464036651,-0.36179015,0.40559912,0.18216008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583484046443,-0.3841607,0.66232765,0.18322535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583504026443,-0.44168493,0.88376933,0.22796641
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583524062120,-0.49055392,1.0435588,0.3131875
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583544043474,-0.5906887,1.1117358,0.33023173
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583564077953,-0.6769751,0.9167925,0.40799597
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583584052745,-0.6034719,0.687894,0.4335623
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583604063943,-0.49588022,0.67830664,0.3696465
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583624072120,-0.35007226,0.58988976,0.27590328
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583644086183,-0.41718388,0.5387571,0.27803382
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583664089516,-0.3340933,0.49082023,0.24927169
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583684091183,-0.34581122,0.47164547,0.17896429
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583704104620,-0.27763432,0.41625178,0.18322535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583724103214,-0.1881522,0.4620581,0.049002126
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583744121443,-0.30959225,0.5771066,0.070307404
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583764155610,-0.19454378,0.19481009,0.039414756
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583784147381,0.17816535,0.13089427,-0.005326318
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583804133214,0.366717,0.098936364,-0.08735162
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583824167641,0.38908756,-0.06724477,-0.05006739
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583844169881,0.15259902,-0.15353112,0.0074568456
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583864194724,-0.19880483,-0.10026794,0.030892646
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583884164933,-0.04753739,-0.12157321,0.0
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583904186131,0.43489388,-0.18548903,-0.11491532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583924196287,0.65100926,-0.3131875,-0.17776588
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583944191391,0.5318329,-0.53369707,-0.16391744
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583964197485,0.2527338,-0.5837645,-0.14900376
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464583984207276,0.12809795,-0.626375,-0.17243955
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584004221912,0.25379905,-0.8073367,-0.1564606
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584024245610,0.3784349,-0.99588835,-0.1564606
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584044226443,0.42743704,-1.2462254,-0.1564606
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584064251808,0.5680518,-1.3696628,-0.21291956
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584084246287,0.593485,-1.0193242,-0.3205112
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584104259151,0.61265975,-0.7689872,-0.3609912
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584124293578,0.63929135,-0.68283397,-0.28429222
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584144276026,0.5966808,-0.6945519,-0.206528
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584164287537,0.443416,-0.73609716,-0.11491532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584184293214,0.18775272,-0.7860314,-0.03728423
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584204292120,-0.0326237,-0.8861662,0.0
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584224318839,-0.15193322,-0.990562,0.024501063
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584244326703,-0.1732385,-1.1002842,0.092677936
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584264345193,-0.20413114,-0.92451566,0.19707377
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584284352745,-0.49161917,-0.51984864,0.25033695
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584304340349,-0.48003444,-0.08322372,0.16298534
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584324368578,-0.044341598,0.33529174,0.061785292
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584344350818,0.21225378,0.6282392,0.040480018
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584364383526,0.18668745,0.9125315,0.092677936
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584384394360,-0.029427908,1.1223884,0.17470324
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584404376391,-0.16365112,1.0435588,0.20666115
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584424411912,-0.3585944,0.9466199,0.34194964
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584444395506,-1.0709895,1.8839188,0.5250418
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584464411964,-1.8964356,2.1905816,0.5452818
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584484415297,-1.7227976,1.4237249,0.5633913
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584504422276,-0.8889625,1.2416979,0.63050294
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584524424672,0.1238369,0.78589827,0.42290968
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584544436495,0.61052924,0.39707702,0.14168006
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584564436078,0.44235072,0.068043716,-0.03834949
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584584447693,-0.03581949,0.11491532,-0.03195791
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584604462901,-0.30959225,0.37257597,0.25566328
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584624465974,0.05779055,0.611195,0.16192007
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584644476547,0.6669882,0.7731151,0.025566328
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584664481287,0.85553986,0.6964161,-0.005326318
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584684492120,0.4189149,0.47058022,-0.09800425
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584704502120,-0.5012065,0.17457008,0.061785292
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584724509151,-1.3042822,-0.017177377,0.46325654
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584744513631,-1.347958,0.04354265,0.3984086
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584764516287,-0.28615645,0.4066644,0.030892646
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584784517485,0.8587357,0.96259886,-0.4078628
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584804526443,1.4274533,0.77098453,-0.53889024
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584824562433,1.4018869,0.3651191,-0.44727758
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584844549151,0.8139946,-0.1833585,-0.071372665
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584864577016,-0.7014761,-0.30253488,0.027696855
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584884584412,-2.302168,-0.49960864,0.15339796
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584904596235,-2.6929865,-0.3866907,0.25672853
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584924618266,-1.6620775,0.2651175,-0.10532794
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584944595037,0.30706224,0.6570014,-0.33009857
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584964613422,1.7181371,0.55580133,-0.42810282
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464584984626808,1.6925708,0.17030902,-0.44727758
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585004635193,0.8779104,-0.1833585,-0.20226693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585024644308,-0.16791219,-0.34408015,-0.015978955
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585044633318,-0.84102565,-0.18761955,0.20026956
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585064639881,-1.1402316,-0.28655592,0.47497442
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585084631808,-1.0379663,-0.525175,0.6784398
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585104638735,-0.76539195,-0.53369707,0.6049366
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585124677433,-0.41398808,-0.43249702,0.44408178
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585144660141,-0.06351634,-0.43036652,0.29401276
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585164695766,0.18455693,-0.32170963,0.091612674
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585184677797,0.32730225,-0.1279648,-0.13515532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585204680922,0.44980758,0.10319742,-0.2033322
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585224688318,0.5510076,-0.13861743,-0.33649015
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585244726339,0.6403566,-0.3888212,-0.57937026
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585264735558,0.59241974,-0.5347623,-0.703873
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585284711651,0.45832968,-0.8158588,-0.66339296
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585304724620,0.16538218,-0.72544456,-0.2853575
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585324723735,-0.17004271,-0.55500233,0.09587373
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585344742276,-0.38522595,-0.5528718,0.061785292
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585364771443,-0.44061968,-0.27483803,-0.05219792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585384749256,-0.22224063,0.42157808,-0.06604634
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585404765766,0.25806013,0.453536,-0.19481009
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585424761131,0.77351457,0.33848754,-0.16604798
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585444782797,1.0845716,0.5238434,-0.22144169
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585464782016,1.0675273,0.45779705,-0.27470487
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585484817381,0.95567465,0.35766226,-0.20013641
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585504820766,0.83316934,0.11598058,-0.12343743
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585524812537,0.5998766,-0.08109319,-0.08415583
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585544817224,0.23675485,-0.32490543,-0.029827382
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585564850297,-0.011318427,-0.3632549,0.019174745
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585584835141,0.030226856,-0.234358,-0.06391582
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585604866808,0.32517174,-0.24820642,-0.13515532
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585624841495,0.6083987,-0.42077914,-0.057524238
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585644872120,0.7255777,-0.47297704,-0.047936864
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585664890610,0.6872282,-0.41225702,-0.07563372
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585684864724,0.5073318,-0.20146799,-0.11598058
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585704879985,0.28895277,-0.11092058,-0.101200044
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585724912276,0.076965295,-0.13861743,-0.029827382
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585744891860,-0.31491858,-0.23009695,0.069242135
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585764923631,-0.81226355,-0.19614168,0.16724639
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585784934203,-0.9827057,-0.22690116,0.23329274
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585804910245,-0.8239814,-0.21105535,0.24181485
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585824917745,-0.63542974,-0.05339634,0.19494325
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585844967068,-0.48948863,0.20759325,0.16085482
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585864945714,-0.3319628,0.41944757,0.13528848
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585884942120,-0.2201101,0.54940975,0.101200044
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585904984881,-0.21371852,0.5568666,0.13315795
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585924982589,-0.22437115,0.3864244,0.13848427
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585944988214,-0.14447638,0.28322697,0.14487585
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585964977953,-0.04753739,0.24487747,0.15659375
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464585984993735,-0.12743217,0.22037642,0.16511586
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586004999151,-0.2818954,0.015845796,0.14274533
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586025010193,-0.3117228,-0.1514006,0.11185268
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586045024985,-0.25419855,-0.19720693,0.053263184
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586065019412,-0.07203846,-0.2067943,0.021305272
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586085027537,0.11424953,-0.31212226,0.008522109
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586105044099,0.18775272,-0.25672853,-0.0042610546
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586125052849,0.20479694,-0.04167844,-0.029827382
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586145063318,0.20479694,0.11065426,-0.034088437
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586165065297,0.10253163,0.08402267,0.0
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586185066860,0.0035952649,0.129829,0.04367581
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586205074516,0.058855817,0.18096165,0.042610545
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586225092433,0.05992108,0.22463746,0.06604634
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586245122328,-0.046472125,0.2182459,0.08628636
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586265086703,-0.09653952,0.2182459,0.09906952
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586285101547,-0.034754228,0.35766226,0.09054741
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586305116860,0.069508456,0.57604134,0.07989477
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586325110037,0.10253163,0.5408876,0.11078742
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586345111078,0.04301002,0.3619233,0.14913692
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586365128318,-0.1466069,0.2640522,0.18216008
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586385139360,-0.21904483,0.3534012,0.17044218
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586405147172,-0.10719215,0.514256,0.17683376
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586425159724,0.100401096,0.55367076,0.1640506
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586445148162,0.23462431,0.57178026,0.13635375
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586465181026,0.29854015,0.62930447,0.070307404
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586485174360,0.3294328,0.6378266,0.025566328
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586505216651,0.30599698,0.5174518,0.042610545
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586525209672,0.1941443,0.30133647,0.06711161
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586545188943,0.013182637,0.15113428,0.0937432
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586565210870,-0.25100276,-0.085354246,0.12676637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771464586585225922,-0.3351586,0.057391077,0.123570584
