input,session_id,timestamp,x,y,z
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638639486846,0.5383851,8.691928,4.7569313
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638659490648,-0.52522457,8.2660055,4.531408
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638679498773,-1.2382857,8.313862,3.8470607
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638699543825,-1.0947163,8.208578,3.4779677
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638719532003,-1.2526426,8.017152,3.0329027
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638739565805,-1.0277174,8.189436,2.6548367
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638759558200,-0.47198427,8.385647,2.9994032
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638779561898,-0.14656039,8.313862,3.0999017
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638799565232,-0.33320054,8.4813595,3.909274
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638819594919,-0.64008003,8.806784,4.2011986
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638839590232,-1.0229317,8.605786,4.0815573
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638859600284,-1.0660025,8.519645,3.7178483
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638879636846,-1.0660025,8.246863,3.4253256
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638899643096,-1.6456637,8.447861,3.1142588
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638919649398,-2.344368,8.385647,3.3152559
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638939656534,-2.6129622,8.232507,3.0903304
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638959666950,-2.277369,8.409575,2.774478
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638979685336,-1.4249259,8.586644,2.5154548
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952638999684346,-1.2143575,8.830712,2.1421745
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639019701586,-1.410569,9.113664,2.2618155
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639039707836,-1.9328024,9.12802,2.204388
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639059718617,-1.1904292,9.233304,2.6739793
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639079733773,-1.0803595,8.691928,2.9276185
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639099744034,-2.464009,8.840881,3.9858444
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639119758148,-2.7756743,8.37129,5.096712
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639139764346,-1.3627125,7.758129,5.45085
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639159781430,-0.65922266,7.576275,5.6949177
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639179792055,-0.60658056,8.2660055,5.7194443
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639199820284,-0.6879365,8.055437,5.9587264
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639219796378,-1.0468599,7.7868433,5.4843497
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639239818305,-1.477568,8.021938,4.39741
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639259823096,-1.3579268,8.079366,3.6023946
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639279865388,-1.5738791,8.060223,3.4923246
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639299871273,-1.544567,8.29472,4.0528436
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639319887315,-1.0468599,8.165507,4.2442694
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639339893773,-1.1042876,8.002795,3.8805602
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639359876742,-1.7461623,8.117651,4.1198425
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639379895075,-1.544567,8.079366,3.827918
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639399896950,-0.8554341,8.093722,3.6412778
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639419918200,-0.87936234,8.256434,4.4548373
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639439917784,-1.2669996,8.519645,4.58405
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639459931065,-1.1569297,8.409575,4.8622155
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639479950440,-1.0037891,8.065009,4.5936213
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639499950961,-1.3914263,8.112865,4.5409794
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639519964294,-1.4297116,8.184649,4.4165525
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639539981273,-1.2574283,8.203793,4.4835515
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639559998200,-1.2813566,8.213364,4.7042894
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639579998409,-1.1569297,8.088937,4.622335
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639600041378,-1.3770695,8.136793,4.3064823
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639620015492,-1.3196417,8.146365,3.5641093
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639640026794,-1.0229317,7.9980097,3.9284165
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639660075544,-1.3674982,8.26122,4.7425747
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639680047784,-1.2382857,8.529217,5.211568
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639700061794,-1.0899308,8.093722,5.087141
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639720070961,-1.2382857,8.208578,4.4117665
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639740084555,-0.7932207,8.366505,3.2817562
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639760094971,-0.65922266,8.529217,2.4149563
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639780111117,-1.0660025,8.615358,2.5728827
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639800123148,-1.558924,8.55793,3.205186
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639820127680,-1.4153546,8.251649,3.4301112
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639840142003,-1.2047862,8.419147,2.6691937
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639860159919,-1.3387842,8.715857,2.0608184
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639880190284,-1.4584254,9.070593,1.6205392
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639900203773,-0.89371926,9.080164,1.6061822
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639920184659,-0.3475575,8.787642,2.25703
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639940226950,-0.77407813,8.816355,3.3152559
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639960210180,-1.5254245,8.86481,4.914858
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952639980222940,-1.2909278,8.093722,5.9156556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640000262211,-0.93679005,8.031509,5.776872
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640020270284,-0.9846465,8.175078,5.2642097
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640040266690,-1.4823537,8.069795,4.4931226
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640060259555,-1.8323039,8.127222,4.3782673
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640080270336,-1.4584254,8.380861,4.153342
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640100309138,-0.92243314,8.333005,4.028915
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640120325180,-0.73579293,8.213364,4.3112683
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640140337784,-1.1617154,8.232507,4.871787
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640160334555,-1.5158532,8.136793,4.6319065
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640180336846,-1.4488541,8.151151,4.148556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640200368617,-0.9272188,8.328219,3.6891344
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640220345961,-0.7118647,8.447861,3.5736806
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640240388930,-1.1090733,8.668,4.0911283
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640260374242,-0.9846465,8.572288,3.9140596
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640280377836,-0.9176475,8.299505,4.3878384
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640300422575,-1.4249259,8.289934,4.914858
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640320435023,-2.0524435,8.122437,4.5170507
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640340421794,-2.114657,8.021938,3.434897
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640360439450,-1.2000005,8.495717,3.2673993
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640380448513,-0.11306087,7.897511,5.2402816
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640400459555,0.15972091,7.6384883,5.7673006
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640420465961,-0.60658056,7.940582,5.8630137
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640440480128,-1.2526426,8.007581,5.4699926
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640460496898,-1.3244274,8.112865,4.962714
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640480502315,-1.4057833,7.9740815,4.6079783
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640500507732,-1.2717853,7.88794,4.5266223
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640520523096,-1.0707881,8.318648,3.8327036
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640540535857,-0.70229346,8.098508,4.1007
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640560544190,-0.82672024,8.07458,4.636692
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640580558825,-1.3339987,8.313862,5.0392847
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640600565648,-1.1617154,8.356933,4.2969112
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640620581013,-0.74536425,8.289934,3.842275
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640640610492,-0.73579293,8.299505,3.947559
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640660622367,-0.8745767,8.577073,4.464409
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640680602471,-0.3906283,8.567501,4.8382874
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640700645023,-0.26620153,8.251649,4.8287163
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640720651742,-0.74536425,8.452646,3.7274194
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640740642055,-1.0468599,8.366505,3.229114
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640760649711,-1.3196417,8.352147,3.501896
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640780659242,-1.396212,8.122437,3.5353954
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640800697680,-1.2239288,8.390432,3.3631122
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640820706430,-0.36670008,8.361719,3.463611
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640840719971,-0.050847482,8.4813595,3.7513478
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640860708513,-1.1042876,8.538788,4.900501
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640880706950,-1.4584254,8.443074,4.6755753
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640900747940,-1.0899308,8.462217,4.598407
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640920735648,-0.6879365,8.366505,3.8805602
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640940745440,-0.42412782,8.476574,3.01376
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640960756221,-1.1856437,8.663215,3.071188
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952640980780648,-1.7748762,8.624929,3.056831
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641000811273,-1.5206388,8.682357,3.2004004
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641020785648,-1.0133604,8.624929,3.31047
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641040802107,-0.9942178,8.605786,3.3439696
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641060849763,-1.1042876,8.601001,3.2961133
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641080849919,-1.0755738,8.577073,3.2769706
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641100859034,-0.92243314,8.706285,3.0329027
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641120874034,-0.40498522,8.840881,2.079961
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641140884867,-0.089132644,8.4813595,2.204388
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641160871950,-0.5300102,8.715857,2.8319056
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641180882003,-0.8219346,9.31466,3.6987057
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641200887107,-0.86979103,8.754142,4.6031923
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641220901273,-0.5395815,8.500503,3.894917
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641240905440,-0.3379862,8.816355,3.056831
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641260950700,-0.62093747,8.955737,2.5058835
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641280961378,-0.94636136,8.998808,2.4388845
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641300948409,-0.1896312,9.180662,2.678765
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641320982628,-0.23748764,8.86481,2.4484558
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641340992628,-1.6360924,8.768498,3.2243285
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641360982732,-1.8083757,8.543573,4.47398
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641381000232,-0.9942178,8.026724,5.144569
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641401025700,-0.41455653,7.6193457,5.5944195
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641421018513,-0.1369891,8.084151,6.3367925
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641441050961,-0.47198427,7.8017983,6.3511496
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641461031898,-1.0660025,7.734201,5.3503513
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641481052003,-1.180858,8.088937,4.5936213
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641501082836,-0.8889336,7.820941,4.3495536
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641521065075,-1.018146,7.8496547,4.5936213
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641541090023,-1.2430713,7.9357963,4.9292145
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641561087315,-0.8315059,8.065009,5.0105705
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641581111325,-0.6257231,8.026724,4.7377887
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641601134711,-0.9559326,7.9357963,4.4979086
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641621148878,-0.89371926,8.045866,4.709075
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641641155857,-0.90807617,8.328219,4.004987
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641661147680,-0.65922266,7.993224,4.4835515
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641681178773,-0.8171489,8.333005,4.6031923
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641701191325,-0.30927232,8.22772,4.4261236
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641721171169,-0.6161518,7.8687973,5.0105705
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641741217628,-1.1521441,7.9310107,5.393422
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641761215180,-0.90807617,7.8687973,5.8103714
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641781222315,-0.654437,8.093722,5.992226
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641801231013,-0.29012975,8.246863,5.503492
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641821248096,-0.721436,8.213364,4.4165525
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641841250648,-1.329213,8.060223,3.9571304
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641861268513,-1.5014962,8.07458,2.879762
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641881270492,-0.6257231,7.926225,3.1860433
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641901289607,-0.5300102,8.189436,4.4691944
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641921291950,-0.7788638,8.457432,5.1589255
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641941302836,-0.7692925,8.624929,4.66062
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641961316482,-0.7262217,8.37129,4.733003
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952641981339867,-0.60658056,8.26122,4.354339
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642001336794,-0.86979103,8.366505,3.80399
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642021348565,-1.2335001,8.462217,3.60718
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642041356169,-1.0755738,8.438289,3.5736806
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642061369763,-1.0037891,8.476574,2.9180472
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642081381690,-0.7405786,8.127222,3.367898
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642101410128,-1.2669996,8.299505,3.9332023
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642121422315,-1.2861422,8.323434,4.138985
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642141413617,-0.9272188,8.419147,4.2203407
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642161439659,-0.4528417,8.730213,4.330411
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642181439398,-0.0029910284,8.763713,4.4165525
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642201435075,-0.25184458,8.356933,5.178068
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642221450909,-0.70229346,8.232507,4.8526444
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642241457003,-0.5102694,8.218149,4.1437707
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642261498461,-0.82672024,8.199007,3.138187
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642281513878,-1.2717853,8.251649,3.1812577
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642301493253,-0.85064846,8.462217,3.367898
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642321535909,-0.098703936,8.356933,3.8231323
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642341510753,-0.5347959,8.203793,4.6654058
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642361534867,-1.4919249,8.500503,5.436493
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642381550232,-0.96550393,8.007581,5.1828537
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642401545388,-0.77407813,7.9310107,5.0679984
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642421557940,-1.1425728,8.132008,4.7282176
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642441600492,-0.94636136,8.232507,4.450052
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642461584555,-0.19920248,8.55793,4.2251267
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642481594815,-0.18005991,8.40479,4.3878384
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642501616898,-0.802792,8.179864,4.3447676
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642521645128,-1.0229317,8.127222,4.234698
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642541620909,-1.1521441,8.242078,4.2442694
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642561644086,-0.56350976,8.37129,4.033701
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642581665232,-0.10827523,8.270791,4.043272
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642601653305,-0.42891344,8.347362,4.1150565
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642621685232,-0.77407813,8.26122,4.3351965
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642641710128,-0.98943216,8.222935,4.895715
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642661689294,-1.0660025,8.1942215,5.3359947
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642681700857,-1.0947163,7.830512,5.130212
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642701708773,-1.3483555,8.275578,4.2538404
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642721720700,-0.8745767,8.170293,3.3631122
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642741740753,-0.34277186,8.328219,3.5641093
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642761743357,-0.573081,8.452646,4.5744786
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642781766690,-0.7692925,8.538788,4.938786
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642801792732,-0.7262217,8.366505,4.464409
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642821774450,-0.9176475,7.8592257,4.612764
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642841786794,-1.3435699,8.021938,4.339982
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642861796221,-1.2382857,8.141579,4.7569313
