input,session_id,timestamp,x,y,z
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642801792732,0.06005424,-0.4243744,-0.15086797
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642821774450,-0.0070573715,-0.3274354,-0.17430377
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642841786794,-0.013448954,5.326318E-4,-0.12743217
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642861796221,-0.02410159,0.027164223,0.027031064
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642881807107,0.04833634,0.11345058,0.0962732
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642901818825,0.1814943,0.30093697,0.023835273
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642921831690,0.3113233,0.30413276,-0.019840535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642941873148,0.3954791,0.2210422,0.06325003
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642961858669,0.45619917,0.07829688,0.1548627
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952642981874450,0.24647537,0.14008217,0.33688962
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643001878148,0.1346227,0.7876293,0.33795488
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643021915596,0.29108328,1.0122668,0.17190692
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643041929659,0.44448125,0.7556714,0.21864536
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643061909034,0.56272554,0.5862945,0.30599698
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643081952367,0.6926877,0.6384924,0.30706224
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643101951534,0.698014,0.59907764,0.3752391
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643121959971,0.48283073,0.5223787,0.4700476
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643141971586,0.1782985,0.56072813,0.46472126
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643161998305,-0.036884755,0.8345009,0.39228335
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643181987680,-0.15832481,0.6619282,0.2261022
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643201993200,-0.1615206,-0.2251701,-0.04114581
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643222019450,-0.33928648,-0.6065345,-0.24141537
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643242017680,-0.37124437,-0.9068057,-0.64501715
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643262032888,-0.6769751,-1.4510223,-0.86978775
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643282042211,-1.2669979,-1.5543528,-0.70254135
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643302052888,-1.4745911,-1.2412984,-0.37230965
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643322065075,-1.0049431,-0.84075934,-0.25419855
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643342082367,-0.14873743,-0.53942287,-0.21904483
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643362085128,0.5254413,-0.5032039,-0.16365112
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643382098982,0.7033403,-0.2549975,-0.069907926
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643402116586,0.52437603,-0.009054741,-0.06671213
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643422137107,0.26125592,0.11984216,-0.0677774
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643442147263,0.1346227,0.33915332,0.06857634
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643462138409,0.21877852,0.12410321,0.12929638
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643482140544,0.24114905,-0.25925854,0.07390267
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643502181846,0.103730045,-0.4009386,0.0035952649
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643522170128,-0.18282588,-0.29973856,-0.1380848
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643542170753,-0.36378753,-0.08894952,-0.24887222
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643562187680,-0.3499391,-0.24114905,-0.2637859
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643582201169,-0.23608905,-0.5735113,-0.27124277
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643602208773,-0.06671213,-0.63742715,-0.2616554
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643622239763,0.12716585,-0.14860427,-0.20200062
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643642239867,-0.122105844,0.38282913,-0.028362645
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643662269190,-0.37550545,0.24980432,0.12183953
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643682283513,-0.32543805,0.28176224,0.1580585
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643702265648,-0.29028434,0.3924165,0.06431529
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643722282471,-0.112518474,0.471246,0.027031064
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643742314555,0.2729738,0.13582112,0.027031064
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643762293148,0.14953639,-0.002663159,0.17403744
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643782301690,-6.6578976E-4,0.31691593,0.20373167
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643802341065,-0.011318427,0.15393059,0.11651321
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643822347992,0.044075284,-0.24434485,0.071772136
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643842366117,0.1548627,-0.36152384,0.12290479
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643862379607,0.31878015,-0.4211786,0.29108328
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643882360075,0.46259072,-0.24114905,0.40400124
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643902369450,0.37736964,0.18162745,0.35393384
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643922394190,0.25806013,0.33169648,0.18668745
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643942394607,0.326237,0.27856645,0.04833634
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643962406273,0.3230412,0.5127913,0.15273218
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952643982421846,0.37417385,0.38495964,0.11225215
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644002455596,0.4689823,0.354067,0.114382684
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644022445180,0.22943115,0.021837905,0.21331905
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644042478044,-0.008122635,-0.18801904,0.1463406
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644062455492,-0.113583736,0.14114743,0.020639483
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644082499763,0.18682061,0.6321008,-0.08588688
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644102515075,0.5009402,0.31052434,-0.123171106
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644122508148,0.63196766,0.011185268,-0.07523424
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644142498565,0.73210245,0.33595753,0.082424775
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644162536846,0.5499424,1.6715318,0.34754226
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644182535805,-0.0049268445,1.9941735,0.5392897
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644202540492,-0.27763432,1.0719216,0.5637908
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644222565075,-0.19028272,0.1741706,0.58935714
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644242585075,-0.15512902,0.02929475,0.6245108
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644262598773,-0.30200225,0.36365438,0.5392897
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644282580596,-0.40959388,0.75993246,0.32517174
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644302593930,-0.14021532,0.41478702,0.044075284
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644322611794,0.13994901,-0.3806986,-0.29361328
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644342608200,-0.036884755,-0.754473,-0.5576655
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644362625075,-0.1732385,-0.87271726,-0.8271772
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644382640857,-0.21904483,-1.0964226,-0.8175898
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644402674503,-0.2605901,-1.4382391,-0.5320992
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644422688305,-0.3595265,-1.2997549,-0.22543642
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644442697940,-0.37230965,-0.8578035,-0.27976486
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644462690232,-0.2637859,-0.50746495,-0.4319644
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644482708721,-0.13275848,-0.50853026,-0.3255712
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644502716273,-0.099735305,-0.46059337,-0.050733183
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644522737471,-0.14873743,-0.2752375,-0.009187899
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644542734346,-0.19880483,-0.17630114,-0.051798444
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644562744242,-0.23076274,-0.108124256,-0.005992108
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644582755596,-0.15619428,0.046338968,0.06005424
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644602760596,0.020639483,0.16564849,-0.0017310535
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644622764607,-0.011318427,-0.13795164,-0.036884755
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644642786690,-0.17004271,-0.39667755,-0.07203846
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644662798096,-0.35739595,-0.077231616,-0.14767218
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644682808930,-0.46179178,-0.18695377,-0.122105844
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644702823721,-0.402137,-0.37643754,-0.033688962
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644722817107,-0.2573943,-0.19547588,-0.021971062
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644742844971,-0.1615206,-0.0037284228,-0.018775271
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644762857992,-0.14341111,0.22210747,0.0035952649
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644782870075,-0.09867004,0.2828275,0.021704746
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644802899867,0.03981423,0.25513065,0.06325003
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644822892367,0.1079911,0.07616635,0.051532127
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644842898096,0.13249217,0.010120004,-0.018775271
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644862927211,0.11225215,-0.056991603,-0.07736477
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644882940544,-0.011318427,-0.0921453,-0.09867004
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644902932732,-0.026232118,-0.045273706,-0.10719215
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644922947888,-0.079495296,-0.22730063,-0.09760478
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644942973200,-0.114649,-0.2837596,-0.103996366
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644962958096,-0.050733183,-0.24327959,-0.17217323
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952644982996950,0.050466865,0.048469495,-0.18389113
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645002975388,0.08349004,0.26471803,-0.1647164
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645023012732,0.12929638,0.39348176,-0.060320552
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645042993825,0.3432812,0.5223787,-0.023036325
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645063005128,0.48283073,0.46378917,-0.079495296
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645083021846,0.4221107,0.3711112,-0.079495296
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645103063253,0.29001802,0.109189525,-0.0070573715
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645123052419,0.06644582,-0.22197431,0.08988162
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645143052419,-0.20519641,0.09640636,0.10266478
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645163076117,-0.21371852,0.29134962,0.02277001
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645183086846,0.017443692,-0.04314318,0.01957422
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645203091169,0.082424775,-0.27417222,0.07922898
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645223098200,-0.08269109,-0.216648,0.10905637
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645243105180,-0.19454378,-0.063383184,0.08562057
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645263138096,-0.10612689,0.06657898,0.08775109
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645283161013,0.031292118,0.06870951,0.051532127
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645303137263,0.11118689,0.03781686,-0.050733183
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645323161065,0.12823111,0.08362319,-0.10612689
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645343162107,0.11012163,0.15606113,-0.12530163
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645363180232,0.06964161,0.11984216,-0.027297381
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645383223305,-0.005992108,0.015446323,0.10053425
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645403227315,3.9947388E-4,0.00585895,0.14740586
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645423236950,0.34434646,-5.326318E-4,0.00785632
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645443232784,0.23049642,-0.23262694,-0.04753739
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645463257575,-0.08269109,0.11132005,0.014247901
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645483271221,-0.17110798,0.24660853,0.041944757
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645503255544,0.115447946,0.04420844,0.082424775
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645523296169,0.36245596,-0.20293273,0.16125429
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645543301586,0.48070022,-0.03249054,0.2644517
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645563287680,0.5723129,0.3711112,0.3230412
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645583315128,0.7512772,0.9845699,0.45726442
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645603308148,0.8949546,1.4009548,0.5861613
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645623331013,0.9631315,1.3414333,0.6064013
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645643360440,0.9343694,0.85367566,0.52437603
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645663333565,0.6479466,0.8568714,0.45300338
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645683348721,0.020639483,1.0463552,0.41145808
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645703361430,-0.66206133,1.2583426,0.34008542
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645723372888,-1.057141,1.101749,0.1580585
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645743386221,-0.8930904,0.006924214,0.008921583
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645763394607,-0.70254135,-0.91213197,-0.08908267
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645783397940,-0.7845667,-0.93450254,-0.18602167
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645803417055,-0.976181,-0.7917572,-0.5118592
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645823425805,-0.8653936,-1.0527468,-1.0667284
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645843468513,-0.31265488,-1.8695377,-1.3895032
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645863478825,0.035553172,-2.926013,-1.2989558
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645883470440,-0.28389275,-3.2850068,-1.0028125
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645903487523,-0.7153245,-1.9398451,-0.7259772
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645923491586,-0.76113087,0.15393059,-0.6396908
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645943508982,-0.4468781,1.0708563,-0.3106575
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645963515857,0.070706874,0.60759974,-0.07310372
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952645983554919,0.42956758,-0.05912213,-0.06351634
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646003548253,0.5254413,0.09427583,-0.039015282
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646023548773,0.58722657,0.43715757,0.047271073
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646043564503,0.42104545,0.24234748,0.09733847
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646063571221,0.036618438,0.44994074,0.24847275
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646083582680,-0.060320552,0.78336823,0.41145808
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646103594398,0.07816372,0.685364,0.51159286
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646123595961,0.2729738,0.6139913,0.5435508
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646143625857,0.54248554,0.59055555,0.443416
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646163631586,0.71186244,0.588425,0.38802227
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646183616013,0.6660561,0.7002777,0.44767705
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646203669763,0.43063283,0.77697664,0.5105276
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646223666638,0.1580585,0.6757766,0.42104545
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646243689815,-0.010253162,0.29028434,0.23888537
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646263669086,-0.29880646,-0.33702278,0.051532127
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646283676013,-0.6897582,-0.44248387,-0.19134799
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646303723594,-0.7344993,-0.6139913,-0.48096654
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646323729167,-0.63010347,-0.9494162,-0.44474757
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646343721406,-0.5459476,-1.0122668,-0.15406376
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646363721198,-0.44261703,-0.45633233,-0.09867004
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646383735781,-0.13382374,-0.07829688,-0.1380848
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646403746146,0.23049642,0.23382537,-0.054994237
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646423777969,0.32410645,0.23489064,-0.051798444
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646443764739,0.23262694,0.2561959,-0.08482162
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646463805312,-0.015579481,0.1304948,-0.027297381
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646483821302,-0.19028272,0.03249054,0.04087949
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646503796927,-0.23076274,0.13901691,0.031292118
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646523832552,0.071772136,0.11451584,0.04620581
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646543821771,0.31025803,-0.30613014,0.10053425
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646563832969,0.17084165,-0.17630114,0.035553172
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646583929062,0.051532127,0.034621067,-0.10612689
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646603883229,-0.019840535,-0.1038632,-0.10932268
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646623884167,-0.09867004,-0.23795326,-0.033688962
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646643892344,-0.14767218,-0.14753902,0.0046605286
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646663919062,-0.061385818,-0.14966954,0.056858446
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646683892500,0.1900164,-0.14647375,0.13568796
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646703919010,0.35926017,-0.04101265,0.17190692
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646723936719,0.37204334,0.04420844,0.1431448
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646743963125,0.3528686,0.26471803,0.06538056
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646763939479,0.29747486,0.3253049,0.014247901
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646783971250,0.2996054,0.20186746,0.0035952649
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646803990000,0.41784966,0.12197269,-0.0049268445
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646823988646,0.14101428,-0.26778066,0.055793185
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646844014792,-0.14128059,-0.10599373,0.037683703
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646864026927,-0.17110798,0.3956123,-0.060320552
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646884003958,-0.033688962,0.32317436,-0.13915007
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646904051510,0.17190692,-0.0921453,-0.07097319
sensor_gyroscope,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952646924047239,0.3986749,-0.21038957,-0.009187899
