input,session_id,timestamp,x,y,z
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057768849149,0.12516847,-0.08468846,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057788867847,0.2561959,0.09640636,-0.075101085
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057808888576,0.34780857,0.2359559,-0.10266478
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057828879409,0.37017912,0.18695377,-0.09108004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057848894045,0.32543805,0.13582112,-0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057868927482,0.2093243,0.006924214,-0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057888920191,0.09640636,-0.13475585,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057908922951,0.08149267,-0.08468846,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057928936076,0.045273706,0.05592634,-0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057948929670,0.054861076,0.17204008,-0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057968968680,0.047404233,0.20399798,-0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339057988953732,-0.05792371,0.23382537,-0.065513715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058008974045,-0.18575534,0.25513065,-0.05592634
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058028996962,-0.21238694,0.23808642,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058048979566,-0.08988162,0.1944106,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058069001128,0.11984216,0.08468846,-0.053795815
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058089013055,0.18269272,-0.002663159,-0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058109042587,0.07084003,-0.016511586,-0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058129032847,-0.092012145,0.0037284228,0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058149045555,-0.18362482,0.056991603,0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058169074982,-0.123970054,0.051665287,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058189065659,-0.12503532,-0.034621067,0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058209068889,-0.25286695,-0.2125201,0.06764424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058229073784,-0.277368,-0.11238532,0.09427583
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058249109045,-0.1463406,0.017576851,0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058269125243,-5.326318E-4,-0.019707378,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058289114097,0.06870951,-0.08788425,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058309138003,0.033555806,-0.08468846,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058329148993,0.021837905,-0.04314318,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058349150712,0.075101085,0.033555806,5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058369169878,0.07190529,0.05273055,5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058389179201,0.04101265,0.077231616,-0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058409170295,0.050600022,0.06125266,-0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058429185347,0.028229486,-0.0047936863,-5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058449196076,-0.017443692,-0.010120004,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058469199774,0.009054741,0.009054741,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058489213316,0.039947387,0.053795815,0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058509233628,0.07297056,0.08042741,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058529264305,0.07936214,0.09427583,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058549239514,0.07297056,0.0921453,0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058569285503,0.077231616,0.1038632,0.08255793
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058589264409,0.03781686,0.017576851,0.13156006
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058609274930,0.04101265,0.017576851,0.17310534
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058629304774,0.14540848,0.22636852,0.18908429
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058649303420,0.2796317,0.451006,0.17097482
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058669326597,0.23808642,0.72371346,0.12836426
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058689322482,0.13795164,0.72158295,0.10066742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058709337118,0.086818986,0.87271726,0.10173268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058729346128,0.07829688,0.70347345,0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058749377587,0.19121483,0.7343661,0.04953476
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058769356545,0.2828275,0.75034505,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058789368941,0.34354752,0.77697664,-0.094142675
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058809382066,0.34674332,0.7386272,-0.12823111
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058829395087,0.32756856,0.76206297,-0.09840373
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058849401076,0.3147854,0.76845455,-0.0921453
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058869412795,0.2625875,0.7812377,-0.12823111
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058889431389,0.18056218,0.78869456,-0.20386483
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058909439253,0.14114743,0.7844335,-0.22730063
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058929443472,0.09960215,0.6789724,-0.18788588
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058949456284,0.03142528,0.34341437,-0.1346227
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058969474982,-0.071772136,-0.097471625,-0.065513715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339058989480503,-0.21132168,-0.20399798,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059009510659,-0.22623536,-0.16990955,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059029504982,-0.16338481,-0.050600022,-0.04420844
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059049511805,-0.06431529,-0.045273706,-0.07936214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059069545659,-0.02809633,-0.18908429,-0.085753724
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059089521493,-0.09733847,-0.42543966,-0.063383184
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059109544097,-0.19534272,-0.8418246,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059129573003,-0.28802067,-1.3009533,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059149554878,-0.36045858,-1.6470307,0.06657898
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059169565399,-0.30613014,-1.7162728,0.08042741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059189578732,-0.12503532,-1.6310518,0.11025479
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059209621076,0.06977477,-1.4382391,0.11345058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059229626128,0.063383184,-1.2689953,-0.12823111
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059249615503,-0.006924214,-1.0314416,-0.23049642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059269631962,-0.051532127,-0.80467355,-0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059289643264,-0.10159952,-0.5447492,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059309641753,-0.044075284,-0.17736639,0.086818986
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059329658264,-0.037683703,0.03888212,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059349694097,-0.0494016,0.1304948,-5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059369694514,0.020772642,0.10492847,-0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059389680972,0.08362319,0.11984216,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059409696701,0.12942953,0.19654115,-0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059429712222,0.17736639,0.26671538,-0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059449714045,0.118776895,0.3306312,-0.085753724
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059469748212,0.013315796,0.33489224,-0.063383184
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059489753212,-0.08775109,0.39348176,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059509757430,-0.036618438,0.38176385,-0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059529764826,0.06870951,0.24021696,-0.046338968
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059549764878,0.1155811,0.12623374,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059569797534,0.12197269,0.09427583,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059589819045,0.22317274,0.0015978955,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059609807014,0.2764359,-0.05805687,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059629831805,0.18908429,-0.006924214,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059649818941,0.021837905,0.15180007,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059669843420,-0.071772136,0.25513065,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059689862222,-0.041944757,0.22849905,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059709847014,-0.0259658,0.05912213,0.06657898
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059729875555,-0.06431529,-0.02609896,0.11238532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059749884097,0.013315796,0.006924214,0.14540848
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059769887014,0.22317274,0.16245271,0.16671376
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059789922326,0.3968107,0.43715757,0.120907426
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059809904305,0.36804858,0.86739093,0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059829914201,0.2125201,1.0847048,-0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059849954982,0.10279794,1.0953573,-0.054861076
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059869944618,0.08042741,1.0378331,-0.062317923
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059889945034,0.12303795,0.9238499,-0.03781686
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059909970659,0.22317274,0.75780195,-0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059929996909,0.28921908,0.6001429,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059950005607,0.26045695,0.52344394,-0.08362319
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059970004253,0.11984216,0.39454702,-0.12716585
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339059990010191,-0.02809633,0.3242396,-0.12716585
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060010010712,-0.105860576,0.28589013,-0.08255793
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060030021232,-0.058988973,0.05805687,-0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060050030243,-0.0015978955,-0.20719378,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060070056545,-0.0047936863,-0.27430537,0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060090055868,0.02609896,-0.11345058,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060110072847,0.045273706,0.09321057,-0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060130069774,0.09640636,0.20293273,-0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060150111805,0.11345058,0.11238532,-0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060170108420,0.047404233,-0.016511586,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060190108472,-0.062184766,-0.045273706,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060210121805,-0.21877852,-5.326318E-4,-0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060230154045,-0.30293435,0.09640636,-0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060250152170,-0.25606275,0.2530001,-0.060187396
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060270152951,-0.07922898,0.31465223,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060290156649,0.095341094,0.2210422,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060310185816,0.12942953,0.13688637,0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060330175139,0.06764424,0.05273055,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060350181389,-0.017443692,0.03142528,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060370216649,-0.06431529,-0.017576851,-0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060390239201,-0.123970054,-0.1304948,-0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060410219253,-0.093077414,-0.09640636,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060430251753,0.007989477,-0.03781686,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060450245712,0.056991603,0.014381059,-0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060470244930,0.002663159,0.07403582,-0.065513715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060490292274,-0.1346227,-0.012250531,-0.07190529
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060510270972,-0.30932593,-0.14966954,-0.08042741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060530291649,-0.45313653,-0.38815543,-0.08468846
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060550330712,-0.5159871,-0.71945244,-0.06764424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060570315764,-0.5383576,-0.80467355,-0.06977477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060590344409,-0.45526704,-0.649145,0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060610328889,-0.21451746,-0.38389438,0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060630347691,0.09321057,-0.3018691,0.07936214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060650354045,0.21465063,-0.25832644,0.07829688
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060670366701,0.05912213,-0.07297056,0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060690392587,-0.062184766,0.10066742,0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060710392691,-0.0962732,0.07616635,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060730397222,-0.06538056,0.020772642,0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060750404201,0.006924214,0.018642114,0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060770431753,0.06444845,0.08362319,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060790427847,0.07936214,0.12197269,-0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060810425034,0.042077914,0.11451584,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060830454618,-0.023835273,0.08255793,-0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060850459409,-0.023835273,0.006924214,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060870490139,-0.0015978955,-0.04101265,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060890496389,-0.030226856,-0.007989477,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060910488889,0.019707378,0.16564849,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060930495295,0.11984216,0.30293435,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060950512847,0.24554327,0.354067,0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060970538524,0.30839384,0.33169648,0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339060990551805,0.28176224,0.25606275,0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061010561232,0.25832644,0.18801904,0.053795815
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061030568628,0.22210747,0.14327796,0.042077914
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061050547482,0.17523587,0.109189525,0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061070568524,0.07829688,0.14008217,-0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061090591545,-0.011185268,0.26884592,-0.08362319
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061110614982,-0.07603319,0.42543966,-0.11651321
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061130608316,-0.1079911,0.5330313,-0.14847112
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061150644357,-0.13675322,0.5298355,-0.16764587
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061170645712,-0.1665806,0.46059337,-0.1782985
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061190653368,-0.16764587,0.24873906,-0.14207953
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061210641441,-0.19534272,-0.13156006,-0.05912213
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061230677534,-0.29228172,-0.13901691,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061250660920,-0.2603238,-0.095341094,-0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061270696805,-0.13994901,-0.19547588,-0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061290705607,-0.051532127,-0.4158523,-0.11225215
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061310706701,-0.09520794,-0.6874945,-0.09733847
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061330726545,-0.1900164,-1.0378331,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061350740816,-0.24754064,-1.324389,0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061370744045,-0.2049301,-1.344629,0.12942953
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061390760295,-0.029161593,-1.3583443,0.06870951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061410773837,0.1741706,-1.5575486,0.036751594
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061430773420,0.33609068,-1.7780582,0.07297056
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061450780034,0.35206965,-1.6544876,0.1155811
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061470774149,0.26578328,-1.1880352,0.10492847
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061490790607,0.10492847,-0.74395347,0.109189525
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061510814878,-0.052597392,-0.35619754,0.09001478
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061530837795,-0.216648,-0.15606113,0.10066742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061550808680,-0.20599535,-0.00585895,0.0921453
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061570846493,-0.036618438,0.13369058,0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061590835243,0.14860427,0.2093243,-0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061610866545,0.22849905,0.24980432,-0.07936214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061630880399,0.17949693,0.24873906,-0.1079911
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061650880034,0.04420844,0.29015118,-0.08894952
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061670892430,-0.094142675,0.3423491,-0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061690914253,-0.14847112,0.42543966,-0.051665287
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061710909930,-0.16764587,0.47657233,-0.063383184
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061730935659,-0.19747324,0.4595281,-0.08788425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061750920868,-0.13994901,0.41691756,-0.08788425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061770953889,-0.06005424,0.3008038,-0.065513715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061790954514,-0.011185268,0.23169485,-0.06444845
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061810945347,-0.021704746,0.20399798,-0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061830980503,-0.062184766,0.17630114,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061850975555,-0.12183953,0.18056218,-0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061870996337,-0.13249217,0.15180007,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061891004774,-0.015313165,-0.020772642,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061911035191,0.030360013,-0.14221269,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061931020034,0.045273706,-0.09108004,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061951067326,0.03249054,0.002663159,-0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061971044930,-0.08135951,0.13156006,-0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339061991057378,-0.12610058,0.13156006,-0.036751594
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062011079305,-0.10053425,0.04953476,-0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062031063159,-0.12183953,-0.11984216,-0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062051086284,-0.22197431,-0.3242396,0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062071115451,-0.36791542,-0.50746495,0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062091099097,-0.43502703,-0.5767071,0.095341094
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062111125764,-0.333827,-0.47870284,0.08788425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062131122430,-0.23049642,-0.30932593,0.03781686
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339062151139930,-0.15273218,-0.29973856,-0.028229486
