UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339417669044000,1771339417662856000,21,Delete,k,20,Volam sa janka slpvi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339417919949000,1771339417915412000,20,Delete,i,19,Volam sa janka slpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339418179553000,1771339418174680000,19,Delete,v,18,Volam sa janka slp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339418402515000,1771339418397229000,18,Delete,p,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339419331191000,1771339419319849000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339419951812000,1771339419942440000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339420363696000,1771339420354416000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339420833151000,1771339420824739000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339421147075000,1771339421136869000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339421662058000,1771339421655185000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339422193363000,1771339422189686000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339423409647000,1771339423398042000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339494643761000,1771339494637138000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339495125082000,1771339495119578000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339495576356000,1771339495570114000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339496323834000,1771339496312181000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339497122395000,1771339497111631000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339497558593000,1771339497551852000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339498098065000,1771339498094187000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339498441250000,1771339498434883000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339499278524000,1771339499268587000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339500574747000,1771339500564670000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339501128733000,1771339501120493000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339501914635000,1771339501909368000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339502215263000,1771339502208157000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339502937996000,1771339502927230000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339503546844000,1771339503535183000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339504050778000,1771339504044707000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339504790356000,1771339504779859000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505057666000,1771339505050546000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505575099000,1771339505571172000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339505934230000,1771339505926882000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339506365039000,1771339506358197000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339506667485000,1771339506661916000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339507135111000,1771339507127798000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339507605897000,1771339507597886000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771339509753977000,1771339509744095000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339561280218000,1771339561271782000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339561704940000,1771339561698678000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339562236264000,1771339562227929000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339562770093000,1771339562760391000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339563546620000,1771339563533860000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564000996000,1771339563997005000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564642718000,1771339564635606000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564920128000,1771339564916709000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339565527774000,1771339565516181000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339566071988000,1771339566065199000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339566521024000,1771339566516625000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339567206948000,1771339567203182000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339567518434000,1771339567512351000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339568244398000,1771339568236083000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339568887724000,1771339568879746000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339569484074000,1771339569474953000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339570166254000,1771339570157394000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339570450639000,1771339570443657000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571020463000,1771339571014482000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571416968000,1771339571408700000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571835828000,1771339571830998000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339572108574000,1771339572099120000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339572561785000,1771339572555580000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339573171584000,1771339573167468000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339574138041000,1771339574124525000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339621121910000,1771339621116361000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339621620304000,1771339621614219000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339622088062000,1771339622082165000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339622881043000,1771339622870079000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339623644271000,1771339623637069000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339624130511000,1771339624124415000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339624717830000,1771339624713903000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339625027673000,1771339625021719000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339625634514000,1771339625624128000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339626082616000,1771339626076696000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339626585634000,1771339626578851000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339627421068000,1771339627412299000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339627732121000,1771339627722815000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339628296750000,1771339628288965000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339628929482000,1771339628921666000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339629362265000,1771339629355024000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339629999075000,1771339629988504000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339630275984000,1771339630263834000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339630776865000,1771339630772941000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631150988000,1771339631145926000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631615091000,1771339631607590000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631970006000,1771339631961654000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339632509853000,1771339632503878000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339632937498000,1771339632930463000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339635144367000,1771339635136270000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683093074000,1771339683078299000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683510226000,1771339683502989000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683995529000,1771339683989553000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339684564038000,1771339684554970000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339685372187000,1771339685361691000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686092546000,1771339686081607000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686602502000,1771339686593035000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686895259000,1771339686889202000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339687518746000,1771339687511169000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339687930802000,1771339687924726000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339688563830000,1771339688559823000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339689294730000,1771339689285004000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339689702441000,1771339689693888000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339690267537000,1771339690258063000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339695275707000,1771339695262863000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339695803781000,1771339695799140000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339696524120000,1771339696512847000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339696817568000,1771339696810311000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339697378183000,1771339697370110000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339697775755000,1771339697769641000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339698253798000,1771339698250090000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339698570700000,1771339698558288000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339699158977000,1771339699150792000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339700188986000,1771339700180953000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339701542879000,1771339701532805000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339759206248000,1771339759197490000,0,Insert,v,1,v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339759674221000,1771339759668497000,1,Insert,o,2,vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339760176623000,1771339760172132000,2,Insert,l,3,vol
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339761518202000,1771339761511142000,3,Delete,l,2,vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339761797380000,1771339761791797000,2,Delete,o,1,v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339762041737000,1771339762038629000,1,Delete,v,0,
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339763734854000,1771339763725998000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339764106187000,1771339764099539000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339764577810000,1771339764571631000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339765158679000,1771339765155049000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339765826750000,1771339765819467000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339766281206000,1771339766274099000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339766778971000,1771339766772692000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339767063465000,1771339767057154000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339767686561000,1771339767674962000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339768171256000,1771339768168035000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339768708142000,1771339768699941000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339769418285000,1771339769406411000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339769715676000,1771339769706173000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339770267690000,1771339770264021000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339774778888000,1771339774770831000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339775488083000,1771339775480493000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339776259265000,1771339776255219000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339776581589000,1771339776575358000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777078255000,1771339777071630000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777484101000,1771339777469478000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777888933000,1771339777882227000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339778177223000,1771339778170524000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339778654045000,1771339778645615000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339779107078000,1771339779101128000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339779729842000,1771339779720654000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339839363236000,1771339839356178000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339839881614000,1771339839874107000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339840344446000,1771339840337976000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339841020569000,1771339841013357000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339841854127000,1771339841844135000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339843354758000,1771339843344966000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339843893129000,1771339843888071000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339844195323000,1771339844190485000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339844803829000,1771339844794872000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339846645914000,1771339846637014000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339847368606000,1771339847360265000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339848148861000,1771339848141015000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339848471698000,1771339848464829000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339849167919000,1771339849160526000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339849757275000,1771339849747591000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339850369426000,1771339850364744000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339851403775000,1771339851390990000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339851708707000,1771339851701283000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339852420541000,1771339852408077000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339852814640000,1771339852804990000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339853241078000,1771339853237407000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339853549249000,1771339853539222000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339854015148000,1771339854006171000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339854507088000,1771339854500429000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339856852327000,1771339856841252000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339889990438000,1771339889983947000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339890452104000,1771339890445987000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339890921176000,1771339890913841000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339891485385000,1771339891474506000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339892227026000,1771339892214381000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339892690082000,1771339892683449000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339893166964000,1771339893161527000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339893471106000,1771339893464911000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339894117110000,1771339894109705000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339894613210000,1771339894608853000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339895278578000,1771339895271184000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339895932326000,1771339895924501000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339896219576000,1771339896215102000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339896857806000,1771339896852160000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339897433840000,1771339897424587000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339897932135000,1771339897924514000,15,Insert,a,16,Volam sa janka a
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339898627009000,1771339898615409000,16,Insert,l,17,Volam sa janka al
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339898888397000,1771339898881860000,17,Insert,o,18,Volam sa janka alo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339899384990000,1771339899377978000,18,Insert,v,19,Volam sa janka alov
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339899771247000,1771339899767528000,19,Insert,i,20,Volam sa janka alovi
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339900197406000,1771339900188033000,20,Insert,k,21,Volam sa janka alovik
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339900590050000,1771339900582573000,21,Insert,o,22,Volam sa janka aloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339901025421000,1771339901017975000,22,Insert,v,23,Volam sa janka alovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339901495197000,1771339901486080000,23,Insert,a,24,Volam sa janka alovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339906926875000,1771339906902238000,24,Delete,a,23,Volam sa janka lovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339909505759000,1771339909501127000,23,Insert,s,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339913274450000,1771339913269798000,24,Insert,",",25,"Volam sa janka slovikova,"
