input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029374028784,-1.4297116,8.581859,4.7425747
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029394043472,-0.7788638,8.055437,4.58405
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029414050555,-0.19920248,7.758129,4.1629133
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029434047639,0.064008005,7.624131,4.354339
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029454043993,0.0017946169,7.844869,4.167699
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029474076805,0.0065802624,7.772486,4.282554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029494079670,0.28893334,7.816155,4.598407
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029514077482,0.6580262,7.652845,4.694718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029534113316,0.7585248,7.528418,4.9052863
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029554108107,0.37986058,7.7533436,5.642276
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029574131389,0.10229317,7.9836526,6.1118674
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029594148107,0.14536397,7.9310107,6.265008
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029614131128,0.20279172,7.8783684,5.91087
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029634142326,-0.026919255,7.9022965,5.2402816
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029654179930,0.011365907,7.9501534,4.6462636
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029674160139,0.054436713,7.954939,4.4404807
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029694170972,0.030508488,7.940582,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029714212743,0.07836494,7.940582,4.7425747
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029734193732,0.025722843,7.926225,5.020142
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029754235087,-0.06520442,8.031509,5.072784
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029774213472,0.011365907,7.9597244,4.948357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029794228055,0.10229317,7.9022965,4.814359
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029814235503,0.025722843,7.897511,4.833502
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029834255503,-0.17048861,8.026724,5.058427
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029854253993,-0.017347964,8.026724,5.3407803
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029874262482,0.0017946169,8.031509,5.541777
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029894292014,-0.12263216,8.069795,5.3790655
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029914291909,-0.20398813,8.10808,5.2929235
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029934322691,-0.084346995,8.055437,5.326423
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029954282847,0.0017946169,7.9597244,5.1158547
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029974316962,0.17407785,7.6719875,4.948357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339029994359618,0.552742,7.42792,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030014342691,0.70588267,7.4805617,5.0440702
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030034360607,0.12143575,7.921439,5.029713
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030054389045,-0.44805604,8.361719,4.2777686
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030074405399,-0.098703936,7.8113694,3.799204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030094393993,-0.51505506,8.084151,3.5976088
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030114403524,-1.247857,8.419147,3.799204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030134411909,-1.9471594,8.879167,3.80399
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030154384618,-2.3108685,9.065806,3.7896328
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030174439826,-1.9088743,8.739784,3.7034912
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030194439878,-1.6600207,8.596215,4.009773
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030214461962,-1.5014962,8.529217,4.158128
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030234486649,-1.314856,8.400003,3.9810586
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030254489826,-1.1521441,8.390432,3.827918
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030274482170,-1.329213,8.548359,3.775276
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030294491441,-1.3196417,8.443074,4.0815573
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030314511337,-1.3052847,8.356933,3.923631
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030334512118,-1.3722838,8.37129,3.9954157
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030354530764,-1.4392828,8.390432,3.4827533
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030374528524,-1.5158532,8.486146,3.6317065
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030394536857,-1.2095718,8.323434,3.952345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030414557222,-1.3004991,8.299505,3.99063
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030434591909,-1.3674982,8.423932,4.0624146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030454585503,-1.1473584,8.419147,4.0911283
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030474612691,-1.1904292,8.447861,4.1437707
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030494623420,-1.2526426,8.462217,4.124628
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030514632899,-1.3722838,8.486146,3.9332023
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030534634409,-1.4201403,8.653643,3.7704902
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030554617534,-1.4536397,8.52443,3.7657046
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030574636232,-1.396212,8.409575,3.8614175
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030594652482,-1.329213,8.385647,3.8997028
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030614676180,-1.262214,8.4813595,3.8805602
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030634667743,-1.1473584,8.352147,3.7704902
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030654689462,-1.0564312,8.390432,3.708277
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030674684357,-1.1377872,8.385647,3.7178483
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030694698107,-1.1042876,8.390432,3.6263227
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030714717326,-0.77407813,8.218149,3.5066817
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030734741076,-0.8315059,8.304291,3.3583267
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030754750139,-1.166501,8.380861,3.4444683
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030774760034,-1.2143575,8.452646,3.6604204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030794778732,-1.247857,8.40479,3.7704902
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030814767326,-1.1234303,8.323434,3.8374894
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030834800034,-1.262214,8.471788,3.923631
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030854795347,-1.4536397,8.4909315,4.057629
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030874788680,-1.5397813,8.581859,4.47398
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030894820503,-1.3579268,8.519645,5.087141
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030914823524,-1.3052847,8.304291,5.407779
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030934831701,-1.018146,8.208578,4.627121
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030954819826,-0.8745767,8.170293,3.6317065
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030974840503,-0.7118647,7.7437725,3.0855448
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339030994864930,-1.0372887,8.352147,3.2386854
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031014877066,-0.39541394,8.050652,3.3487554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031034901284,-0.4671986,8.390432,3.3487554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031054908368,-0.27098715,8.672786,3.5928233
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031074903680,0.0065802624,8.639286,4.0672
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031094907587,0.011365907,8.639286,4.2442694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031114938212,-0.56829536,8.682357,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031134956284,-0.9607183,8.59143,4.6558347
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031154931337,-1.1904292,8.510074,4.7377887
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031174948680,-1.1617154,8.423932,4.7856455
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031194956389,-1.5062819,8.333005,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031214991493,-1.7270198,8.376076,4.723432
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031234982795,-1.7318054,8.59143,4.651049
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031255023472,-1.7461623,8.538788,4.354339
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031275033212,-1.2000005,8.285149,3.69392
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031295015764,-0.94636136,8.026724,3.0185459
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031315025712,-0.9942178,8.079366,2.745764
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031335039305,-0.87936234,8.021938,2.44367
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031355026805,-0.64965135,8.457432,2.4867408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031375058264,-0.66400826,8.462217,2.5776682
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031395073576,-0.54436713,8.184649,2.4819553
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031415077899,-0.78843504,7.940582,2.3288147
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031435085347,-1.669592,8.304291,2.1038892
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031455121597,-2.224727,8.270791,2.1278176
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031475106284,-2.1720848,8.017152,2.6069803
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031495147482,-1.966302,8.132008,3.4923246
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031515155659,-1.8610178,8.060223,5.029713
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031535163420,-1.9567307,8.146365,6.0113688
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031555131493,-1.9232312,8.428718,6.399006
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031575168993,-1.7748762,8.845667,6.2027946
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031595166128,-1.6313069,9.01795,6.025726
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031615210399,-1.396212,8.86481,6.236294
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031635194253,-1.3052847,8.739784,6.183652
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031655202951,-1.262214,8.433503,5.8630137
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031675221701,-1.0803595,8.007581,5.345566
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031695226597,-0.8171489,7.8400836,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031715234982,-0.8889336,7.7964144,4.316054
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031735270087,-1.032503,8.151151,4.3686957
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031755261597,-1.2382857,8.462217,4.6175494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031775286389,-1.2526426,8.567501,4.8861437
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031795316441,-1.5254245,8.6345005,5.259424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031815293784,-1.1952149,8.553144,5.5369916
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031835299566,-0.86979103,8.514859,5.393422
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031855302482,-0.86979103,8.313862,4.6558347
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031875341701,-0.62093747,8.270791,3.583252
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031895339930,-0.41455653,8.189436,3.1190443
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031915347222,-0.18005991,8.246863,2.9563324
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031935350347,0.15493527,8.366505,3.0233314
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031955371441,0.31286156,8.52443,3.12383
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031975380920,0.25064817,8.792427,2.9276185
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339031995410243,0.15014961,8.792427,2.6979074
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032015402222,0.13579269,8.653643,2.0751755
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032035417378,0.011365907,8.29472,1.4715859
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032055406597,-0.40498522,8.256434,0.6149554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032075434982,-0.6448657,8.10808,0.51445687
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032095448316,-0.9942178,8.29472,1.5098711
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032115451180,-1.1330016,8.199007,2.4819553
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032135468107,-1.166501,8.333005,3.5976088
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032155444722,-1.166501,7.734201,5.3886366
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032175472587,-0.1896312,7.303493,6.5569324
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032195507691,-0.99900347,8.285149,6.0161543
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032215515399,-1.4536397,8.505288,5.608776
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032235530243,-1.2526426,8.534002,5.029713
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032255511753,-0.99900347,8.648857,4.622335
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032275556545,-0.5922236,8.37129,4.339982
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032295531857,-0.3714857,8.1942215,4.354339
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032315553212,-0.28055847,8.170293,4.685147
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032335556337,-0.5204389,8.103293,5.0536413
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032355574462,-0.8985049,8.184649,5.278567
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032375600503,-1.4249259,8.29472,5.3647084
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032395617118,-1.6983058,8.328219,5.407779
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032415604722,-1.6791633,8.328219,5.111069
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032435632222,-1.5786648,8.313862,4.843073
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032455652587,-1.7174485,8.313862,4.47398
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032475629826,-1.884946,8.433503,4.086343
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032495637899,-1.80359,8.366505,3.947559
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032515683472,-1.3004991,8.055437,4.0767717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032535662378,-1.0851451,7.9836526,4.4165525
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032555681909,-0.94636136,8.079366,4.5218368
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032575689930,-0.66400826,8.132008,4.421338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032595697222,-0.63529444,8.275578,4.3495536
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032615699462,-0.4336991,8.122437,4.7377887
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032635745868,-0.37627137,7.978867,4.138985
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032655752378,-0.74536425,8.486146,4.3782673
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032675762170,-0.5922236,8.428718,5.3072805
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032695777691,-0.7262217,8.318648,5.3742795
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032715783420,-0.90807617,8.103293,4.871787
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032735795191,-1.1952149,8.165507,3.9140596
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032755761128,-1.6265212,8.189436,3.501896
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032775812014,-1.2574283,8.289934,3.8135612
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032795799930,-1.4727824,8.323434,3.866203
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032815837743,-1.6887345,8.328219,3.9140596
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032835821180,-1.80359,8.37129,3.611966
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032855862795,-1.80359,8.328219,3.7226338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032875838212,-1.2813566,8.29472,3.5688949
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032895861545,-1.2382857,8.218149,3.3918262
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032915863316,-1.1090733,8.237292,3.8374894
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032935897951,-1.2669996,8.452646,4.153342
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032955891024,-1.4823537,8.581859,4.019344
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032975896545,-1.5206388,8.59143,4.0719857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339032995930816,-1.6456637,8.624929,4.182056
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033015917014,-1.683949,8.519645,4.043272
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033035931753,-1.5014962,8.414361,3.8231323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033055965659,-1.5786648,8.313862,3.5928233
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033075957274,-1.5690935,8.309076,3.5353954
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033095965868,-1.6169499,8.342576,3.3870404
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033115966597,-1.9567307,8.457432,3.2673993
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033135986180,-2.1816561,8.644072,3.4827533
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033156001024,-2.2295125,8.658429,3.4492538
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033175999982,-2.277369,8.610572,3.2913275
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033196017066,-2.033301,8.462217,3.8087754
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033216043941,-1.6265212,8.323434,4.450052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033236032587,-1.4919249,8.385647,4.8191447
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033256066441,-1.410569,8.400003,4.5361934
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033276056076,-1.6983058,8.486146,4.2538404
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033296054878,-1.5110675,8.246863,4.2394834
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033316088576,-1.3483555,8.021938,4.272983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033336083472,-1.166501,7.873583,3.8374894
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033356084670,-1.2574283,8.136793,3.525824
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033376098107,-1.1330016,8.151151,3.6699917
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033396128524,-0.97507524,8.160722,3.7178483
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033416133941,-1.1712867,8.160722,3.8757744
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033436143524,-1.4344971,8.132008,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033456166649,-1.2717853,8.1942215,4.124628
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033476171389,-1.5206388,8.246863,4.0911283
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033496179045,-1.6121643,8.203793,4.249055
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033516206337,-1.4297116,8.136793,4.215555
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033536192378,-1.3004991,8.170293,4.354339
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033556233993,-1.2430713,8.285149,4.2538404
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033576233420,-1.4488541,8.280363,4.28734
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033596232274,-1.5158532,8.390432,4.057629
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033616251649,-1.9806589,8.409575,3.9332023
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033636237899,-1.9902302,8.347362,3.8470607
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033656261701,-1.8801605,8.366505,3.5928233
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033676283264,-1.9615164,8.347362,3.7322052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033696272691,-2.018944,8.280363,3.8135612
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033716305972,-1.8897316,8.26122,3.7178483
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033736294722,-1.9280169,8.270791,3.5066817
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033756330034,-1.899303,8.232507,3.5593238
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033776306701,-2.2055843,8.385647,3.4396825
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033796334514,-2.2199411,8.443074,3.5784662
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033816326753,-1.9710877,8.309076,4.0145583
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033836337326,-2.0428724,8.328219,3.7657046
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033856350087,-2.3922246,8.438289,3.4301112
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033876380087,-2.559722,8.538788,3.5976088
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339033896426441,-2.5788646,8.639286,3.9284165
