UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339144338436000,1771339144330948000,43,Insert,i,44,"Volam sa janka slovikova, sedim na sedacke i"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339144778698000,1771339144771900000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke i "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339145080809000,1771339145074909000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke i n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339145546766000,1771339145540812000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke i na"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339146335008000,1771339146328920000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke i nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339146692246000,1771339146685212000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke i nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771339147220139000,1771339147212030000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke i nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339190529811000,1771339190523686000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339191003678000,1771339190997389000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339191529953000,1771339191520560000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339192092173000,1771339192088460000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339192944584000,1771339192937469000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339193472520000,1771339193464927000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339194052210000,1771339194044652000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339194392705000,1771339194381343000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339195186804000,1771339195177744000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339195704312000,1771339195700337000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339196276588000,1771339196272202000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197043459000,1771339197032788000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197388276000,1771339197380417000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339197942726000,1771339197935497000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339198724107000,1771339198712505000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339199267180000,1771339199263252000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339199894103000,1771339199890241000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339200198381000,1771339200192425000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339200720302000,1771339200713177000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201118881000,1771339201112854000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201636131000,1771339201625575000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339201947556000,1771339201938800000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339202505641000,1771339202498521000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339203014275000,1771339203004761000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339211036890000,1771339211026723000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339211623507000,1771339211614070000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339212172677000,1771339212168491000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339212468772000,1771339212461332000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339212848527000,1771339212842814000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339213434356000,1771339213424686000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339213965524000,1771339213955502000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339214394241000,1771339214385245000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339215103623000,1771339215097384000,32,Insert,u,33,"Volam sa janka slovikova, sedim u"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339215612267000,1771339215602171000,33,Insert, ,34,"Volam sa janka slovikova, sedim u "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339215885468000,1771339215878606000,34,Insert,b,35,"Volam sa janka slovikova, sedim u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339216377778000,1771339216371180000,35,Insert,a,36,"Volam sa janka slovikova, sedim u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339217067479000,1771339217058248000,36,Insert,b,37,"Volam sa janka slovikova, sedim u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339217501464000,1771339217492839000,37,Insert,k,38,"Volam sa janka slovikova, sedim u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339218869548000,1771339218862991000,38,Insert,y,39,"Volam sa janka slovikova, sedim u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339219512346000,1771339219503858000,39,Insert, ,40,"Volam sa janka slovikova, sedim u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339219944180000,1771339219937614000,40,Insert,n,41,"Volam sa janka slovikova, sedim u babky n"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339220492186000,1771339220487457000,41,Insert,a,42,"Volam sa janka slovikova, sedim u babky na"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339221736754000,1771339221728555000,42,Insert, ,43,"Volam sa janka slovikova, sedim u babky na "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339222311680000,1771339222307222000,43,Insert,s,44,"Volam sa janka slovikova, sedim u babky na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339222614141000,1771339222609767000,44,Insert,e,45,"Volam sa janka slovikova, sedim u babky na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339223065209000,1771339223056481000,45,Insert,d,46,"Volam sa janka slovikova, sedim u babky na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339224165244000,1771339224158453000,46,Insert,a,47,"Volam sa janka slovikova, sedim u babky na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339224867936000,1771339224861392000,47,Insert,c,48,"Volam sa janka slovikova, sedim u babky na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339225571853000,1771339225562681000,48,Insert,k,49,"Volam sa janka slovikova, sedim u babky na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339226374244000,1771339226364864000,49,Insert,e,50,"Volam sa janka slovikova, sedim u babky na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339276481744000,1771339276471929000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339277040152000,1771339277034144000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339277566687000,1771339277562194000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339278140116000,1771339278130019000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339278912104000,1771339278903551000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339279873089000,1771339279865025000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339280405543000,1771339280400489000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339280729528000,1771339280723808000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339281358978000,1771339281349217000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339281895684000,1771339281891792000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339282454712000,1771339282448611000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339283219977000,1771339283207953000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339283525619000,1771339283521370000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339284101266000,1771339284097547000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339284681041000,1771339284670455000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339285417896000,1771339285409298000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339286380945000,1771339286373295000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339286733063000,1771339286723775000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287186008000,1771339287178205000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287566248000,1771339287555811000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287957570000,1771339287953706000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339288247325000,1771339288236220000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339288689107000,1771339288684738000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339289172628000,1771339289168470000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339290838024000,1771339290829078000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339291454869000,1771339291445625000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339292589689000,1771339292582979000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339292899561000,1771339292893145000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339293319636000,1771339293313507000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339294004676000,1771339293995511000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339294621302000,1771339294616019000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339296045272000,1771339296031379000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339296596410000,1771339296591613000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339297132532000,1771339297127869000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339297745896000,1771339297736862000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339298284403000,1771339298277275000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339298601582000,1771339298595690000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339299247209000,1771339299239564000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339299601452000,1771339299596461000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339300345295000,1771339300337496000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339301074837000,1771339301067501000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339301638200000,1771339301629337000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339303096694000,1771339303089890000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339303608707000,1771339303600079000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339304140090000,1771339304133276000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339304481392000,1771339304472800000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339304938216000,1771339304931968000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339305603023000,1771339305598441000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339305978520000,1771339305968074000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339306664363000,1771339306654030000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339327575765000,1771339327564498000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339328137606000,1771339328133215000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339328547006000,1771339328540729000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339329095641000,1771339329091600000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339329927090000,1771339329913953000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339330742925000,1771339330730628000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339331279221000,1771339331274142000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339331583027000,1771339331576544000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339332197986000,1771339332186085000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339332736706000,1771339332732519000,9,Insert,k,10,Volam sa k
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339333230877000,1771339333224159000,10,Insert,a,11,Volam sa ka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334143946000,1771339334131173000,11,Insert,n,12,Volam sa kan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334460189000,1771339334450052000,12,Insert,k,13,Volam sa kank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334986182000,1771339334981446000,13,Insert,a,14,Volam sa kanka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336144504000,1771339336136644000,14,Delete,a,13,Volam sa kank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336440973000,1771339336437069000,13,Delete,k,12,Volam sa kan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336736436000,1771339336730553000,12,Delete,n,11,Volam sa ka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336987348000,1771339336984727000,11,Delete,a,10,Volam sa k
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339337309530000,1771339337299123000,10,Delete,k,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339338142123000,1771339338132767000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339338691017000,1771339338686323000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339339375976000,1771339339369707000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339339708885000,1771339339701924000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339340428853000,1771339340420954000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339347299646000,1771339347286298000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339347927037000,1771339347917695000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339348684215000,1771339348675538000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339348930652000,1771339348923642000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339349404820000,1771339349399592000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339349885598000,1771339349878805000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339350289485000,1771339350281580000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339350580841000,1771339350568161000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339351037041000,1771339351029989000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339351803712000,1771339351793279000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339353969934000,1771339353963114000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339354580185000,1771339354570471000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339355234393000,1771339355228226000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339355524664000,1771339355518488000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339356011675000,1771339356004734000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339356505128000,1771339356500719000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339357094089000,1771339357086681000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339357625563000,1771339357617573000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339358409632000,1771339358401606000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339358963409000,1771339358950186000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339360474128000,1771339360467126000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339361034257000,1771339361025842000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339361398536000,1771339361386856000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339361787584000,1771339361781798000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339362145379000,1771339362138978000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339362818442000,1771339362808135000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339363273602000,1771339363266248000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339363853852000,1771339363849542000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339364896260000,1771339364888412000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339365722854000,1771339365714484000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339366246696000,1771339366241984000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339366544652000,1771339366537887000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339367052536000,1771339367043646000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339367950298000,1771339367941361000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339368340886000,1771339368334162000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339369014142000,1771339369003715000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339398799917000,1771339398790604000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339399275020000,1771339399268826000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339399754000000,1771339399747697000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339400373603000,1771339400365311000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339401217380000,1771339401209534000,4,Insert, ,5,Vola 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339403650093000,1771339403646211000,5,Delete, ,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339404128698000,1771339404122578000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339404540358000,1771339404534773000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339405170702000,1771339405160022000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339405456136000,1771339405450141000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339406125957000,1771339406113718000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339406588339000,1771339406582572000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339407156534000,1771339407152787000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339408116449000,1771339408108343000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339408439549000,1771339408431659000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339409048655000,1771339409037150000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339409680640000,1771339409670327000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339410105064000,1771339410098305000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339411022664000,1771339411017595000,16,Insert,o,17,Volam sa janka so
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412054545000,1771339412049076000,17,Delete,o,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412517654000,1771339412509319000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339412817936000,1771339412811582000,17,Insert,p,18,Volam sa janka slp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339413275094000,1771339413270464000,18,Insert,v,19,Volam sa janka slpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339413662667000,1771339413656142000,19,Insert,i,20,Volam sa janka slpvi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414005772000,1771339413999470000,20,Insert,k,21,Volam sa janka slpvik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414264686000,1771339414260504000,21,Insert,p,22,Volam sa janka slpvikp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339414734608000,1771339414726796000,22,Insert,v,23,Volam sa janka slpvikpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339415827799000,1771339415823627000,23,Delete,v,22,Volam sa janka slpvikp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339416140166000,1771339416135124000,22,Delete,p,21,Volam sa janka slpvik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339417669044000,1771339417662856000,21,Delete,k,20,Volam sa janka slpvi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339417919949000,1771339417915412000,20,Delete,i,19,Volam sa janka slpv
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339418179553000,1771339418174680000,19,Delete,v,18,Volam sa janka slp
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339418402515000,1771339418397229000,18,Delete,p,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339419331191000,1771339419319849000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339419951812000,1771339419942440000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339420363696000,1771339420354416000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339420833151000,1771339420824739000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339421147075000,1771339421136869000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771339421662058000,1771339421655185000,22,Insert,v,23,Volam sa janka slovikov
