UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339250829671000,1771339250806147000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339251294708000,1771339251287573000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339251886545000,1771339251880619000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339252643394000,1771339252630879000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339253045394000,1771339253038619000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339254085368000,1771339254072465000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339257497345000,1771339257487800000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339257936090000,1771339257932228000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339258681006000,1771339258670108000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339259091756000,1771339259087129000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339259569280000,1771339259564844000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339260278524000,1771339260268053000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339260686363000,1771339260679590000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339261180176000,1771339261175247000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339261715352000,1771339261710730000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339262219672000,1771339262213105000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339262896491000,1771339262887140000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339263225002000,1771339263217854000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339264165175000,1771339264154529000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339264735342000,1771339264730639000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339265285221000,1771339265272971000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339265817402000,1771339265809044000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339266262058000,1771339266254863000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339266726570000,1771339266717251000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339267182409000,1771339267176046000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339267888380000,1771339267874020000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339268643424000,1771339268623991000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339269215034000,1771339269209133000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339269620618000,1771339269613838000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339270341716000,1771339270331411000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771339271169681000,1771339271158678000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339276481744000,1771339276471929000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339277040152000,1771339277034144000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339277566687000,1771339277562194000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339278140116000,1771339278130019000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339278912104000,1771339278903551000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339279873089000,1771339279865025000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339280405543000,1771339280400489000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339280729528000,1771339280723808000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339281358978000,1771339281349217000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339281895684000,1771339281891792000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339282454712000,1771339282448611000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339283219977000,1771339283207953000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339283525619000,1771339283521370000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339284101266000,1771339284097547000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339284681041000,1771339284670455000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339285417896000,1771339285409298000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339286380945000,1771339286373295000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339286733063000,1771339286723775000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287186008000,1771339287178205000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287566248000,1771339287555811000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339287957570000,1771339287953706000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339288247325000,1771339288236220000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339288689107000,1771339288684738000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339289172628000,1771339289168470000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339290838024000,1771339290829078000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339291454869000,1771339291445625000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339292589689000,1771339292582979000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339292899561000,1771339292893145000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339293319636000,1771339293313507000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339294004676000,1771339293995511000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339294621302000,1771339294616019000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339296045272000,1771339296031379000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339296596410000,1771339296591613000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339297132532000,1771339297127869000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339297745896000,1771339297736862000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339298284403000,1771339298277275000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339298601582000,1771339298595690000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339299247209000,1771339299239564000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339299601452000,1771339299596461000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339300345295000,1771339300337496000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339301074837000,1771339301067501000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339301638200000,1771339301629337000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339303096694000,1771339303089890000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339303608707000,1771339303600079000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339304140090000,1771339304133276000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339304481392000,1771339304472800000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339304938216000,1771339304931968000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339305603023000,1771339305598441000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339305978520000,1771339305968074000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339306664363000,1771339306654030000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339307188481000,1771339307180522000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339307719625000,1771339307713663000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339309740504000,1771339309728270000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339311505621000,1771339311495104000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339311990306000,1771339311981839000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339312642732000,1771339312633739000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339313100913000,1771339313093856000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339313541864000,1771339313532940000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339314081758000,1771339314067099000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339314554329000,1771339314547984000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339315204831000,1771339315198214000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339315550655000,1771339315543952000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339316009643000,1771339316004258000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339316493062000,1771339316487637000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339317078694000,1771339317067812000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339318688041000,1771339318680508000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339319186057000,1771339319180581000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339319597412000,1771339319589558000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339320099446000,1771339320091951000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339321085911000,1771339321071821000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339321565020000,1771339321557871000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339322271265000,1771339322262480000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339322685276000,1771339322678097000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339323448809000,1771339323440654000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771339324695853000,1771339324676008000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339327575765000,1771339327564498000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339328137606000,1771339328133215000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339328547006000,1771339328540729000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339329095641000,1771339329091600000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339329927090000,1771339329913953000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339330742925000,1771339330730628000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339331279221000,1771339331274142000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339331583027000,1771339331576544000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339332197986000,1771339332186085000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339332736706000,1771339332732519000,9,Insert,k,10,Volam sa k
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339333230877000,1771339333224159000,10,Insert,a,11,Volam sa ka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334143946000,1771339334131173000,11,Insert,n,12,Volam sa kan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334460189000,1771339334450052000,12,Insert,k,13,Volam sa kank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339334986182000,1771339334981446000,13,Insert,a,14,Volam sa kanka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336144504000,1771339336136644000,14,Delete,a,13,Volam sa kank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336440973000,1771339336437069000,13,Delete,k,12,Volam sa kan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336736436000,1771339336730553000,12,Delete,n,11,Volam sa ka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339336987348000,1771339336984727000,11,Delete,a,10,Volam sa k
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339337309530000,1771339337299123000,10,Delete,k,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339338142123000,1771339338132767000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339338691017000,1771339338686323000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339339375976000,1771339339369707000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339339708885000,1771339339701924000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339340428853000,1771339340420954000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339347299646000,1771339347286298000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339347927037000,1771339347917695000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339348684215000,1771339348675538000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339348930652000,1771339348923642000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339349404820000,1771339349399592000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339349885598000,1771339349878805000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339350289485000,1771339350281580000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339350580841000,1771339350568161000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339351037041000,1771339351029989000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339351803712000,1771339351793279000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339353969934000,1771339353963114000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339354580185000,1771339354570471000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339355234393000,1771339355228226000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339355524664000,1771339355518488000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339356011675000,1771339356004734000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339356505128000,1771339356500719000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339357094089000,1771339357086681000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339357625563000,1771339357617573000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339358409632000,1771339358401606000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339358963409000,1771339358950186000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339360474128000,1771339360467126000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339361034257000,1771339361025842000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339361398536000,1771339361386856000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339361787584000,1771339361781798000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339362145379000,1771339362138978000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339362818442000,1771339362808135000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339363273602000,1771339363266248000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339363853852000,1771339363849542000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339364896260000,1771339364888412000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339365722854000,1771339365714484000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339366246696000,1771339366241984000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339366544652000,1771339366537887000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339367052536000,1771339367043646000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339367950298000,1771339367941361000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339368340886000,1771339368334162000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339369014142000,1771339369003715000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339371049894000,1771339371034012000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339372029294000,1771339372016213000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339372629238000,1771339372624127000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339373002678000,1771339372996106000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339373507058000,1771339373499134000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339374180150000,1771339374170864000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339374574260000,1771339374565730000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339375180361000,1771339375169908000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339375716098000,1771339375708892000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339376236301000,1771339376232398000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339376784491000,1771339376779575000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339377081405000,1771339377074715000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339377558003000,1771339377553527000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339378079223000,1771339378074079000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339379112972000,1771339379108722000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339379743373000,1771339379735777000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339380315138000,1771339380309571000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339380674241000,1771339380666151000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771339381145881000,1771339381139624000,68,Insert,w,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijw"
