UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,2.9810968611157107,35.77316233338853,32.538359039999996,0.8556701030927835,0.0777777777777777,7,901.2384,22.5,4,42,90,95,95,95,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.0777777777777777,0.0444444444444444,0.0777777777777777,0.1222222222222222,8.268473684210527,363.58716631578943,6.682535714285715,6.697093023255815,7.989346153846155,41.422,7,1.00109406765464,256.654848,11,1.5652460550878802,148.4745882352941,50.240722627489674,160.861,17,180.55145833333336,85.98754699675952,170.0145,24,532.3968571428571,896.7825271003423,179.675,7,349.8991111111111,231.96623794014633,236.397,18,561.8457647058824,524.6971117707493,347.316,17,7.039268041237114,4.380811408183667,6.212,3.155,41.422,5.38945056450879,39.73278730358182,335.4510928842105,342.85122629916134,200.653056,57.705984,1959.866112,2.456456406767604,6.799838916728518,342.5090425263158,342.88377059116556,205.083136,62.991104,1970.947072,2.4612813789372265,6.829006768938889,342.13315637894743,343.47225163904113,207.843072,64.318976,1969.38112,2.4476492897527895,6.760832623323351,0.8752117447769622,0.3897508827294414,0.6564947563152889,0.582613060583611,0.7632909409809676,10.36445511968697,0.2335180622389231,0.2513102848892872,0.0225504347374723,-0.1089042790930689,-0.8798672939479565,1.1874435722819754,3.1055792173688057,0.1135839229523894,0.009601487360968,0.6124232424575169,0.8978729550961067,1.6843958164195272,1550,35.401937709,0.0228547047830858,0.1118647359217435,49.969029195699406,0.0839314935623315,1.8001063909885222,530928.7690268172,38.0882286,-60.0,0.0785681173132588,-0.1877794366559438,0.7266883127826271,20.507762097570385,0.2019571342739176,71.24097147727274,0.5560226539557465,0.0927161929123591,0.8752117447769622,0.1478485208524863,0.2380377814605271,0.0784846144013031,0.2801510563986921,3.7827969719527066,0.0869683768334309,0.102051029871566,-0.3454204351244529,-0.3192520566665671,0.4469058554393114,0.4017318767786415,1.3579350105379464,0.0446736595805269,0.0027806019435705,0.6157196244359741,0.8313635599577778,1.6100112472415324,1550,35.401937709,0.0228547047830858,0.1118647359217435,49.969029195699406,0.0173555830716867,1.7504017045701656,94348.41678225536,37.452391911111114,-80.0,0.1016582810801055,-0.0411957608416228,0.2903257808780747,7.404569616308565,0.0272356533424646,69.1928020340909,0.535306740665732,0.1497342552868064,0.93285762093832,0.1348585842511801,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,3.693935564321423,44.32722677185708,28.966395904,0.7757009345794392,0.1263157894736842,12,868.61175,19.0,5,38,95,106,106,106,1.0,1.0,1.0,0.1263157894736842,0.0526315789473684,0.0105263157894736,0.0631578947368421,6.256142857142857,324.49481142857144,5.835441176470589,5.3330408163265295,6.64075,5.988,1,0.7218088040729838,143.211392,6,0.3487678503052401,167.22899999999996,79.80990397113851,163.207,18,184.26084000000003,110.43570945753916,175.671,25,187.822625,36.06614622740318,180.898,8,359.3172105263158,295.06007375496694,225.091,19,533.2235789473684,430.8102994434913,483.754,19,5.785999999999999,2.069429617889003,5.014,2.872,13.81,1.3632964083340464,2.188132199454952,267.5471649811321,197.129595818054,193.197952,66.901248,1265.248768,2.1087227218690443,5.882686239431385,273.26788588679244,197.24716590349823,197.681536,71.825152,1270.434816,2.108360058041145,5.86076757790749,273.3312627924529,197.58619881089996,197.058944,71.174144,1269.853952,2.093256844407634,5.788132534635949,1.0,0.2213655656189657,0.1491052043570319,0.0712197217670199,0.266870233947175,7.416689966877668,0.1847521046493431,0.1825092865061432,-0.1347032709689024,0.0818321789503955,-0.2978081767007472,0.5165629826935072,0.7240548003293624,0.0839180147988366,-0.0017049951485244,0.7946077112275494,0.7488369294117033,0.6735700014594195,1448,28.957834724,0.0200123253102971,2.3199427546935395e-05,49.96838000913129,0.0209108873042498,1.7765647259993067,490794.38592285215,42.5134326,-60.0,0.1410880499914711,-0.0968757116995836,0.5163738904019975,16.157313958791804,0.0217220336906489,75.75258202127658,0.5307939107287125,1.2043355133446714,1.0,0.0927188384324605,0.0693534874572227,0.0134033674643029,0.1157729133446288,2.713229735676195,0.0722840705080862,0.0802386947258548,-0.097502864079582,-0.4006834627167378,0.434237435929872,0.2308308053766565,0.3183198483963522,0.0366858068253604,0.0001316745605457,0.7687748987201443,0.6273855718210349,0.7479978031405358,1448,28.957834724,0.0200123253102971,2.319951652807036e-05,49.96838000913129,0.0039109250901368,1.7548932455209036,22461.163415112125,38.552567,-80.0,0.1416120736712437,-0.0159004303608965,0.2102202596108105,5.698663653114299,0.0040872592577367,72.1330459680851,0.4294834576599616,1.453954995859688,0.5723783304994271,0.1881618971677753,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,3.0616539359570063,36.73984723148408,29.722497024,0.912087912087912,0.0459770114942528,4,515.2882500000001,29.0,3,69,87,90,90,90,1.0,1.0,1.0,0.0459770114942528,0.0344827586206896,0.0689655172413793,0.0919540229885057,6.590947368421052,310.87521684210526,5.915500000000001,6.858341463414633,6.810909090909092,8.668,6,1.11221534249373,163.788352,8,3.5909945469125883,152.5450588235294,52.88956901468213,165.242,17,177.686875,72.60143641009992,177.8755,24,202.9221666666667,78.37404104782824,210.8665,6,341.5011666666667,239.6133175173627,240.95,18,570.9567777777778,456.701515827358,365.3555,18,6.5567692307692305,2.685422267961774,6.05,3.332,17.212,1.7499246149076315,3.537882304479908,323.73710222222223,367.19202956641857,205.756032,61.68192,2130.909952,3.00346476755407,9.59181959043754,330.2499669333333,367.3090800813003,213.260544,77.453056,2138.16704,3.009971733255804,9.62233623393582,330.2704241777778,367.5507461506657,213.30560000000003,67.960832,2141.419008,2.998326334351973,9.58030449233332,0.9993270524899058,0.3830661974553282,0.8660853687654444,0.8963384571739825,0.9467515287412968,11.19833980783382,0.1970748003846685,0.2147976065450012,0.3948887901991719,-0.3688969190031818,-0.9130112730132446,1.1911181873982883,3.560216114453217,0.094304864639145,0.0159215865062345,0.6353615248474824,0.9452980144623752,2.2609287233349376,1485,29.698098362,0.020012195661725,1.657191435596346e-05,49.966752123136274,0.0323210309512389,1.8136383616367784,650343.8720904475,40.66894281609195,-80.0,0.0442096047872298,-0.2630275746308629,0.5888643230117294,18.331004015775335,0.3061411266250339,75.68356177906976,0.3993775739067747,0.0580336004289873,0.9993270524899058,0.1535736724865085,0.3249020151829156,0.1290751072872968,0.3592702426966319,3.7140377997835703,0.0823888911441785,0.0978053304924164,0.1381470265979528,0.4463282245033479,0.5111493804563968,0.3531303075936398,2.0257718368822046,0.0418836249677421,0.0052446422743016,0.6018701004736073,0.8732114362418967,2.115610116776092,1485,29.698097789,0.0200121952756064,1.6571754178427592e-05,49.966752123136274,0.0049473582275054,1.7758005596890032,63936.9250512897,50.41654956321839,-80.0,0.0832420931509412,-0.0597155863845838,0.2402730416501624,6.870088870871306,0.0440871129868929,78.01099453488372,0.4028974763649222,0.0689256077616642,0.5277933922492158,0.1440091154328386,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,3.7121666218362104,44.54599946203452,23.436448,0.9540229885057472,0.0235294117647058,2,361.4235,28.333333333333332,3,58,85,86,86,86,1.0,1.0,1.0,0.0235294117647058,0.0352941176470588,0.0117647058823529,0.0705882352941176,6.318882352941176,290.5684630588235,6.162821428571429,6.30948717948718,6.6211,7.435,1,0.7822078354235094,157.46355199999996,6,0.7733471701933807,183.3615,98.02454942241084,162.4725,16,190.3366086956522,86.60197680755495,187.39,23,232.2172857142857,128.95046336315133,186.705,7,296.2904705882353,264.83263621061644,210.716,17,409.2664705882353,267.8010169655162,307.345,17,6.333919540229886,2.147208210235354,5.855,3.747,12.76,0.9698666422158488,0.3918227801467311,266.21261693023257,213.39529883579553,198.524032,46.608896,1237.476864,2.330985827638602,6.179925265948953,272.5168372093023,213.16480534994923,205.120896,57.240064,1242.381824,2.3320553808609925,6.1742583956282475,272.53374511627896,214.457485115622,204.776576,51.079936,1248.87296,2.327501109231833,6.174383323512987,1.0,0.2394642200834945,0.1853478446454251,0.0916675990470831,0.3027665751814146,8.940374193532179,0.1868736146763584,0.1983486306688402,-0.1409066020105794,0.078044529707911,-0.3207775736537828,0.6085857196718394,0.873128657560542,0.0907227301113288,0.007380262522785,0.778643753733063,0.7227996354854632,0.7740105999167621,1171,23.414211354,0.0200121464564102,2.4214438774191848e-05,49.96857476333078,0.0242571391733384,1.8669482632894856,297894.84682934993,34.44298641176471,-60.0,0.1131922803746366,-0.0823123980744597,0.5633470719623974,18.803019381381436,0.0252669766162215,67.37708057142856,0.430110481713627,1.301417466209322,1.0,0.1088291815219631,0.0934604969551599,0.0205711959211873,0.14342662207968,3.3415099587754296,0.0824833031631668,0.0986716996967466,-0.1758174915228088,-0.4035636910814025,0.495127637543469,0.2863938280024628,0.4197459261080107,0.0441782522776666,0.0030692260809566,0.7312302617713251,0.6341609755502717,0.858781584572502,1171,23.414211354,0.0200121464564102,2.4214438774191848e-05,49.96857476333078,0.0053602654653287,1.7832449690666985,44170.455558189584,35.30148805882353,-80.0,0.1220471073503299,-0.0398000902089059,0.2378881364263826,7.050587528181157,0.005669401105559,73.56866545238096,0.2281407112245205,1.6459070392177295,0.7340205417781218,0.2243798681295105,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,3.065644794522415,36.78773753426898,32.945760768,0.8217821782178217,0.0978260869565217,9,1247.812875,15.333333333333334,6,39,92,97,97,97,0.97,0.97,0.97,0.0978260869565217,0.0652173913043478,0.108695652173913,0.1413043478260869,7.104260869565216,365.0199970909091,6.3064687500000005,6.313790697674419,7.180961538461539,7.676,10,1.0475808893022882,225.923072,13,0.198043992641161,150.3044705882353,88.94305108053527,121.041,17,161.1738333333333,76.7436864870537,162.5795,24,222.9345,80.21061021772618,197.205,6,275.6541578947368,312.93950616129257,198.228,19,660.5760555555557,423.7309918776121,652.4985,18,6.5347029702970305,2.198019124323328,6.082,3.539,13.471,1.0031310668088045,0.5739134428358659,333.12486663917525,355.6819281067293,201.933056,48.908032,1655.682816,2.134199523246031,4.056423689875535,339.6470182268041,355.80772540290593,208.061184,54.466048,1661.506048,2.134028780127616,4.04813373378186,339.5518574845362,356.25297798581676,208.852992,52.865024,1661.638912,2.130267963894126,4.0446056476033085,0.4914546145081656,0.2509484860230999,0.1986544139195552,0.1024082214529355,0.320012845762378,9.268648511233351,0.198673863419584,0.2142951103567884,-0.3709393952646911,0.141793373710331,-0.1404153404535872,0.6210278643906161,0.9760029494710112,0.0978660739491136,0.001846763610585,0.7612207174131644,0.7166176575640424,0.7916143152235199,1294,29.898119844,0.0231230625243619,0.1118637959936027,49.96863968174277,0.0293609118766167,1.8898787364970169,221781.04924089013,40.784407022727265,-80.0,0.1747710458327873,-0.1406924646938712,0.6487450515490788,21.480797785224492,0.0289631287205001,74.3141734767442,0.4214860162607569,1.2722493674962996,0.4914546145081656,0.1222906235266338,0.0991856791243326,0.0247851929191929,0.157433137932244,3.3917205386737352,0.0941559485865035,0.1040117872930968,-0.0842983275502334,-0.5668638418754905,0.3607003572706066,0.3209364118428995,0.499042868392525,0.0489686937822533,0.00135206392347,0.7331811674480895,0.5839378648511065,0.8110652825539878,1294,29.898119844,0.0231230625243619,0.1118637959936027,49.96863968174277,0.0069888036541793,1.7438673951755277,61303.06910548488,33.84355131818182,-60.0,0.1714929810285217,-0.0418197222894915,0.2734259816769163,7.586640952942966,0.0073624898772696,66.6349576744186,0.451009331170382,1.350650985862868,0.6652396015773174,0.2542021510906834,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,4.025836380333856,48.31003656400627,21.113625088,0.976470588235294,0.0119047619047619,1,907.672,42.0,2,64,84,84,84,84,1.0,1.0,1.0,0.0119047619047619,0.0238095238095238,0.0119047619047619,0.0476190476190476,6.035526315789474,269.72044126315785,5.403961538461538,5.859054054054054,6.296954545454545,6.145,1,0.7863942921750945,122.320576,4,-0.6699753158977375,150.8325625,60.82189527789999,123.878,16,168.52082608695653,94.40196118660604,146.395,23,164.46283333333335,40.91143097187712,173.2425,6,239.35905555555553,117.40022384860522,207.9405,18,448.2577777777778,307.08439382311894,368.3914999999999,18,5.833188235294117,1.8800378383610976,5.169,2.905,11.894,1.1106710572292346,1.0898244172751146,245.58167466666663,197.42246692411084,193.75744,65.694976,1142.907904,2.3510173603277766,6.236525466041591,251.3526796190476,197.66231257533423,199.40992,74.726912,1149.654016,2.3562482943617327,6.2599363728888395,251.41113295238088,198.09076571322203,198.504448,70.846976,1149.956864,2.341138551477122,6.1801271931632495,1.0,0.2463571478405311,0.1735001288974287,0.0907656060387613,0.3012733078763556,8.312845572066296,0.204713351474137,0.2014153395351478,-0.0768532845918034,0.1828562327014947,-0.2451834574907856,0.5507698356354827,0.8156770094990431,0.0935332272291114,-0.0017192046665478,0.8312215934950772,0.8223976217339681,0.7042626139256034,1055,21.092855052,0.0200121964440227,1.7248149380451586e-05,49.96720901908228,0.0238007649431178,1.8052548895916192,1191279.660291009,47.35096175,-80.0,0.0848088844088326,-0.14813369983111,0.5538934082547928,17.104281963907244,0.0228087265312578,79.30161004819277,0.640709405695922,1.4111241736744011,1.0,0.1200826937238952,0.0882731815169726,0.022204621978608,0.1490121537949438,3.256852579236753,0.0982807763055653,0.0956552256555549,0.1248284766396027,-0.4018440596766305,0.5900008901984876,0.2782119819303998,0.4296327977385667,0.0439425280802587,0.0010428981448338,0.7648108262235712,0.495612755846142,0.7351032757471123,1055,21.092855052,0.0200121964440227,1.7248149380451586e-05,49.96720901908228,0.0049955281394526,1.7302942164834252,61786.425875844834,39.60639485714286,-80.0,0.0918458087332567,-0.0394300797346222,0.2361926121712227,6.819489489230978,0.0055803203255611,75.20128126506023,0.5067589639472851,1.1617038771077386,0.5628893585146537,0.2446572399934924,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.019064909908797,48.22877891890557,20.651569919999993,1.0,0.0,0,0.0,83.0,1,83,83,82,82,82,1.0,1.0,1.0,0.0,0.0120481927710843,0.0240963855421686,0.0602409638554216,6.2872941176470585,223.30318305882355,5.793692307692307,5.781594594594595,6.807550000000001,5.848,2,0.8407080856594146,130.661696,5,0.6187186904800781,142.49599999999998,50.6890452938305,125.6515,16,155.51134782608696,67.89896553744641,154.36,23,182.23366666666664,55.96404747216437,177.5375,6,228.6480588235294,138.79326885762083,195.578,17,436.03070588235295,266.95482801982735,331.897,17,6.032602409638554,2.1929777891936255,5.535,3.316,12.786,1.0579848529368785,0.442240298667361,245.86481639024385,211.99445292954704,184.777984,51.936,1051.21792,2.19714236763038,4.569558402441146,251.84841365853651,211.7309977232286,191.00544,62.844928,1055.407104,2.1991998604602605,4.557569075740609,251.89967297560983,213.29214488705048,190.150912,55.527936,1061.268992,2.1978212589575383,4.576546592775799,0.999031945788964,0.2579279795056561,0.182472371476617,0.0997907452370851,0.3158967319189692,9.012049648059088,0.2093041175975688,0.2084316472889742,-0.0628067018589295,0.1448510539477701,-0.4574231984415356,0.6194238690470175,0.8655889070225937,0.0960540266727836,-0.0007436029852491,0.8320530085586849,0.8051318764827499,0.7074547392118644,1032,20.632609039,0.0200122299117361,1.7035268338772137e-05,49.968901853931094,0.0289845799223716,1.8644080718608051,1069961.9983906115,45.58208408433735,-280.0,0.1325594519644039,-0.2162139771055366,0.6290399187528042,20.0746249773664,0.0248270205831566,77.5867034512195,0.4365331441281002,2.6808365990861267,0.999031945788964,0.1209401081506353,0.0887200171293206,0.0224901240269768,0.1499670764767283,3.4743978616902194,0.0990329493520758,0.1052171473530123,0.0850039610638018,-0.2731248167171219,0.5921205369391915,0.2936974725840838,0.4305411992248036,0.0481506494205744,0.0017594782485043,0.7777849087401285,0.6212763103962841,0.7335863882213223,1032,20.632609039,0.0200122299117361,1.7034841547622983e-05,49.968901853931094,0.0056372925813692,1.7675989776208896,142903.64413046686,47.27800121686747,-80.0,0.1199789833536463,-0.0502351770459181,0.2577348240856379,7.198819679953097,0.0055945685048604,76.12462391463414,0.4654391624468306,1.8600605984385123,0.6722599434854907,0.2253419116796491,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,4.014019554185602,48.16823465022722,27.65307904,0.7477477477477478,0.1443298969072164,14,582.4165,13.857142857142858,7,29,97,109,109,109,0.990909090909091,0.990909090909091,0.990909090909091,0.1443298969072164,0.0721649484536082,0.0103092783505154,0.0103092783505154,6.433428571428573,309.36641828571425,5.649444444444444,5.833333333333333,6.295958333333334,7.444,1,0.5713994187142648,147.74323200000003,1,0.8465897256438979,223.41082352941177,266.4068696053171,131.814,17,194.60496,147.1626220907447,182.162,25,182.1527272727273,48.1473162016138,195.223,11,295.2414210526316,180.26533115885837,221.985,19,423.4437368421053,257.3166016153473,360.6,19,5.87372072072072,2.2898206804391363,5.307,2.46,15.806,1.5926862208136403,3.654448072400189,247.82804080733945,145.26972159789003,207.17312,48.48,701.195008,1.263068476401356,1.0315561395799049,253.69797284403663,144.9628742120699,212.736,62.345984,706.895104,1.2722274360861667,1.0366996252311966,253.70220271559637,145.9637467990477,214.107904,52.93312,710.76096,1.2556706324608338,1.0308788501693713,0.8744247205785667,0.2636650247437762,0.1937991864946163,0.1070491307676179,0.3271836346268223,9.187049232620836,0.2176069935193496,0.2281019000694566,-0.1455861392767002,0.2336301329723598,-0.3620158489939594,0.6375777485724928,0.9635017201383812,0.1045834134221459,0.0013568758320242,0.7487164450423393,0.801126176413022,0.7350204551511755,1330,30.398631459,0.0228733118577878,0.1043041284910117,49.967858175228805,0.0254870930697223,1.8178022078664575,355244.3292763755,45.13481397938144,-60.0,0.1606754687288441,-0.1479770770096067,0.5864144509527419,19.54655120304137,0.0294269728412537,81.2213780736842,0.3924247042853025,1.1305153328054711,0.8744247205785667,0.1410139669273687,0.112863454908445,0.0326135207589645,0.1805921392502024,3.8416302159236073,0.1118410828305989,0.1206964673620517,-0.0314241312046197,-0.3441625295145124,0.5980973383133529,0.3517165655273909,0.5120897529220251,0.057204133284815,0.002254694612281,0.7624103096221443,0.5880971959348608,0.8003707531082859,1330,30.398631459,0.0228733118577878,0.1043041284910117,49.967858175228805,0.0075009904515699,1.7437197052202285,98089.12221970668,32.55870860824742,-60.0,0.1124955817580427,0.0035619606597077,0.291110276723471,7.94554719444113,0.0090090006907983,68.58156005263157,0.3922402327894752,1.0587161846829347,0.6369264984898042,0.3061477112596826,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.613162953324354,43.35795543989225,29.060410880000003,0.7904761904761904,0.1170212765957446,11,641.8063636363637,13.428571428571429,7,33,94,104,104,104,1.0,1.0,1.0,0.1170212765957446,0.0744680851063829,0.0,0.0425531914893617,6.253157894736842,352.00656168421057,5.377555555555556,5.617148936170212,6.577181818181819,4.327,0,0.7111476476169762,172.069056,4,-0.1610436722270271,197.22855555555552,217.41391422062213,153.344,18,167.36653846153848,68.14721636588293,183.3475,26,399.6486666666667,479.6729288689846,163.524,9,366.9270555555556,229.75316182666492,274.433,18,414.0017222222222,228.85524638970975,398.396,18,5.7361523809523804,2.101122478311169,5.403,2.71,13.923,1.323586024833618,2.1357815625744587,273.71545107692305,198.98276629923035,206.751616,28.096,936.217856,1.6065931892098293,2.332944853646456,279.4270276923077,198.7138734239883,211.660032,32.45696,940.066048,1.6114000802376722,2.34365642298546,279.4651446153846,199.70093268116983,212.618496,31.673856,945.671936,1.6016645647994725,2.3230398695810592,0.9994356659142212,0.246020610802959,0.1844002475894798,0.094510392109019,0.3074254252806996,10.080743777768507,0.19853060999706,0.2127980815438493,-0.3185329495398477,0.3126465590749113,-0.3826796678009196,0.5845107797367948,0.9325759525340808,0.0958121971527523,0.0006768816871958,0.7952260177208363,0.8065973997718786,0.7495317038179711,1771,29.047854767,0.0164112173824858,0.0048750757458646,50.00644583086791,0.0236629089907748,1.8668316142909311,187927.3660765949,39.05827102127659,20.0,0.0948719898859754,-0.0971940092730443,0.5590447156756497,21.377732946293072,0.0277300537730319,65.45041290322581,0.5077699776321191,0.8115483554686834,0.9993112947658402,0.1084540436254431,0.0961100450460029,0.020993054285932,0.1448898004896549,3.2957466266616757,0.0804358435376731,0.0982412296057521,0.1283104285116487,-0.4172772920811481,0.4411977915094825,0.2689659193621363,0.4747278131865836,0.0419963173707187,-0.0008069844734262,0.7704308176236286,0.638688649142678,0.886182219059794,1451,29.032849663,0.02002265494,0.0003952895807706,49.96746867951504,0.0053078755723723,1.8188549219014405,67331.01874636435,37.64794493617021,-100.0,0.1152893738893882,-0.0215791856380934,0.2441856628402901,7.173097865236333,0.0064764646696608,67.49628970967741,0.4623304087389863,0.9126403562612472,0.7323243027583428,0.2335539804255746,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.428348040728421,41.14017648874105,26.543396095999995,0.912087912087912,0.0459770114942528,4,526.5305,21.75,4,53,87,90,90,90,1.0,1.0,1.0,0.0459770114942528,0.0459770114942528,0.0114942528735632,0.0804597701149425,5.673105263157895,303.61722610526317,5.512166666666666,6.088923076923078,6.089727272727273,7.195,1,0.7195915758108095,226.675264,7,-0.2373148922118989,177.16783333333333,111.0651252534243,141.5995,18,246.567375,216.9598248423792,190.4425,24,171.6575,39.88570741882361,182.6705,6,289.0681666666666,158.07898400939064,241.1225,18,542.7318333333333,261.66560340683816,490.0965,18,5.8989780219780235,2.1873179465984363,5.833,2.378,13.071,0.7521713551786451,0.2440017501768134,289.0680405333333,212.20555450761785,223.572096,64.271104,1075.303936,1.499974465173142,1.8387428573920808,294.92662328888883,212.22671360101248,229.364096,72.109056,1079.137024,1.5008456772132264,1.822841673174569,294.95261013333334,212.93465341109015,228.965504,68.422144,1080.31488,1.495888026015031,1.813441191681332,1.0,0.2532829677920519,0.1813204055939525,0.0970131076370181,0.3114692723801469,12.055170828097134,0.2111529633206612,0.1950153947518684,-0.1503414258673424,0.1814352977219551,-0.2962556097256453,0.5808539416257177,0.8810006517496721,0.0922227559286483,-0.0009375043213631,0.8224509081972784,0.7717232730256929,0.7158807683539881,2024,26.526656406,0.0131125340612951,0.0046708125217233,99.92089262931172,0.0278172409663858,1.8427944070271616,324435.0223715497,33.322606413793096,-100.0,0.110272774713433,-0.2458379278278159,0.5941103395722573,26.16775002713584,0.0291541275011551,66.92477773255814,0.3814802378043248,1.231950137908358,1.0,0.1201908433369355,0.0935915697185731,0.0231986098901492,0.1523108987897756,3.2975463955127133,0.0931457816174721,0.0964900388037752,0.1166259102880735,-0.3504200497131289,0.559149066505946,0.316159664022705,0.4528149114956247,0.043395721308972,0.0016840614033711,0.7679860190068896,0.5097161209863286,0.7786913471952631,1325,26.521652136,0.0200314593172205,0.0006844877057304,49.96825017384095,0.0059791156643425,1.796054943965968,117032.05005520004,35.38984625287356,-80.0,0.141489681162337,-0.069559585341247,0.2630137471857637,6.860971370309168,0.0070508577064038,69.25407767441858,0.4086410663367943,1.1376777648058467,0.6147807607957132,0.2418476582527415,0
