UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737394526000,1773224737389861000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737664926000,1773224737658222000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224737852523000,1773224737847324000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738087266000,1773224738079813000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738326291000,1773224738317101000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738560503000,1773224738550885000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224738848205000,1773224738841603000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224739142429000,1773224739134334000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224739374089000,1773224739367270000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224739712007000,1773224739708085000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224740810721000,1773224740805145000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783108534000,1773224783102674000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783528388000,1773224783523549000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783805251000,1773224783798316000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783991020000,1773224783987158000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224784278359000,1773224784268054000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224784597287000,1773224784590727000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224784870890000,1773224784866821000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224785175617000,1773224785167886000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224785434003000,1773224785427689000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224785746494000,1773224785739446000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786103807000,1773224786096744000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786292766000,1773224786288479000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786518580000,1773224786511768000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786779831000,1773224786772778000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787069613000,1773224787062622000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787374170000,1773224787366959000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787710099000,1773224787703939000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787946989000,1773224787942116000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224788289489000,1773224788281323000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224789539711000,1773224789529991000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224816840337000,1773224816830608000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817223736000,1773224817215401000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817488419000,1773224817482122000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817669118000,1773224817665223000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817963593000,1773224817954813000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224818943449000,1773224818935814000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224819319147000,1773224819309698000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224819578158000,1773224819570278000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224819824627000,1773224819817236000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820081091000,1773224820076863000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820361348000,1773224820357071000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820585932000,1773224820580987000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820823438000,1773224820815428000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821083615000,1773224821076180000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821340433000,1773224821332712000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821650339000,1773224821642213000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821962630000,1773224821953860000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224822211232000,1773224822204624000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224822541731000,1773224822534220000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224823709051000,1773224823700344000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224847362823000,1773224847356064000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224847814926000,1773224847807692000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224848082789000,1773224848075099000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224848275575000,1773224848271829000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224848662661000,1773224848656194000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224849312719000,1773224849304365000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224849562286000,1773224849558186000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224849867075000,1773224849862961000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224850135613000,1773224850128775000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224850414014000,1773224850405879000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224850812650000,1773224850804428000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224851017038000,1773224851010284000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224851210789000,1773224851205845000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224851518943000,1773224851514726000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224852541575000,1773224852533980000,14,Insert,o,15,Dnes je vonku o
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224852988351000,1773224852980418000,15,Insert,e,16,Dnes je vonku oe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224853707124000,1773224853701361000,16,Delete,e,15,Dnes je vonku o
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224853884168000,1773224853881231000,15,Delete,o,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224854505297000,1773224854495256000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224854830114000,1773224854823189000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224855309976000,1773224855301804000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224855546570000,1773224855538993000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224855916969000,1773224855909955000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224857630819000,1773224857622262000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224882717079000,1773224882713119000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883114533000,1773224883110366000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883395488000,1773224883387981000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883579163000,1773224883575183000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883863380000,1773224883855813000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884101508000,1773224884097492000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884349501000,1773224884343889000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884627621000,1773224884621743000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884866479000,1773224884858559000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885149923000,1773224885145979000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885517755000,1773224885513885000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885713599000,1773224885706282000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885915862000,1773224885910283000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224886174247000,1773224886166194000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224886426829000,1773224886420758000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224886713397000,1773224886709095000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224887073692000,1773224887065659000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224887289235000,1773224887283194000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224887606527000,1773224887598851000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224888760308000,1773224888747856000,19,Insert,",",20,"Dnes je vonku pekne,"
