UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224474621133000,1773224474613631000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224474886921000,1773224474878742000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224475109456000,1773224475101739000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224475425348000,1773224475417580000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224475697386000,1773224475692941000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224475954321000,1773224475948635000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224476856485000,1773224476851040000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224477246908000,1773224477239233000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224477723319000,1773224477714449000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224480466152000,1773224480458181000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224480863587000,1773224480854712000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224481125444000,1773224481120406000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224481418857000,1773224481411747000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773224481666590000,1773224481658653000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224497266654000,1773224497258697000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224497830615000,1773224497825840000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224498186761000,1773224498179890000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224498373164000,1773224498369009000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224498706681000,1773224498699226000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224499061386000,1773224499052993000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224499327069000,1773224499319370000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224499648639000,1773224499641709000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224500731109000,1773224500726630000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501066294000,1773224501058322000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501490537000,1773224501484110000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501684160000,1773224501678824000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224501886416000,1773224501881795000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224502133368000,1773224502124985000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224502392328000,1773224502384633000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224502711666000,1773224502692360000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224503057259000,1773224503049986000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224503335872000,1773224503327550000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224503676086000,1773224503666801000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224505659454000,1773224505650965000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224505887728000,1773224505881220000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224506383419000,1773224506375112000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224506703860000,1773224506696229000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224506883638000,1773224506879015000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224507234413000,1773224507226981000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224507461616000,1773224507453862000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224508848330000,1773224508840946000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224509200623000,1773224509196169000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224509535718000,1773224509528521000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224509755065000,1773224509747476000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224510136551000,1773224510129717000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224510697471000,1773224510689644000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224510990062000,1773224510980743000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224511268334000,1773224511262205000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224511628678000,1773224511620286000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224511998446000,1773224511990086000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224512297017000,1773224512289385000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224513324499000,1773224513315868000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224513745541000,1773224513738576000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224514046865000,1773224514039593000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224514308132000,1773224514295847000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224514580145000,1773224514572689000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224515073649000,1773224515063897000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224515378154000,1773224515370759000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224515772171000,1773224515760253000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224516153423000,1773224516142956000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224516472199000,1773224516463847000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224516735228000,1773224516727370000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224517062941000,1773224517056120000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773224517301990000,1773224517295120000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224533822488000,1773224533813682000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224534911552000,1773224534906486000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224535213411000,1773224535206529000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224535422851000,1773224535418164000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224535813277000,1773224535808298000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224536346284000,1773224536342105000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224537086549000,1773224537076002000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224537508381000,1773224537497192000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224537743980000,1773224537736413000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538047387000,1773224538042613000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538401889000,1773224538394991000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538591774000,1773224538585501000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224538784357000,1773224538780149000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539027548000,1773224539020293000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539286284000,1773224539279322000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539579807000,1773224539575577000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224539907143000,1773224539899795000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224540122434000,1773224540118249000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224540463971000,1773224540459905000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224541268287000,1773224541255641000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224541481687000,1773224541473538000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224542378776000,1773224542371426000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224542669017000,1773224542660984000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224542834196000,1773224542828043000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224543161040000,1773224543154195000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224543365251000,1773224543360338000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224543606721000,1773224543599506000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224543904576000,1773224543895427000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224544221507000,1773224544216745000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224544477407000,1773224544465645000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224545299179000,1773224545290340000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224545632140000,1773224545624311000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224545903986000,1773224545896555000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224546202500000,1773224546195688000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224546559715000,1773224546552702000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224546900547000,1773224546892093000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224547215856000,1773224547207107000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224548504617000,1773224548494941000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224549160928000,1773224549154012000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224549506501000,1773224549498180000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224549766476000,1773224549758581000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224550022356000,1773224550013743000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224550767916000,1773224550760804000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224551071440000,1773224551063418000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224551445963000,1773224551438222000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224552993292000,1773224552978938000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224553320752000,1773224553311349000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224553611146000,1773224553602473000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224553877055000,1773224553870082000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773224554109216000,1773224554101454000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576065450000,1773224576054164000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576483846000,1773224576477047000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576756340000,1773224576752139000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224576959816000,1773224576950649000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224577256173000,1773224577251105000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224577564612000,1773224577557586000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224577842458000,1773224577838126000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224578295883000,1773224578287924000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224578870785000,1773224578862863000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579165316000,1773224579156620000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579518769000,1773224579514619000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579720909000,1773224579716457000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224579947787000,1773224579939223000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224580278199000,1773224580269206000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224582303282000,1773224582299014000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224582623967000,1773224582616188000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224582956097000,1773224582948270000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224583218449000,1773224583211461000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224583530429000,1773224583523861000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224584858212000,1773224584847089000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224585072637000,1773224585067712000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224585498656000,1773224585494860000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224585749060000,1773224585744110000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224585942550000,1773224585938124000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224586254106000,1773224586247377000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224586462234000,1773224586457342000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224586751866000,1773224586744899000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224587041412000,1773224587034098000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224587354335000,1773224587346407000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224587634853000,1773224587626531000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224588578098000,1773224588567587000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224588917033000,1773224588912040000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224589181163000,1773224589171829000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224589462611000,1773224589454067000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224589801741000,1773224589794160000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224590147158000,1773224590139487000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224590490777000,1773224590486658000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224590831480000,1773224590826229000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224592233105000,1773224592225708000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224592540038000,1773224592531317000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224592777688000,1773224592769225000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224593030881000,1773224593022910000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224593518916000,1773224593510600000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224593801758000,1773224593794017000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224594361723000,1773224594350710000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224594722928000,1773224594714914000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224595844749000,1773224595838710000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224596118655000,1773224596112575000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224596385657000,1773224596381174000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773224596620659000,1773224596614645000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224617608620000,1773224617601696000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618006259000,1773224617999024000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618312269000,1773224618305238000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618485109000,1773224618480917000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224618841400000,1773224618827544000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224619273724000,1773224619264514000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224619545146000,1773224619536159000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224627249837000,1773224627244103000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224627569023000,1773224627563018000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224627969727000,1773224627965234000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224628497183000,1773224628492874000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224628691893000,1773224628685214000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224628986012000,1773224628977818000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224629347686000,1773224629340501000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224630402229000,1773224630397537000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224630910248000,1773224630903228000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224631292099000,1773224631289136000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224631510393000,1773224631503464000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224631905960000,1773224631897763000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224633069760000,1773224633060268000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224633319452000,1773224633312246000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224633966782000,1773224633957795000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224634233843000,1773224634227126000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224634403660000,1773224634399538000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224634733853000,1773224634726706000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224634978926000,1773224634969274000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773224636021379000,1773224636014094000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
