input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500311681729,-0.19920248,2.9892337,9.114262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500331675947,-0.25663024,3.0323045,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500351706052,-0.3379862,3.0753753,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500371689229,-0.43848476,3.1519456,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500391735062,-0.54436713,3.1375887,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500411745062,-0.6017949,3.118446,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500431753604,-0.56829536,3.1136606,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500451744229,-0.4528417,3.1136606,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500471761989,-0.3044867,3.132803,9.162118
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500491804906,-0.18005991,3.0418758,9.286545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500511786885,-0.1896312,3.0275187,9.157332
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500531818552,-0.27098715,3.0323045,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500551836312,-0.3714857,3.094518,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500571844333,-0.42891344,3.185445,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500591847093,-0.42412782,3.1710882,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500611859281,-0.33320054,3.1375887,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500631877354,-0.23748764,3.0514472,9.18126
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500651889385,-0.232702,3.0418758,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500671906208,-0.27098715,3.094518,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500691908708,-0.3044867,3.0897322,8.797811
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500711923812,-0.42891344,3.1663027,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500731938968,-0.43848476,3.0801609,9.176475
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500751948135,-0.31405798,2.9748766,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500771971052,-0.3188436,2.9796624,9.138189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500791980791,-0.3188436,3.0275187,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500811994854,-0.35234314,3.118446,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500832011156,-0.381057,3.1567314,9.02812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500852020635,-0.3475575,3.1758738,9.056833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500872040375,-0.2853441,2.9892337,9.109476
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500892073760,-0.33320054,2.946163,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500912088031,-0.41455653,3.1040893,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500932073760,-0.5054838,3.1375887,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500952107875,-0.4863412,3.132803,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500972099281,-0.42412782,3.065804,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224500992141468,-0.35234314,3.013162,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501012156156,-0.21355942,2.9222345,8.558528
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501032157250,-0.36670008,2.970091,9.262616
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501052153447,-0.67836523,3.295515,9.741181
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501072159906,-0.40977088,3.0275187,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501092209645,-0.20877378,2.8839495,8.625527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501112191468,-0.232702,2.9365916,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501132223135,-0.20877378,3.0323045,9.296116
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501152243916,-0.2757728,3.03709,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501172233812,-0.25184458,3.1040893,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501192278968,-0.24705894,3.1806595,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501212286989,-0.36191443,3.1758738,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501232271312,-0.50069815,3.0610185,9.109476
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501252303447,-0.4959125,3.1136606,9.123833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501272305062,-0.4432704,3.0562327,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501292344177,-0.37627137,3.0323045,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501312351989,-0.381057,3.0705895,9.104691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501332359229,-0.4336991,3.0753753,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501352383447,-0.47198427,3.0514472,9.008977
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501372399489,-0.47198427,3.0227332,9.02812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501392406000,-0.41934216,3.0323045,9.104691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501412422197,-0.32362926,2.9892337,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501432419437,-0.29012975,2.9222345,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501452423812,-0.56350976,3.3003006,9.281759
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501472442406,-0.5778667,3.0993035,9.363115
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501492468552,-0.25184458,2.9222345,8.836694
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501512493031,-0.21355942,2.9270203,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501532496468,-0.28055847,3.1088748,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501552516416,-0.29012975,3.0849466,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501572503500,-0.29970104,3.0418758,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501592542145,-0.25663024,3.0514472,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501612555791,-0.24227329,3.094518,8.606385
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501632554125,-0.62093747,2.970091,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501652551520,-0.7501499,3.2763724,9.875777
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501672566052,-0.3475575,2.9126635,9.51147
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501692604437,-0.21834506,2.8073792,8.558528
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501712622145,-0.3475575,2.9796624,8.601599
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501732630687,-0.50069815,3.2237303,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501752650062,-0.5204389,3.1519456,9.262616
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501772633187,-0.42891344,3.1088748,9.138189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501792648031,-0.39541394,3.03709,9.047262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501812693604,-0.34277186,3.0753753,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501832689489,-0.3714857,2.8265216,8.596813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501852686677,-0.44805604,3.1567314,9.698111
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501872716885,-0.802792,3.4534414,9.789038
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501892738656,-0.40977088,3.013162,8.630313
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501912754593,-0.3044867,3.0179477,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501932754697,-0.27098715,3.03709,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501952763395,-0.17048861,2.9270203,9.348758
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501972780427,-0.12263216,2.9605198,9.24826
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224501992789020,-0.15134603,3.0466614,9.056833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502012805739,-0.2757728,3.0753753,9.008977
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502032813604,-0.41455653,3.0610185,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502052831937,-0.49112684,3.1423743,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502072853447,-0.5922236,3.1663027,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502092851625,-0.54436713,2.9940193,8.702098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502112867093,-0.80757767,3.1136606,9.468399
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502132878656,-0.5300102,3.1758738,9.267402
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502152893864,-0.21355942,2.9222345,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502172912718,-0.43848476,3.094518,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502192917197,-0.45762733,3.1040893,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502212940531,-0.4432704,3.1950164,9.0951185
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502232950947,-0.3188436,3.0801609,9.162118
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502252989281,-0.16570297,2.8935208,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502272965635,-0.15613168,2.836093,9.176475
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502293011468,-0.25184458,3.0275187,9.080762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502313027614,-0.45762733,3.2189445,8.12782
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502333047458,-0.69272214,3.1519456,7.926823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502353052562,-0.78843504,3.1998022,10.550553
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502373071729,-0.4001996,3.3720853,11.1015005
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502393079072,0.12143575,2.6973093,8.558528
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502413094229,0.0065802624,2.687738,7.5290165
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502433103760,-0.573081,3.14716,8.357532
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502453123760,-0.70229346,3.3242288,9.468399
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502473119020,-0.5587241,3.1806595,9.650253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502493145635,-0.36670008,3.1136606,9.296116
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502513159906,-0.232702,2.970091,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502533163552,-0.36670008,2.9605198,8.740383
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502553186208,-0.6687939,3.1663027,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502573204125,-0.7262217,3.1519456,9.142975
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502593221729,-0.73579293,3.2859437,9.195618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502613226989,-0.56829536,3.2524443,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502633227875,-0.40498522,3.118446,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502653229229,-0.089132644,3.0562327,9.119047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502673240218,-0.2853441,3.0275187,9.995419
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502693278083,-0.3379862,2.9126635,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502713294281,-0.4001996,3.065804,8.45803
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502733299437,-0.56350976,3.2715867,8.735598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502753323083,-0.48155555,3.1567314,9.195618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502773339229,-0.35712877,3.1375887,9.339187
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502793350843,-0.21834506,2.946163,9.219545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502813366677,-0.11784652,2.8935208,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502833371364,-0.10827523,3.065804,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502853367718,-0.2757728,3.1040893,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502873370166,-0.41934216,3.1806595,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502893421729,-0.4959125,3.1232316,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502913435739,-0.587438,3.1136606,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502933434854,-0.62093747,3.094518,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502953461572,-0.587438,3.094518,9.128618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502973471989,-0.60658056,3.1136606,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224502993483291,-0.7070791,3.065804,8.5681
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503013497614,-0.6305088,3.214159,9.382257
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503033500166,-0.64965135,3.281158,9.923634
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503053495062,-0.33320054,2.9030921,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503073518447,-0.13220344,2.8265216,8.462815
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503093547250,-0.29491538,3.0418758,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503113570010,-0.30927232,3.0993035,9.219545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503133567093,-0.28055847,3.1375887,9.24826
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503153564958,-0.20398813,3.1950164,9.133404
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503173609020,-0.15613168,3.1998022,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503193589281,-0.20877378,3.0801609,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503213602406,-0.31405798,3.0562327,8.970692
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503233636052,-0.46241298,3.1710882,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503253648916,-0.5102694,3.1950164,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503273618291,-0.36670008,3.0514472,8.807382
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503293660427,-0.5102694,3.2859437,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503313675166,-0.73100734,3.2476585,9.501899
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503333692927,-0.4336991,2.9270203,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503353700322,-0.26620153,2.8552356,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503373714906,-0.47676992,3.0083764,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503393731520,-0.5395815,3.1663027,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503413747250,-0.50069815,3.2285159,9.099904
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503433762979,-0.42891344,3.1806595,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503453776885,-0.40977088,3.094518,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503473763916,-0.45762733,3.0801609,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503493796156,-0.5204389,3.1663027,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503513816052,-0.56350976,3.2189445,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503533831468,-0.47198427,3.1950164,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503553839854,-0.35712877,3.1232316,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503573856052,-0.3475575,3.094518,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503593871260,-0.38584265,3.0275187,9.114262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503613877979,-0.35234314,3.1040893,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503633903239,-0.232702,3.1710882,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503653899489,-0.8745767,3.1567314,10.2825575
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503673902666,-0.42412782,3.0179477,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503693954072,-0.2757728,3.0227332,8.443673
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503713971416,-0.37627137,3.0610185,8.908479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503733975427,-0.3379862,3.0753753,9.128618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503753999281,-0.33320054,3.065804,9.29133
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503774012979,-0.2853441,3.1232316,9.138189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503794028604,-0.25663024,3.118446,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503814039593,-0.3714857,3.1806595,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503834042718,-0.5300102,3.0705895,9.008977
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503854035791,-0.587438,3.1663027,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503874051989,-0.5922236,3.161517,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503894092614,-0.50069815,3.132803,9.037691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503914109906,-0.44805604,3.132803,9.152547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503934123187,-0.43848476,3.0849466,9.142975
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503954134281,-0.50069815,3.065804,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503974148447,-0.54436713,3.0993035,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224503994161052,-0.54436713,3.132803,9.02812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504014171989,-0.44805604,3.1232316,9.205189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504034176625,-0.38584265,3.065804,9.176475
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504054178708,-0.35234314,3.0323045,8.999406
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504074193031,-0.33320054,3.0562327,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504094227406,-0.36191443,3.1280174,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504114243864,-0.3906283,3.185445,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504134243760,-0.381057,3.1423743,9.080762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504154267406,-0.3714857,3.1567314,9.056833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504174258864,-0.3906283,3.14716,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504194292979,-0.36670008,3.118446,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504214308447,-0.38584265,3.1088748,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504234308708,-0.4336991,3.118446,9.080762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504254318187,-0.46241298,3.0897322,9.128618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504274315531,-0.47198427,3.0801609,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504294333291,-0.47198427,3.0753753,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504314380635,-0.49112684,3.0801609,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504334378239,-0.5102694,3.1040893,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504354381677,-0.5054838,3.1232316,8.985049
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504374415791,-0.47198427,3.1088748,9.071191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504394426833,-0.42891344,3.0849466,9.152547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504414424697,-0.381057,3.0753753,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504434437354,-0.40498522,3.0897322,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504454439072,-0.4671986,3.1280174,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504474463916,-0.46241298,3.1423743,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504494493083,-0.42412782,3.094518,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504514511104,-0.41455653,3.0753753,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504534518291,-0.38584265,3.0418758,9.109476
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504554533864,-0.381057,3.0418758,9.02812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504574553031,-0.39541394,3.065804,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504594563135,-0.42412782,3.1136606,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504614574281,-0.42412782,3.1040893,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504634583656,-0.42412782,3.0897322,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504654590531,-0.4336991,3.065804,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504674552770,-0.41934216,3.0849466,9.047262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504694603760,-0.4528417,3.0897322,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504714621208,-0.46241298,3.094518,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504734637979,-0.4528417,3.0993035,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504754650895,-0.4863412,3.1136606,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504774661364,-0.47198427,3.1136606,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504794671416,-0.46241298,3.0993035,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224504814690947,-0.45762733,3.065804,9.071191
