UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616350822782000,1776616350812739000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616350983271000,1776616350978716000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616351147815000,1776616351143423000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616351401649000,1776616351387094000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616351470237000,1776616351465755000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616351729224000,1776616351720013000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616351826672000,1776616351821938000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616351991743000,1776616351986804000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616352714339000,1776616352701778000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354221552000,1776616354216555000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354387879000,1776616354383920000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354471431000,1776616354468205000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354664773000,1776616354661083000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354837019000,1776616354833005000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355308780000,1776616355299881000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355416427000,1776616355412235000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355576149000,1776616355572202000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355795585000,1776616355789262000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356036999000,1776616356032109000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356239129000,1776616356235021000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356457242000,1776616356451466000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356635772000,1776616356631807000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356928633000,1776616356923202000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357210055000,1776616357202523000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357304325000,1776616357298335000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357444623000,1776616357440099000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357646663000,1776616357640165000,17,Insert, ,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357774755000,1776616357770450000,18,Insert,e,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358094876000,1776616358081590000,19,Insert, ,20,Dnes je vonku pek e 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358540357000,1776616358536265000,20,Delete, ,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358723802000,1776616358720906000,19,Delete,e,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358975558000,1776616358972830000,18,Delete, ,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616359619752000,1776616359612800000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616359715665000,1776616359708406000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360118131000,1776616360111635000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360395014000,1776616360386877000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360777524000,1776616360772956000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360887459000,1776616360880398000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361097631000,1776616361091559000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361208939000,1776616361204282000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361458394000,1776616361452084000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361679661000,1776616361676067000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361921359000,1776616361915234000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616362131642000,1776616362122101000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616363269111000,1776616363260213000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616363390574000,1776616363385511000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616363530987000,1776616363525939000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616363780187000,1776616363776501000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616364067533000,1776616364057898000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616364215979000,1776616364211851000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616364379676000,1776616364373815000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616364623678000,1776616364619836000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616364873105000,1776616364865456000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616365094742000,1776616365087406000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616365259372000,1776616365253865000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616365386588000,1776616365382360000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616365525209000,1776616365520721000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616365713728000,1776616365709764000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616365952996000,1776616365946098000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616366130610000,1776616366125849000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvir"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616366314941000,1776616366310595000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvir "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616366466461000,1776616366461060000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvir a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616366847960000,1776616366843819000,47,Delete,a,46,"Dnes je vonku pekne, idem von so psom na dvir "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616367026924000,1776616367023687000,46,Delete, ,45,"Dnes je vonku pekne, idem von so psom na dvir"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616367210613000,1776616367205631000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616367630998000,1776616367626556000,44,Delete,i,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616367881427000,1776616367875664000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616368061792000,1776616368057699000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616368496668000,1776616368489340000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616368638161000,1776616368633724000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616368761084000,1776616368754128000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616368980721000,1776616368971751000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616369153433000,1776616369148793000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616369234742000,1776616369230033000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616369455160000,1776616369448848000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616369583098000,1776616369579139000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616369826784000,1776616369814969000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616369928785000,1776616369923255000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616370237505000,1776616370230798000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616370367887000,1776616370359430000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616370608065000,1776616370601166000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616370724808000,1776616370720629000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616370921685000,1776616370912740000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616371102309000,1776616371098098000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616371342909000,1776616371335958000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616371546141000,1776616371541465000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616371776304000,1776616371769655000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616371881663000,1776616371877433000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616371979867000,1776616371975394000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616372227585000,1776616372220472000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616372403190000,1776616372398648000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616372701657000,1776616372690290000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616372844106000,1776616372837887000,69,Insert,a,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616372975505000,1776616372963516000,70,Insert, ,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616373179060000,1776616373170006000,71,Insert,b,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616373367338000,1776616373362251000,72,Insert,u,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616373491572000,1776616373487503000,73,Insert,d,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616378813077000,1776616378808240000,74,Delete,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616379010734000,1776616379006062000,73,Delete,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616379208911000,1776616379205583000,72,Delete,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616379388047000,1776616379384162000,71,Delete, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616379589638000,1776616379586184000,70,Delete,a,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616380067036000,1776616380062250000,69,Delete, ,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616380485607000,1776616380480756000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616380795732000,1776616380788283000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616381148887000,1776616381144788000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616381349215000,1776616381335026000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616381418884000,1776616381414817000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616381645720000,1776616381639194000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616381756473000,1776616381751576000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616381914245000,1776616381909444000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616382076676000,1776616382069975000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616382340442000,1776616382325975000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616382402752000,1776616382399065000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616382678169000,1776616382671037000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616382756515000,1776616382751997000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616382931393000,1776616382922698000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616383473056000,1776616383467660000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384239686000,1776616384235702000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384430040000,1776616384426072000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384504044000,1776616384498710000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384735105000,1776616384729203000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384933814000,1776616384927768000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385209627000,1776616385202614000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385321836000,1776616385316953000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385472600000,1776616385468617000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385692763000,1776616385687199000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385934314000,1776616385928299000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386143674000,1776616386140045000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386350010000,1776616386346339000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386518130000,1776616386513614000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386761029000,1776616386753944000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387030105000,1776616387022552000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387126268000,1776616387121985000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387296864000,1776616387292771000,16,Insert,n,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387508147000,1776616387504334000,17,Insert, ,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387644778000,1776616387641057000,18,Insert,e,19,Dnes je vonku pen e
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388294638000,1776616388289505000,19,Delete,e,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388497545000,1776616388493637000,18,Delete, ,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388723947000,1776616388718991000,17,Insert,k,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388950127000,1776616388939234000,18,Insert, ,19,Dnes je vonku penk 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616389049038000,1776616389045176000,19,Insert,e,20,Dnes je vonku penk e
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616389694724000,1776616389688204000,20,Delete,e,19,Dnes je vonku penk 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616389896191000,1776616389892727000,19,Delete, ,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390112063000,1776616390108186000,18,Insert,b,19,Dnes je vonku penkb
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390191959000,1776616390188444000,19,Insert,e,20,Dnes je vonku penkbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390664361000,1776616390656410000,20,Insert,",",21,"Dnes je vonku penkbe,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390888522000,1776616390882132000,21,Insert, ,22,"Dnes je vonku penkbe, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616391877078000,1776616391873027000,22,Delete, ,21,"Dnes je vonku penkbe,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616392048072000,1776616392045329000,21,Delete,",",20,Dnes je vonku penkbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616392229596000,1776616392226398000,20,Delete,e,19,Dnes je vonku penkb
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616392438842000,1776616392435120000,19,Delete,b,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393075689000,1776616393068495000,18,Insert,n,19,Dnes je vonku penkn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393172432000,1776616393168865000,19,Insert,e,20,Dnes je vonku penkne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393582141000,1776616393572601000,20,Insert,",",21,"Dnes je vonku penkne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393752056000,1776616393746746000,21,Insert, ,22,"Dnes je vonku penkne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393994773000,1776616393987904000,22,Insert,i,23,"Dnes je vonku penkne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394188014000,1776616394184080000,23,Insert,d,24,"Dnes je vonku penkne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394626154000,1776616394621415000,24,Delete,d,23,"Dnes je vonku penkne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394811720000,1776616394808155000,23,Delete,i,22,"Dnes je vonku penkne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394997468000,1776616394994649000,22,Delete, ,21,"Dnes je vonku penkne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395187599000,1776616395184225000,21,Delete,",",20,Dnes je vonku penkne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395378285000,1776616395365941000,20,Delete,e,19,Dnes je vonku penkn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395545125000,1776616395542350000,19,Delete,n,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395734180000,1776616395730953000,18,Delete,k,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396094534000,1776616396090705000,17,Delete,n,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396379246000,1776616396373387000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396584577000,1776616396576991000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396650070000,1776616396646136000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616397178901000,1776616397173791000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616397388952000,1776616397384626000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398097867000,1776616398089588000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398186533000,1776616398182119000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398403379000,1776616398397134000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398503199000,1776616398498781000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398728030000,1776616398721394000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398930454000,1776616398923833000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616399164056000,1776616399156187000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616399361306000,1776616399355763000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616400132258000,1776616400127491000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616400544306000,1776616400536368000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616400636440000,1776616400632125000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616400871736000,1776616400867089000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
