UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243804059000,1776616243796760000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243922135000,1776616243918181000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244151471000,1776616244145558000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244299679000,1776616244295830000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244586198000,1776616244578721000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244985452000,1776616244967354000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245232905000,1776616245226637000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245426995000,1776616245423083000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245644826000,1776616245637122000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245792672000,1776616245788729000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245995814000,1776616245989434000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246276759000,1776616246269151000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246571885000,1776616246563721000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246727463000,1776616246722710000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246858878000,1776616246853182000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247100723000,1776616247092675000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247672363000,1776616247660929000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247859832000,1776616247851211000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247983654000,1776616247979340000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248138214000,1776616248131913000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248312965000,1776616248308966000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248544549000,1776616248536040000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248718194000,1776616248712958000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248845702000,1776616248841065000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249148054000,1776616249140590000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249285918000,1776616249281690000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249476258000,1776616249470516000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249688024000,1776616249683131000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249880559000,1776616249875860000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616259874851000,1776616259868237000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260087051000,1776616260079199000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260184294000,1776616260179631000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260391575000,1776616260387501000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616260623472000,1776616260616737000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261430262000,1776616261415811000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261528199000,1776616261524472000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616261971761000,1776616261965408000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262380486000,1776616262373297000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262633213000,1776616262629226000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616262845735000,1776616262839218000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263050111000,1776616263045790000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263240699000,1776616263236637000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263562529000,1776616263556543000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263825273000,1776616263821432000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616263943122000,1776616263939017000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264087071000,1776616264083038000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264281927000,1776616264276737000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264400429000,1776616264395275000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616264584814000,1776616264580718000,19,Insert, ,20,Dnes je vonku pekne 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265117450000,1776616265109689000,20,Insert,",",21,"Dnes je vonku pekne ,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265539746000,1776616265536154000,21,Delete,",",20,Dnes je vonku pekne 
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265731047000,1776616265726120000,20,Delete, ,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616265847506000,1776616265841785000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266068663000,1776616266061157000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266589263000,1776616266584893000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266719314000,1776616266715369000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616266944937000,1776616266937831000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616267018759000,1776616267014723000,24,Insert,n,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616267291514000,1776616267287060000,25,Insert, ,26,"Dnes je vonku pekne, iden "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268272426000,1776616268267561000,26,Delete, ,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268465508000,1776616268461226000,25,Delete,n,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268696755000,1776616268690648000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616268949349000,1776616268941650000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616269389395000,1776616269383719000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616269653612000,1776616269645488000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616269846145000,1776616269841420000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616270033257000,1776616270027879000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271215436000,1776616271207934000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271364979000,1776616271358822000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271650143000,1776616271644966000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616271962079000,1776616271954832000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616272152643000,1776616272147493000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616272342124000,1776616272338127000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616273171618000,1776616273163407000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616273949763000,1776616273941798000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274152013000,1776616274145129000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274267491000,1776616274260265000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274411035000,1776616274406563000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274515791000,1776616274510974000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274725706000,1776616274720685000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616274875990000,1776616274870354000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616275021461000,1776616275016704000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276114272000,1776616276105695000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276270560000,1776616276264776000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276397636000,1776616276393376000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276621531000,1776616276616597000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,1776616276815028000,1776616276808954000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292397221000,1776616292385677000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292554507000,1776616292549150000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292617528000,1776616292614101000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616292836075000,1776616292824678000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293409417000,1776616293405002000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293658232000,1776616293652173000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293755324000,1776616293751305000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616293915862000,1776616293911742000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294107717000,1776616294103893000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294359995000,1776616294353948000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294590525000,1776616294584137000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294816316000,1776616294809814000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616294982126000,1776616294977941000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295322205000,1776616295315332000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295609241000,1776616295603489000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295738104000,1776616295734346000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616295883061000,1776616295879100000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296089253000,1776616296085185000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296217348000,1776616296213635000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616296981218000,1776616296974077000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297265853000,1776616297261500000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297501665000,1776616297495216000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297652292000,1776616297646961000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297899384000,1776616297890822000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616297996109000,1776616297989374000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616298232607000,1776616298228269000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616298788364000,1776616298780481000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299052788000,1776616299045916000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299255859000,1776616299246366000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299476537000,1776616299469721000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299571444000,1776616299567289000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299731714000,1776616299727507000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616299959090000,1776616299955382000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300216864000,1776616300208685000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300344976000,1776616300339014000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300501351000,1776616300494474000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616300756860000,1776616300749489000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301006123000,1776616300999757000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301210346000,1776616301204875000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301358732000,1776616301353486000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301502592000,1776616301494391000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301603899000,1776616301599078000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301831897000,1776616301825546000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616301996192000,1776616301992041000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302144977000,1776616302141018000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302491016000,1776616302484753000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302657253000,1776616302648956000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616302896106000,1776616302888964000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303115388000,1776616303107751000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,1776616303299291000,1776616303294731000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616312979936000,1776616312963629000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313148577000,1776616313144722000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313232067000,1776616313228320000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313474025000,1776616313470337000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313733062000,1776616313727122000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616313947069000,1776616313940340000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314050446000,1776616314046123000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314190240000,1776616314186282000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314380981000,1776616314377299000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314632657000,1776616314626563000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616314858726000,1776616314852467000,10,Insert,b,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315093433000,1776616315087388000,11,Insert,k,12,Dnes je vobk
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315254275000,1776616315250322000,12,Insert,u,13,Dnes je vobku
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315772000000,1776616315767738000,13,Delete,u,12,Dnes je vobk
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616315939400000,1776616315936927000,12,Delete,k,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316141131000,1776616316137079000,11,Delete,b,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316480104000,1776616316472973000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316693421000,1776616316687065000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616316858749000,1776616316854761000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317082119000,1776616317078558000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317339448000,1776616317332209000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317400491000,1776616317397183000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317585002000,1776616317581130000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317781011000,1776616317776655000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616317872085000,1776616317868100000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318244130000,1776616318236582000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318446335000,1776616318440953000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318671919000,1776616318664469000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318763428000,1776616318756974000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616318982763000,1776616318976500000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616319070076000,1776616319065840000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616319313807000,1776616319306852000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616319535739000,1776616319528235000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616319797853000,1776616319788621000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616320037245000,1776616320033046000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616320229053000,1776616320224642000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616320330922000,1776616320326825000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616320498526000,1776616320489578000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616320737555000,1776616320731744000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616321013988000,1776616321003940000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616321180363000,1776616321176287000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616321309676000,1776616321305331000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616321535121000,1776616321531280000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616321765030000,1776616321759123000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616321987438000,1776616321982270000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616322111734000,1776616322106714000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616322247857000,1776616322242760000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616322379639000,1776616322367940000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616322566959000,1776616322561712000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616322782993000,1776616322778398000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616322955345000,1776616322951412000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616323254126000,1776616323244646000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616323387338000,1776616323382900000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616323592265000,1776616323587154000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616323819914000,1776616323812393000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,1776616324022040000,1776616324017481000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616331524581000,1776616331518939000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616331706365000,1776616331700906000,1,Insert,n,2,Dn
