input,session_id,timestamp,x,y,z
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616384917755448,-0.017044218,0.021704746,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616384937777844,-0.0074568456,0.0259658,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616384957790604,-0.021305272,0.009986847,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616384977798938,-0.010652636,0.037683703,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616384997808261,0.061785292,0.058988973,0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385017820709,0.14168006,0.0845553,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385037837427,0.14274533,0.104795314,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385057850969,0.14807165,0.1314269,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385077856906,0.1992043,0.10905637,-0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385097864771,0.23755379,0.05792371,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385117881386,0.20879167,0.017443692,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385137888365,0.103330575,-0.034754228,-0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385157907636,-0.0021305273,-0.039015282,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385177917115,-0.03834949,-0.01238369,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385197945240,0.024501063,0.020639483,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385217935865,0.07456846,-0.046472125,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385237945969,0.008522109,-0.13688637,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385257985396,-0.09480847,-0.12516847,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385277970396,-0.12663321,-0.01238369,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385297982063,-0.06498108,0.04833634,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385318024615,0.03834949,-0.0038615807,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385338038417,0.070307404,-0.016644744,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385358017844,0.003195791,0.036618438,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385378040656,-0.025566328,0.058988973,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385398043156,0.07456846,0.009986847,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385418068990,0.07350319,0.035553172,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385438064250,0.034088437,0.07390267,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385458111021,-0.008522109,0.1431448,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385478088104,0.06285056,0.18575534,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385498133000,0.20879167,0.16125429,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385518135552,0.30679592,0.28269434,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385538127427,0.28442538,0.52011496,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385558164250,0.15765902,0.60000974,-0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385578192271,0.08628636,0.430766,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385598159094,0.025566328,0.236888,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385618171125,0.045806337,0.02277001,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385638204771,-0.053263184,-0.11451584,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385658210292,-0.2587259,-0.06564687,0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385678240031,-0.37697017,-0.090147935,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385698250709,-0.35673016,-0.17949693,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385718249667,-0.3205112,-0.36378753,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385738275448,-0.32796803,-0.36911386,0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385758274250,-0.2938796,-0.32117698,0.08362319
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385778287688,-0.1564606,-0.092278466,0.1314269
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385798312740,0.030892646,0.14527532,0.120907426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385818297844,0.17044218,0.13675322,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385838304042,0.12570111,0.08562057,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385858348052,-0.057524238,-0.036884755,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385878336229,-0.18202692,-0.18908429,0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385898345136,-0.15113428,-0.15606113,0.07297056
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385918353886,-0.09800425,-0.019840535,0.075101085
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385938394511,-0.080960035,0.055793185,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385958380917,-0.15433007,-0.07097319,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385978408313,-0.16604798,-0.16671376,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616385998419823,0.010652636,-0.120907426,-0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386018427115,0.069242135,0.047271073,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386038452375,0.056458972,0.08775109,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386058464198,0.09480847,-0.0560595,-0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386078453625,0.018109482,-0.07736477,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386098489875,-0.07989477,-0.03581949,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386118485552,-0.083090566,-0.0038615807,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386138519927,-0.003195791,0.08668583,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386158527531,0.017044218,0.0067910557,-0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386178543365,-0.029827382,-0.0677774,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386198523521,-0.03195791,-0.026232118,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386218536177,0.06604634,0.08881636,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386238579927,0.15126744,0.13355742,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386258567636,0.117179,0.13994901,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386278594146,0.12037479,0.19427745,-0.05273055
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386298610969,0.06391582,0.036618438,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386318611021,0.08628636,0.09520794,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386338628469,0.2663159,0.25606275,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386358636125,0.42930126,0.45300338,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386378631959,0.3898865,0.38282913,-0.09001478
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386398653104,0.15765902,0.23901853,-0.05912213
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386418665031,-0.10013478,0.09520794,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386438669563,-0.118111104,-0.015579481,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386458690084,-0.054328445,-0.09960215,-0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386478713834,-0.11065426,-0.12516847,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386498711386,-0.1564606,-0.13582112,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386518721594,-0.1532648,-0.12836426,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386538731021,-0.2299638,-0.2860233,-0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386558751334,-0.35992596,-0.51505494,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386578764354,-0.36525226,-0.59175396,-0.07936214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386598772271,-0.16711323,-0.54168653,-0.108124256
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386618786854,0.057524238,-0.31798118,-0.11771163
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386638789667,0.07776424,-0.14327796,-0.06657898
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386658811438,0.0234358,-0.08801741,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386678815552,0.11078742,-0.058190025,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386698830969,0.3888212,-0.34567806,-0.06977477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386718851490,0.45153862,-0.5086634,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386738863677,0.30679592,-0.35206965,-0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386758890969,0.24501064,-0.04860265,-0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386778888625,0.1757685,0.036618438,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386798886229,0.07456846,0.016378429,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386818898052,0.040480018,-0.1038632,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386838938938,0.11824426,-0.10066742,0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386858929406,0.20026956,0.03981423,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386878964719,0.18109483,0.17297219,-0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386898978209,0.07243793,0.16125429,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386918968052,0.010652636,0.03448791,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386938992115,0.026631592,-0.044341598,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386958986750,0.08735162,0.041944757,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386978994719,0.13209268,-0.13688637,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616386999038521,0.12783164,-0.18056218,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387019047844,0.1523327,0.033422645,-0.077231616
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387039027323,0.071372665,0.06005424,-0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387059066594,-0.03195791,0.03981423,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387079081906,-0.03302317,0.002530001,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387099069771,-0.022370536,0.020639483,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387119078886,0.03195791,-0.07523424,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387139113573,0.054328445,-0.078430034,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387159098573,-0.0585895,0.038748965,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387179125604,-0.13409007,0.05472792,0.06977477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387199150500,-0.030892646,0.013182637,0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387219154146,0.080960035,0.024900537,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387239175136,0.08628636,0.053662658,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387259189042,0.024501063,-0.0070573715,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387279175813,-0.083090566,0.06538056,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387299207167,-0.06711161,0.07390267,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387319224198,-0.045806337,-0.016644744,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387339208313,-0.0820253,-0.021971062,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387359218156,-0.040480018,0.0014647375,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387379217375,0.07776424,0.030226856,-0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387399253625,0.070307404,0.035553172,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387419262063,-0.006391582,-0.019840535,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387439291750,0.03834949,-0.04753739,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387459292636,0.013848428,-0.07736477,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387479323729,-0.0074568456,-0.05392897,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387499331281,0.028762119,-0.013448954,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387519335500,0.06711161,-0.028362645,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387539356073,-0.0010652636,-0.049667917,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387559340136,-0.09693899,-0.029427908,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387579335813,-0.109588996,-0.037950017,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387599399511,-0.10013478,0.062184766,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387619394615,-0.26618275,0.29973856,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387639388313,-0.38549227,0.40200385,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387659428365,-0.35673016,0.34661016,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387679441542,-0.37270913,0.21238694,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387699428209,-0.5026713,0.31997856,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387719453000,-0.6454166,0.4689823,0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387739479823,-0.82957405,0.601075,0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387759468052,-1.0106689,0.5691171,0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387779443834,-0.99682045,0.22303957,0.09960215
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387799515761,-0.66339296,-0.05286371,0.12183953
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387819496594,-0.25659537,-0.0070573715,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387839507219,0.0042610546,0.119709,-0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387859555344,0.06604634,0.071772136,-0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387879536490,0.034088437,-0.061385818,-0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387899543573,0.039414756,-0.10599373,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387919573729,0.112917945,-0.09427583,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387939584563,0.1757685,-0.031558435,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387959595240,0.12570111,-0.0070573715,-0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387979612740,0.04367581,-0.028362645,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616387999612688,0.020240009,-0.09853689,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388019672011,0.09800425,-0.18056218,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388039643990,0.16618113,-0.18908429,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388059651490,0.14913692,-0.16777903,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388079664198,0.12570111,-0.21891168,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388099681334,0.13209268,-0.22743379,0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388119706281,0.14913692,-0.19334535,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388139700396,0.115048476,-0.18375798,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388159736438,0.03302317,-0.06564687,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388179694979,0.0074568456,-0.060320552,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388199733834,0.124635845,0.07496793,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388219759979,0.15765902,-0.07523424,-0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388239759615,0.040480018,-0.09427583,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388259774094,-0.07669898,-0.069907926,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388279806542,-0.051132657,0.027031064,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388299811854,-0.041545283,-0.05286371,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388319787636,-0.070307404,-0.08482162,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388339845969,-0.07456846,-0.08162583,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388359852063,0.036218964,-0.015579481,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388379821021,0.16298534,0.045140546,-0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388399877479,0.15765902,0.017443692,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388419863417,0.10226531,-0.002796317,-0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388439893469,0.13209268,-0.05925529,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388459890709,0.12570111,-0.14008217,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388479926177,0.07456846,-0.020905798,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388499937688,0.07882951,0.038748965,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388519908834,0.053263184,-0.011318427,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388539963834,0.027696855,-0.002796317,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388559974875,-0.0021305273,0.0014647375,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388579938625,0.017044218,-0.023036325,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388600001125,0.16724639,-0.058190025,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388620031386,0.2460759,0.0046605286,-0.085753724
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388640015552,0.23542327,-0.0326237,-0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388660028052,0.29827383,-0.095341094,-0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388680045552,0.32064435,-0.37124437,-0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388700036594,0.20240009,-0.22636852,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388720051125,0.06604634,0.093077414,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388740080813,0.003195791,0.14207953,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388760093313,-0.03834949,-0.069907926,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388780081646,-0.07563372,-0.044341598,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388800087219,-0.10439584,0.07709846,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388820100188,-0.13409007,0.13675322,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388840141750,-0.09693899,0.08988162,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388860147531,0.16192007,-6.6578976E-4,-0.06870951
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388880163781,0.2577938,-0.107058994,-0.07936214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388900179771,0.09693899,-0.013448954,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388920134094,-0.0468716,-0.044341598,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388940203834,0.020240009,-0.0017310535,0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388960218156,0.08522109,-0.11664637,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616388980214198,0.019174745,-0.13688637,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616389000229771,-0.09480847,0.056858446,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616389020220188,-0.21611536,0.22197431,0.020772642
