UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616332819738000,1776616332815421000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616333025155000,1776616333019027000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616333278208000,1776616333271244000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616333488206000,1776616333481458000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616333710242000,1776616333703416000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616333861944000,1776616333854781000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616334133512000,1776616334126893000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616334653033000,1776616334648469000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616334806922000,1776616334801563000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616334928855000,1776616334924876000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616335143088000,1776616335138283000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616335203487000,1776616335200146000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616335528763000,1776616335520679000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616335740042000,1776616335732410000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616335986499000,1776616335976457000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616336068419000,1776616336064640000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616336313839000,1776616336307680000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616336408385000,1776616336404594000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354221552000,1776616354216555000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354387879000,1776616354383920000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354471431000,1776616354468205000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354664773000,1776616354661083000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616354837019000,1776616354833005000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355308780000,1776616355299881000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355416427000,1776616355412235000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355576149000,1776616355572202000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616355795585000,1776616355789262000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356036999000,1776616356032109000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356239129000,1776616356235021000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356457242000,1776616356451466000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356635772000,1776616356631807000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616356928633000,1776616356923202000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357210055000,1776616357202523000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357304325000,1776616357298335000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357444623000,1776616357440099000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357646663000,1776616357640165000,17,Insert, ,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616357774755000,1776616357770450000,18,Insert,e,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358094876000,1776616358081590000,19,Insert, ,20,Dnes je vonku pek e 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358540357000,1776616358536265000,20,Delete, ,19,Dnes je vonku pek e
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358723802000,1776616358720906000,19,Delete,e,18,Dnes je vonku pek 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616358975558000,1776616358972830000,18,Delete, ,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616359619752000,1776616359612800000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616359715665000,1776616359708406000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360118131000,1776616360111635000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360395014000,1776616360386877000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360777524000,1776616360772956000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616360887459000,1776616360880398000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361097631000,1776616361091559000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616361208939000,1776616361204282000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384239686000,1776616384235702000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384430040000,1776616384426072000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384504044000,1776616384498710000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384735105000,1776616384729203000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616384933814000,1776616384927768000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385209627000,1776616385202614000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385321836000,1776616385316953000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385472600000,1776616385468617000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385692763000,1776616385687199000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616385934314000,1776616385928299000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386143674000,1776616386140045000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386350010000,1776616386346339000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386518130000,1776616386513614000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616386761029000,1776616386753944000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387030105000,1776616387022552000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387126268000,1776616387121985000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387296864000,1776616387292771000,16,Insert,n,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387508147000,1776616387504334000,17,Insert, ,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616387644778000,1776616387641057000,18,Insert,e,19,Dnes je vonku pen e
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388294638000,1776616388289505000,19,Delete,e,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388497545000,1776616388493637000,18,Delete, ,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388723947000,1776616388718991000,17,Insert,k,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616388950127000,1776616388939234000,18,Insert, ,19,Dnes je vonku penk 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616389049038000,1776616389045176000,19,Insert,e,20,Dnes je vonku penk e
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616389694724000,1776616389688204000,20,Delete,e,19,Dnes je vonku penk 
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616389896191000,1776616389892727000,19,Delete, ,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390112063000,1776616390108186000,18,Insert,b,19,Dnes je vonku penkb
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390191959000,1776616390188444000,19,Insert,e,20,Dnes je vonku penkbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390664361000,1776616390656410000,20,Insert,",",21,"Dnes je vonku penkbe,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616390888522000,1776616390882132000,21,Insert, ,22,"Dnes je vonku penkbe, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616391877078000,1776616391873027000,22,Delete, ,21,"Dnes je vonku penkbe,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616392048072000,1776616392045329000,21,Delete,",",20,Dnes je vonku penkbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616392229596000,1776616392226398000,20,Delete,e,19,Dnes je vonku penkb
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616392438842000,1776616392435120000,19,Delete,b,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393075689000,1776616393068495000,18,Insert,n,19,Dnes je vonku penkn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393172432000,1776616393168865000,19,Insert,e,20,Dnes je vonku penkne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393582141000,1776616393572601000,20,Insert,",",21,"Dnes je vonku penkne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393752056000,1776616393746746000,21,Insert, ,22,"Dnes je vonku penkne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616393994773000,1776616393987904000,22,Insert,i,23,"Dnes je vonku penkne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394188014000,1776616394184080000,23,Insert,d,24,"Dnes je vonku penkne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394626154000,1776616394621415000,24,Delete,d,23,"Dnes je vonku penkne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394811720000,1776616394808155000,23,Delete,i,22,"Dnes je vonku penkne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616394997468000,1776616394994649000,22,Delete, ,21,"Dnes je vonku penkne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395187599000,1776616395184225000,21,Delete,",",20,Dnes je vonku penkne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395378285000,1776616395365941000,20,Delete,e,19,Dnes je vonku penkn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395545125000,1776616395542350000,19,Delete,n,18,Dnes je vonku penk
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616395734180000,1776616395730953000,18,Delete,k,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396094534000,1776616396090705000,17,Delete,n,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396379246000,1776616396373387000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396584577000,1776616396576991000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616396650070000,1776616396646136000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616397178901000,1776616397173791000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616397388952000,1776616397384626000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398097867000,1776616398089588000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398186533000,1776616398182119000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398403379000,1776616398397134000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616398503199000,1776616398498781000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423353920000,1776616423346300000,0,Insert,F,1,F
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423504133000,1776616423498491000,1,Insert,n,2,Fn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423589625000,1776616423586168000,2,Insert,e,3,Fne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423807909000,1776616423798475000,3,Insert,s,4,Fnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423949842000,1776616423945286000,4,Insert, ,5,Fnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424329589000,1776616424325791000,5,Delete, ,4,Fnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424519987000,1776616424517273000,4,Delete,s,3,Fne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424703762000,1776616424700921000,3,Delete,e,2,Fn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424897985000,1776616424893887000,2,Delete,n,1,F
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616425109020000,1776616425105629000,1,Delete,F,0,
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426028756000,1776616426023498000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426258257000,1776616426249552000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426308771000,1776616426305054000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426538251000,1776616426531772000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426701751000,1776616426697547000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426925678000,1776616426922135000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427067937000,1776616427063927000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427260752000,1776616427256479000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427475070000,1776616427468364000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427721157000,1776616427714749000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427915689000,1776616427912185000,10,Insert,b,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616428148182000,1776616428142152000,11,Insert,k,12,Dnes je vobk
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616428701967000,1776616428697565000,12,Delete,k,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616428892570000,1776616428890115000,11,Delete,b,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616429413387000,1776616429406536000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616429641385000,1776616429635223000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616429779067000,1776616429775535000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430420493000,1776616430413544000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430725358000,1776616430719953000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430841284000,1776616430836411000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430996105000,1776616430991277000,16,Insert,n,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616431205381000,1776616431197996000,17,Insert, ,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616431309508000,1776616431305707000,18,Insert,e,19,Dnes je vonku pen e
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616431915030000,1776616431909980000,19,Delete,e,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432081405000,1776616432078985000,18,Delete, ,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432302128000,1776616432298653000,17,Delete,n,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432502220000,1776616432496246000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432713135000,1776616432709174000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432789707000,1776616432786257000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616433677575000,1776616433667642000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616433992438000,1776616433986964000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434224816000,1776616434219134000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434327456000,1776616434320546000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434539987000,1776616434533954000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434663037000,1776616434658762000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616446898997000,1776616446895261000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447128929000,1776616447120756000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447182122000,1776616447178661000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447432189000,1776616447425458000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447579618000,1776616447575928000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447802902000,1776616447796696000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447895863000,1776616447892098000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448090025000,1776616448086303000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448320091000,1776616448313361000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448556435000,1776616448551699000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448767128000,1776616448760639000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448978928000,1776616448971988000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616449148668000,1776616449144863000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616449401215000,1776616449396225000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616449664483000,1776616449656985000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616449832816000,1776616449828803000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616450000363000,1776616449996066000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616450276269000,1776616450272260000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616450577351000,1776616450570841000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616451580225000,1776616451570108000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616451770975000,1776616451767228000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452004438000,1776616451995222000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452100968000,1776616452097244000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452297557000,1776616452291278000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616452422987000,1776616452419363000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616464960262000,1776616464954576000,0,Insert, ,1, 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466114743000,1776616466110670000,1,Delete, ,0,
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466607931000,1776616466598902000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466751406000,1776616466746840000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616466837921000,1776616466834716000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467033856000,1776616467026878000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467345939000,1776616467339923000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467577846000,1776616467571885000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467695021000,1776616467691164000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616467836907000,1776616467832258000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468035130000,1776616468028737000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468263337000,1776616468256418000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468464058000,1776616468460121000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468676363000,1776616468670582000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616468840550000,1776616468836667000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469065866000,1776616469059493000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469366866000,1776616469360978000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469467339000,1776616469462778000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469620374000,1776616469616142000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469819800000,1776616469813461000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616469923231000,1776616469919655000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616470528648000,1776616470524260000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616470699999000,1776616470693084000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616470925832000,1776616470921822000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616471047545000,1776616471039993000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616471258100000,1776616471252067000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616471370444000,1776616471366486000,24,Insert,n,25,"Dnes je vonku pekne, iden"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486101095000,1776616486096413000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486279972000,1776616486271163000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486367321000,1776616486364008000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486601401000,1776616486594580000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486708459000,1776616486705012000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616486908112000,1776616486904265000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487052228000,1776616487047980000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487209204000,1776616487205434000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487453523000,1776616487447848000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487736122000,1776616487730606000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616487941216000,1776616487935332000,10,Insert,n,11,Dnes je von
