input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163564941350,0.33200413,5.8097734,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163584955413,0.42771706,5.9246287,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163604969111,0.4564309,6.1974106,6.8303123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163624947861,0.31286156,6.364908,6.835098
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163644958642,0.28414768,6.15434,6.8685975
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163664999944,0.25543383,6.0825553,6.9930243
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163685009788,0.15014961,6.2644095,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163705030048,0.19800608,6.0921264,7.117451
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163725011559,-0.07956135,6.15434,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163745045986,-0.232702,6.2261243,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163765032027,-0.16570297,6.1830535,7.198807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163785054006,0.212363,5.771488,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163805082861,0.38464624,5.7427745,7.7108707
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163825071454,0.13100705,5.9676995,7.888538
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163845106194,0.293719,6.0107703,8.151749
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163865117392,0.5383851,5.85763,8.012965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163885103069,0.5479564,5.684748,8.022536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163905141611,0.65324056,5.8911295,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163925126611,0.58624154,6.020342,7.3663044
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163945143538,0.37507495,5.593821,7.213164
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163965182131,0.2650051,5.7427745,7.222735
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616163985162184,0.17407785,6.0107703,7.4859457
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164005175673,0.5383851,5.9007006,7.308877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164025188277,0.58624154,6.0251274,7.227521
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164045226142,0.62452674,5.7810597,6.969096
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164065221402,0.74416786,5.675177,7.375876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164085252079,0.55752766,5.9676995,7.5960155
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164105265152,0.50428736,5.828916,7.6869426
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164125246923,0.5138587,5.703891,7.55773
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164145285673,0.6867401,5.804988,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164165299892,0.62452674,5.881558,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164185312965,0.6149554,5.708677,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164205323277,0.42771706,5.7284174,8.027322
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164225307236,0.3894319,5.8767724,7.8071823
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164245349163,0.41336012,5.790631,7.5385876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164265361611,0.31286156,5.689534,7.509874
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164285342600,0.509073,5.6799626,7.8981094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164305385152,0.73459655,5.761917,7.845467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164325367809,0.5138587,5.7762737,7.7012997
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164345380881,0.68195444,5.708677,7.466803
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164365420517,0.60059845,5.622535,7.308877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164385412340,0.509073,5.58425,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164405414996,0.37986058,5.953343,7.8311105
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164425461038,0.55752766,5.6416774,7.7587276
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164445468121,0.552742,5.4550376,7.7682986
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164465452340,0.6197411,5.459823,7.6199436
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164485489840,0.7537391,5.718248,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164505502236,0.62931234,5.7954164,7.4907312
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164525517652,0.57188463,5.6991053,7.5720873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164545532184,0.5814559,5.6560345,7.7347994
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164565539527,0.58624154,5.5746784,7.8023963
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164585547392,0.6436693,5.5986066,7.696514
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164605568277,0.6436693,5.5794644,7.6678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164625575881,0.55752766,5.5746784,7.878967
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164645563121,0.55752766,5.617749,7.696514
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164665582079,0.5288138,5.6416774,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164685584163,0.4325027,5.6321063,7.615158
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164705603902,0.46121657,5.5459647,7.9220376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164725607131,0.59581286,5.407181,8.022536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164745629006,0.47078785,5.4789658,7.945966
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164765639215,0.4325027,5.517251,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164785656715,0.53359944,5.5651073,7.8741813
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164805665569,0.5288138,5.5507503,8.099107
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164825672184,0.509073,5.58425,7.845467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164845683277,0.59581286,5.536393,7.6534433
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164865700048,0.5814559,5.5220366,7.6869426
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164885707913,0.57188463,5.5986066,7.9555373
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164905727131,0.53359944,5.665606,7.753942
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164925735934,0.6580262,5.536393,7.682157
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164945749423,0.6580262,5.5746784,7.845467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164965755673,0.54317075,5.6129637,7.8406816
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616164985789996,0.5240282,5.5316076,7.696514
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165005807704,0.39421752,5.6129637,7.7012997
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165025817809,0.54317075,5.58425,7.6917286
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165045809527,0.6436693,5.58425,7.749156
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165065845777,0.701097,5.6129637,7.7204423
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165085851298,0.8111669,5.608178,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165105867340,0.63888365,5.5459647,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165125875309,0.6149554,5.6416774,7.8741813
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165145886975,0.634098,5.636892,8.228319
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165165871506,0.6580262,5.541179,8.027322
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165185911559,0.51864433,5.517251,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165205922809,0.6436693,5.665606,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165225943121,0.68195444,5.9007006,7.6630144
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165245955361,0.5479564,5.9676995,7.7108707
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165265959736,0.9020941,5.407181,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165285944267,0.9068798,5.5794644,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165305989788,0.4325027,5.9581285,7.773084
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165326005413,0.35593235,5.6033926,8.180463
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165346013694,0.715454,5.541179,7.725228
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165366026767,0.85902333,5.7427745,7.5433736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165386034475,0.83988076,5.828916,7.4620175
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165406018694,0.91166544,5.6033926,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165426059892,0.6867401,5.66082,7.7156568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165446076506,0.567099,5.953343,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165466083434,0.7106683,5.6033926,7.4620175
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165486091611,0.7106683,5.5076795,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165506105517,0.83030945,5.469394,7.912466
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165526109006,0.78723866,5.7762737,7.821539
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165546105152,0.61016977,5.8241305,7.945966
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165566149163,0.8255238,5.757131,8.132606
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165586156194,1.1940185,5.7523456,7.615158
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165606170256,1.1365907,5.354539,7.5816584
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165626166975,0.930808,5.325825,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165646193746,0.8925229,5.814559,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165666208954,0.8207382,5.8337016,7.0265236
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165686185934,0.81595254,5.74756,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165706229371,0.849452,5.838487,7.835896
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165726224788,0.8207382,5.636892,7.2562346
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165746227027,0.9834501,5.435895,7.198807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165766266506,0.8877372,5.977271,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165786272965,0.86859465,5.838487,7.5864444
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165806257079,1.0025927,5.5986066,7.6678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165826280934,0.6963114,5.675177,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165846312027,0.7393822,5.8863435,7.5816584
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165866305673,0.85902333,5.6321063,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165886307444,0.89730847,5.761917,7.8071823
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165906320881,0.73459655,5.986842,7.8550386
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165926343329,0.7968099,5.74756,7.5385876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165946373902,0.9212367,5.651249,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165966388173,0.8781659,5.6799626,7.509874
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616165986397600,0.7968099,5.800202,7.850253
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166006415881,0.78723866,5.6464634,8.156534
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166026404944,1.0600204,5.5746784,7.6678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166046435777,1.0983056,5.5890355,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166066417288,0.87338024,5.689534,7.605587
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166086459111,0.8781659,5.502894,7.969894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166106474215,0.83988076,5.800202,8.132606
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166126485361,0.7537391,5.4789658,8.036893
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166146473746,0.7393822,5.3306108,7.8550386
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166166496194,0.95473623,5.6033926,7.7682986
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166186492288,1.0456635,5.718248,7.519445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166206511767,0.91166544,5.761917,7.4237323
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166226537548,0.8063812,5.6991053,7.605587
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166246538173,0.83988076,5.5890355,7.5433736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166266555413,0.9164511,5.5316076,7.385447
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166286560100,0.8542377,5.560322,7.5529447
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166306570777,0.85902333,5.6321063,7.648658
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166326600204,0.91166544,5.512465,7.5050883
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166346593642,0.8877372,5.536393,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166366609111,0.46121657,5.74756,7.600801
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166386616767,0.48993045,5.74756,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166406637704,0.62931234,5.627321,7.8741813
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166426638486,0.59581286,5.636892,7.8741813
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166446678538,0.48035914,5.651249,7.6390862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166466664163,0.28893334,5.703891,7.409375
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166486708069,0.0017946169,5.2109694,7.6630144
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166506717236,0.54317075,5.8767724,7.682157
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166526729788,0.701097,6.0251274,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166546746350,0.4660022,5.85763,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166566755413,0.4229314,5.7284174,7.648658
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166586763798,0.41814575,5.569893,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166606779267,0.57188463,5.761917,7.59123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166626793538,0.20757736,6.111269,7.845467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166646800829,0.15014961,5.828916,7.9794655
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166666814736,0.212363,5.804988,7.8023963
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166686826038,0.43728834,5.85763,7.682157
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166706843017,0.6053841,5.771488,7.7976108
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166726852496,0.701097,5.6321063,7.850253
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166746864631,0.7298109,5.4789658,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166766843642,0.7393822,5.4789658,7.4476604
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166786886454,0.7106683,5.3832526,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166806900361,0.33200413,5.325825,7.0265236
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166826906975,0.37986058,5.2540402,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166846927027,0.3367898,5.311468,7.706085
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166866904944,0.24586253,5.340182,8.185248
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166886950256,0.18843478,5.3976097,8.563314
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166906955413,0.19800608,5.340182,8.453244
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166926970881,0.23629123,5.3306108,8.142178
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166946985934,0.2650051,5.4837513,7.9507513
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166966997704,0.32243285,5.5507503,8.099107
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616166987004631,0.45164528,5.3353963,8.228319
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167007023069,0.5766702,5.17747,8.23789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167027036663,0.509073,5.1870413,8.046464
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167047044527,0.46121657,5.3066826,7.9220376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167067057496,0.48993045,5.526822,7.773084
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167087066090,0.49471608,5.392824,7.8646097
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167107084788,0.5240282,5.297111,7.821539
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167127091142,0.72023964,5.1343994,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167147104371,0.7298109,5.2779684,7.893324
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167167116298,0.6628119,5.5220366,8.032107
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167187128069,0.567099,5.4789658,8.151749
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167207141194,0.5910272,5.172684,8.357532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167227154163,0.50428736,5.148756,8.008179
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167247135881,0.4325027,5.368896,7.6534433
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167267184319,0.4660022,5.3593245,7.6534433
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167287158902,0.509073,5.2492547,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167307203173,0.19322042,5.4789658,7.7826557
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167327214840,0.34157544,5.675177,7.4715886
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167347223121,0.5383851,5.2683973,7.347162
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167367238954,0.6867401,5.3976097,7.605587
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167387246194,0.81595254,5.517251,7.9220376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167407263850,0.62452674,5.4023952,8.12782
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167427249684,0.62931234,5.3497534,8.185248
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167447262340,0.6149554,5.5316076,8.438888
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167467284788,0.5623133,5.5220366,8.324032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167487292496,0.5138587,5.4263234,7.94118
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167507304579,0.66759753,5.4550376,8.022536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167527316767,0.5910272,5.8432727,7.9794655
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167547327236,0.8207382,6.0346985,7.739585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167567342340,0.74895346,5.905486,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167587347444,0.8446664,5.718248,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167607360204,0.83030945,5.6943197,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167627378069,0.96909314,5.9916277,7.0408807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167647383069,0.9451649,6.101698,7.4045897
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167667404319,0.6628119,6.0634127,7.519445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167687416506,0.701097,5.9342003,7.6917286
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167707425204,0.6867401,5.85763,7.6630144
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167727452288,0.59581286,5.828916,7.251449
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167747450048,0.8063812,5.85763,7.5433736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167767454163,1.0408778,5.8241305,7.658229
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167787496767,0.8877372,5.7858453,7.706085
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167807482027,0.7106683,5.9150577,7.6390862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167827533329,0.5383851,6.058627,7.160522
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616167847534788,0.8925229,6.096912,6.969096
