input,session_id,timestamp,x,y,z
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882351633115,0.07004108,-0.04314318,-0.0067910557
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882371638792,0.047670547,-0.09427583,6.6578976E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882391642802,-0.037417386,0.06764424,0.013448954
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882411689990,-0.17270587,0.08894952,-0.013182637
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882431700250,-0.25260064,-0.039947387,-0.02809633
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882451688063,-0.23875222,-0.086818986,0.020905798
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882471680667,-0.16418377,-0.022903169,0.044341598
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882491715511,-0.073636346,0.09853689,0.039015282
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882511720667,-0.0054594763,0.23262694,0.054994237
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882531727594,0.049801074,0.22090904,0.11132005
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882551733479,0.11797795,0.10066742,0.18056218
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882571741865,0.15526217,0.09640636,0.18056218
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882591748636,0.16804534,0.21238694,0.11025479
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882611762906,0.13608743,0.25925854,0.044341598
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882631781031,0.06791056,0.16764587,0.020905798
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882651785198,0.011584742,-0.002663159,0.043276336
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882671784000,0.0051931604,-0.10173268,0.030493172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882691825615,0.041278966,-0.21891168,0.02410159
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882711846969,0.09667268,-0.09960215,0.009187899
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882731828479,0.09773794,0.0015978955,0.002796317
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882751849052,0.028495802,0.09960215,-3.9947388E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882771872125,-0.08215846,0.14740586,-0.009986847
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882791878740,-0.1865543,0.086818986,-0.009986847
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882811877490,-0.23981747,0.028229486,-0.016378429
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882831911969,-0.18016271,-0.08894952,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882851887438,-0.044874232,-0.14966954,-0.0067910557
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882871897542,0.055127393,-0.04101265,0.009187899
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882891907959,0.031691592,0.063383184,-3.9947388E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882911949729,-0.086419515,0.046338968,0.019840535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882931932594,-0.18016271,0.050600022,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882951973948,-0.17909744,0.06977477,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882971973948,-0.08748478,-0.11025479,0.0017310535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266882991955406,0.01571264,-0.12836426,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883011972334,0.038083173,-0.07829688,0.04114581
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883032017125,0.0041278964,-0.18269272,0.07310372
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883051999261,0.06684529,-0.13156006,0.11771163
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883072039990,0.27883276,0.18469009,0.15712638
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883092034625,0.16378428,0.123970054,0.06245108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883112034000,-0.00652474,-0.03781686,6.6578976E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883132039573,-0.074701615,0.31252173,0.017710008
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883152078636,-0.16844481,0.5309008,0.0038615807
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883172060354,-0.2771017,0.22730063,-0.055793185
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883192060042,-0.26218802,0.034621067,-0.045140546
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883212078323,-0.1279648,0.09321057,0.015579481
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883232101917,0.01890843,0.086818986,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883252104156,0.031691592,0.015446323,-0.027031064
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883272093896,0.01890843,-0.06870951,-0.030226856
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883292145563,0.060453713,-0.06444845,-0.00785632
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883312163167,-0.05339634,-0.29241487,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883332150719,-0.15459639,-0.50107336,0.0038615807
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883352164677,-0.30799434,-0.46911547,-0.00785632
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883372179469,-0.37297544,-0.41904807,-0.01105211
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883392173219,-0.2771017,-0.22530326,0.020905798
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883412193844,-0.18229324,5.326318E-4,-0.030226856
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883432226500,0.025300011,0.11451584,-0.047271073
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883452235042,0.29481173,0.1314269,-0.012117374
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883472226865,0.39920756,0.14740586,0.013448954
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883492248219,0.413056,-0.07084003,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883512269834,0.4556665,-0.244478,-0.0259658
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883532256709,0.39920756,-0.31372014,-0.08135951
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883552290042,0.2010685,-0.33502543,-0.13355742
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883572277698,0.07004108,-0.21891168,-0.15166691
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883592307073,-0.01824264,-0.18908429,-0.15912376
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883612298844,-0.03635212,-0.20506325,-0.14101428
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883632312281,0.047670547,-0.14221269,-0.08668583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883652323688,0.13289164,-0.05805687,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883672312959,0.19148114,-0.030360013,-0.014247901
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883692330250,0.25007063,-0.006924214,-0.05792371
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883712351136,0.3129212,0.08042741,-0.10905637
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883732368688,0.3129212,0.16231954,-0.07390267
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883752375042,0.31185594,0.14527532,-0.009986847
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883772377334,0.31824753,0.1155811,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883792379104,0.32783487,0.062317923,-0.00785632
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883812409156,0.3619233,0.17723323,-0.013182637
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883832416084,0.39814228,0.46591967,0.02410159
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883852427229,0.34914017,0.72890663,0.07097319
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883872438792,0.2926812,0.7086666,0.07310372
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883892473740,0.19574219,0.5042692,0.018775271
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883912457750,0.10093373,0.27310696,0.019840535
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883932479156,0.023169484,0.17616798,0.044341598
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883952477073,0.11265163,0.0037284228,0.049667917
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883972504521,0.12650006,-0.14540848,0.044341598
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266883992493688,-0.11198584,-0.38722333,0.011318427
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884012506552,-0.3218428,-0.43822283,-0.04301002
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884032543063,-0.32503858,-0.20080219,-0.06325003
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884052520823,-0.21531641,0.019707378,-0.06751108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884072530615,-0.086419515,0.05912213,-0.05792371
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884092525042,-0.0054594763,-0.118776895,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884112583219,0.029561065,-0.34248227,0.039015282
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884132576865,0.014647375,-0.33715594,0.045406863
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884152608584,0.014647375,-0.20506325,0.0677774
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884172607750,0.013582111,-0.107058994,0.016644744
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884192605719,-0.049135286,-0.034621067,-0.035553172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884212638271,-0.13329111,-0.097471625,-0.030226856
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884232648792,-0.16631429,-0.035686333,0.026232118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884252639417,-0.17057534,0.019707378,0.043276336
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884272605927,-0.1482048,-0.036751594,0.033688962
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884292675146,-0.08322372,0.027164223,0.030493172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884312670042,0.06684529,0.44567966,0.04221107
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884332683219,0.16804534,0.6299703,0.050733183
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884352677490,0.24048327,0.64381874,0.0677774
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884372692854,0.29694223,0.6161219,0.092278466
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884392725927,0.33529174,0.6884266,0.109189525
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884412745979,0.37470648,0.7374288,0.15073481
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884432734573,0.44075283,0.6534061,0.19867167
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884452767177,0.5057339,0.5980124,0.18801904
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884472760406,0.5174518,0.5777724,0.13262533
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884492728167,0.41092545,0.6767087,0.09547425
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884512762490,0.2543317,0.76725614,0.023036325
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884532780459,0.094542146,0.73423296,-0.06431529
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884552799104,-0.015046849,0.65447134,-0.13675322
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884572818063,0.03701791,0.39667755,-0.14847112
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884592808167,0.14993586,-0.10173268,-0.06005424
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884612819000,0.041278966,-0.26152223,0.03581949
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884632862698,-0.08109319,-0.35206965,0.04753739
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884652872698,-0.18122798,-0.32756856,-0.009986847
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884672834209,-0.29947224,-0.35526544,-0.027031064
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884692879000,-0.40280282,-0.39361492,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884712897125,-0.4006723,-0.29348013,0.0677774
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884732889729,-0.3772365,-0.3648528,0.1741706
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884752920042,-0.42197755,-0.42224386,0.2093243
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884772926500,-0.5539371,-0.3850928,0.18695377
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884792939000,-0.67857295,-0.4053328,0.16138744
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884812957386,-0.68283397,-0.3797665,0.120907426
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884832932177,-0.56672025,-0.24660853,0.078430034
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884852950146,-0.41345546,-0.021837905,0.057124764
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884872959417,-0.2568617,0.07403582,0.029427908
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884892985563,-0.22383852,0.02929475,-0.00785632
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884912979417,-0.16524902,-0.2093243,0.010253162
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884932990875,-0.10239847,-0.08788425,0.020905798
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884952993844,-0.10452899,0.017576851,-0.037683703
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884973008011,-0.09174583,-0.012250531,-0.071772136
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266884993021552,-0.00652474,-0.04314318,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885013063167,0.0870853,-0.07403582,0.008122635
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885033049573,0.12756532,-0.1038632,0.0049268445
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885053047073,0.082824245,-0.107058994,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885073067646,-0.07576688,-0.1976064,-0.06431529
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885093064521,-0.2802975,-0.31265488,-0.072837405
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885113114729,-0.51252496,-0.19547588,-0.07816372
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885133097750,-0.69029087,-0.14114743,-0.11118689
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885153122073,-0.7510109,-0.0921453,-0.12290479
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885173119156,-0.67218137,-0.033555806,-0.12929638
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885193148740,-0.47204494,0.07084003,-0.1314269
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885213143584,-0.19933745,0.1665806,-0.09094688
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885233154000,0.15206638,0.20386483,-0.047271073
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885253162698,0.42903492,0.21238694,-0.002530001
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885273201031,0.47164547,0.3018691,-3.9947388E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885293184313,0.3299654,0.39135122,-0.0067910557
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885313198636,0.13076112,0.42543966,-0.0067910557
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885333197334,-0.022503695,0.31358698,-0.015313165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885353211709,0.10839058,0.12823111,0.017710008
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885373218323,0.0870853,-0.18375798,0.043276336
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885393267646,-0.062983714,-0.33928648,0.014514217
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885413247959,-0.221708,-0.19547588,-0.03448791
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885433262073,-0.2941459,-0.14114743,-0.058988973
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885453271500,-0.3005375,-0.23702116,-0.103730045
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885473252854,-0.2888196,-0.2359559,-0.09520794
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885493298271,-0.21318589,-0.120907426,-0.0611195
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885513326604,0.008388951,-0.34248227,0.057124764
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885533303584,0.13395691,-0.14966954,0.10719215
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885553320146,0.13502216,0.109189525,0.030493172
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885573345511,0.05086634,0.24221432,0.021971062
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885593386709,0.18402429,0.20066904,0.033688962
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885613351917,0.2245043,0.007989477,0.029427908
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885633386344,0.15100113,0.0015978955,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885653395406,0.14993586,-0.042077914,0.005992108
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885673379417,0.19361167,-0.12410321,0.040080544
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885693373167,0.23409168,-0.1976064,0.033688962
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885713428219,0.28202856,-0.16564849,0.04753739
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885733426188,0.3299654,0.03781686,0.07310372
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885753452177,0.32250857,0.12503532,0.043276336
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885773446240,0.25326642,0.016511586,0.0326237
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885793459156,0.19467694,-0.045273706,0.0070573715
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885813450927,0.11584742,-0.0037284228,-0.005725792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885833492854,0.046605285,-0.023968432,-0.0014647375
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885853477386,0.0051931604,-0.15925692,-0.01957422
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885873461031,0.25539696,-0.26045695,0.021971062
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885893512177,0.27137592,-0.38615808,0.0038615807
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885913512490,0.082824245,-0.31904647,-0.018508956
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885933511552,-0.14287849,-0.054861076,-0.036618438
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885953551240,-0.24301326,0.13994901,-0.1314269
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885973566448,-0.14500901,0.21238694,-0.1580585
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266885993558115,0.08175898,0.085753724,-0.0962732
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886013555823,0.27350643,0.03888212,0.016644744
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886033571344,0.3853591,0.21238694,0.11984216
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886053609104,0.35127068,0.27417222,0.11664637
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886073589521,0.26178855,0.10066742,0.07523424
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886093627229,0.25646222,0.109189525,0.04860265
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886113606865,0.24794011,0.046338968,0.01238369
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886133618115,0.37364122,0.0047936863,-0.0014647375
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886153638427,0.29481173,-0.37444016,-0.105860576
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886173661084,0.13289164,-0.5042692,-0.17190692
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886193659521,0.12117374,-0.30519804,-0.19747324
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886213670927,0.13182637,-0.2998717,-0.17190692
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886233669417,0.16378428,-0.5426187,-0.036618438
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886253712698,0.27563697,-0.61292607,0.09653952
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886273671448,0.44820967,-0.34567806,0.13369058
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886293681084,0.56419027,-0.08468846,0.14327796
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886313743063,0.5695166,-0.028229486,0.11771163
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886333724104,0.4386223,-0.14753902,0.08162583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886353768792,0.24154852,-0.23915169,0.0560595
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886373755615,0.11584742,-0.14860427,6.6578976E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886393786761,0.060453713,-0.118776895,-0.015313165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886413762542,0.03382212,-0.34780857,0.040080544
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886433809677,-0.025699485,-0.381897,0.069907926
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886453798479,-0.12370374,-0.23062958,0.04221107
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886473801656,-0.221708,-0.062317923,-0.017443692
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886493830094,-0.24088274,-0.14008217,-0.08668583
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886513819834,-0.1950764,-0.15606113,-0.03981423
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886533831448,-0.07044056,-0.09427583,0.028362645
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886553871396,-0.072571084,0.013315796,6.6578976E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886573876292,-0.16844481,5.326318E-4,-0.031292118
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886593873792,-0.22490379,-0.07297056,-0.015313165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886613905302,-0.17057534,-0.1858885,0.011318427
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886633889156,-0.04700476,-0.21678115,0.039015282
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886653927594,0.10412952,-0.051665287,0.040080544
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886673882646,0.32890016,0.21558273,0.07203846
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886693921656,0.23515695,0.007989477,0.07310372
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886713928531,-0.11518163,-0.16671376,0.061385818
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886733944625,-0.41345546,0.13675322,0.025166854
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886753953063,-0.6125266,0.35619754,6.6578976E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886773954781,-0.739293,0.37004596,-0.020639483
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886793983219,-0.6796382,0.40839544,-0.0611195
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886813993427,-0.51039445,0.4595281,-0.021704746
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886833998479,-0.09920268,0.5852292,0.060320552
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886854009365,0.20319904,0.6566019,0.10719215
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771266886873997906,0.22237378,0.46165863,0.09760478
