input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670084310495,1.0935199,7.3369923,5.796015
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670104334245,1.1653047,7.4422765,5.9970117
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670124320235,0.9164511,7.380063,6.265008
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670144325495,1.1365907,7.494919,6.0687966
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670164362318,1.0695918,7.5667033,5.805586
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670184362787,0.93559366,7.475776,5.7577295
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670204383829,1.1509477,7.423134,5.6949177
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670224381641,1.294517,7.313064,5.680561
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670244389506,1.3998013,7.164709,5.729016
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670264386224,1.4237294,7.3609204,5.752944
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670284415079,1.1030912,7.4039917,6.0975103
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670304415651,1.0313065,7.313064,6.1788664
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670324431224,1.2131611,7.179066,6.1214385
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670344437735,1.2131611,7.260422,6.059225
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670364450235,0.92602235,7.437491,5.9635124
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670384468412,0.8925229,7.3992057,5.748158
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670404449610,1.0839486,7.3322067,5.8630137
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670424470131,1.3232309,7.3657064,6.31765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670444480964,1.3184453,7.2843504,6.4995046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670464482787,1.0169497,7.327421,6.035297
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670484497162,0.99302137,7.2939215,5.4891353
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670504518672,1.1222339,7.408777,5.4891353
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670524520287,1.2418749,7.3896346,5.819943
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670544565287,1.1318051,7.356135,6.0687966
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670564560808,0.88295156,7.413563,6.2554364
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670584552787,1.0839486,7.4039917,6.1357956
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670604549558,1.3136597,7.279565,5.796015
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670624579037,1.6396817,7.2269225,5.6949177
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670644566381,1.5774683,7.346564,5.858228
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670664584558,1.079163,7.437491,6.3655066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670684601641,1.0648061,7.303493,6.3655066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670704622526,1.4715859,7.3082786,5.9730835
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670724620495,1.524228,7.164709,5.729016
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670744643204,1.7545372,7.2843504,5.493921
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670764626745,1.3567305,7.408777,5.5657053
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670784668308,1.0456635,7.356135,5.9156556
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670804674141,1.3040884,7.246065,6.092725
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670824668360,1.3806586,7.2843504,6.174081
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670844684506,1.6253247,7.246065,6.025726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670864673516,1.4045869,7.265208,6.035297
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670884700756,1.1222339,7.1742806,6.2841506
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670904711276,1.227518,7.1072817,6.303293
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670924711797,1.3567305,7.09771,6.126224
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670944740183,1.4859428,7.1359954,5.968298
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670964752266,1.5631114,7.236494,5.786443
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266670984766849,1.4237294,7.1886373,5.690132
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671004770287,1.3710874,7.1359954,5.7338014
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671024774349,1.2227324,7.236494,6.073582
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671044760026,1.2658032,7.1168528,6.2458653
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671064798568,1.5433706,7.059425,6.681359
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671084796641,1.2179468,6.978069,6.710073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671104824037,1.0935199,7.0402822,6.6765733
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671124806433,1.3998013,7.2173514,6.494719
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671144847162,1.4763715,7.198209,6.288936
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671164849558,1.39023,6.9732833,6.150152
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671184844870,1.3328022,6.949355,6.0113688
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671204841485,1.3710874,6.9684978,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671224873412,1.457229,7.088139,6.1070814
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671244872943,1.3375878,7.0354967,6.31765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671264902526,1.2753744,7.0402822,6.413363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671284914506,1.1557333,7.1694946,6.494719
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671304922839,1.3806586,7.1455665,6.561718
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671324935339,1.3998013,7.059425,6.619146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671344912943,1.294517,7.0354967,6.4085774
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671364941068,1.294517,7.016354,6.2315083
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671384946172,1.3375878,7.0115685,6.2171516
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671404938151,1.4620147,7.016354,6.2267227
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671424973256,1.39023,7.088139,6.2171516
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671444992839,1.4811572,6.992426,6.193223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671464997735,1.4859428,7.049854,6.154938
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671485012631,1.5822539,7.1359954,6.1645093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671504997526,1.4715859,7.2699933,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671525020704,1.4907285,7.006783,5.9730835
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671545029610,1.5050855,7.049854,5.94437
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671565041589,1.4907285,7.179066,6.1214385
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671585054922,1.3423735,7.1742806,6.2171516
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671605050131,1.3615161,7.1168528,6.150152
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671625060860,1.2370893,7.2412796,6.2554364
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671645088672,1.0648061,7.423134,6.719644
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671665079714,1.2323036,7.4327054,6.585646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671685098620,1.2801601,7.313064,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671705098151,1.457229,7.006783,5.4412785
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671725116901,1.457229,7.2269225,5.3742795
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671745128256,1.0456635,7.4709907,5.7433724
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671765124558,0.8542377,7.7054873,5.8917274
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671785123672,0.552742,8.117651,5.796015
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671805155026,0.58624154,7.7964144,5.4412785
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671825146485,0.70588267,7.719844,5.1014977
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671845183308,0.96430755,8.017152,5.0775695
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671865199662,1.5337993,7.600203,4.718646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671885186224,1.9076779,7.0402822,5.015356
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671905216485,1.4045869,6.6281185,6.049654
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671925198933,1.1126626,6.5611196,6.7052875
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671945220808,1.3567305,6.8345,6.9020967
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671965237058,1.2179468,7.0546393,7.0983086
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266671985224141,1.1653047,6.858428,7.26102
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672005240287,1.1796615,6.9876404,7.1653075
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672025271433,1.2179468,6.9158554,6.8015985
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672045261068,1.1892328,6.8249283,6.3272214
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672065297214,1.227518,6.992426,6.303293
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672085298151,1.160519,6.9541407,6.2554364
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672105303881,1.1988041,6.9541407,6.236294
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672125321537,1.1988041,6.9302125,6.2027946
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672145336693,1.1844472,6.963712,6.2793646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672165316797,1.160519,7.0642104,6.4277196
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672185341381,1.0600204,7.0785675,6.3942204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672205364401,1.026521,6.978069,5.886942
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672225368308,1.1365907,6.963712,6.1645093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672245373620,1.5870396,7.0354967,6.413363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672265372943,1.7497516,6.858428,6.815955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672285397735,1.4237294,6.791429,6.8255267
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672305412058,1.3040884,6.8536425,6.6095743
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672325417058,1.2610176,6.7722864,6.5521464
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672345429506,1.5194423,6.6041903,6.470791
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672365430391,1.3998013,6.74776,6.906883
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672385428672,1.3423735,6.786643,7.4620175
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672405451901,0.8111669,7.059425,7.1748786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672425467787,0.27936205,7.3369923,6.7585278
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672445464349,0.48035914,7.408777,6.174081
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672465458724,0.9403793,7.4709907,5.4221363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672485481224,1.174876,7.3226357,4.847859
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672505489193,1.2705889,7.2987075,4.8047876
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672525489558,1.146162,7.5236325,5.0440702
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672545506120,0.9451649,7.5810604,5.4221363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672565532787,0.7585248,7.561918,5.6327047
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672585519558,0.83030945,7.576275,5.901299
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672605549662,1.1700903,7.2843504,5.9300127
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672625561849,1.2083755,7.50449,5.8630137
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672645583099,0.44685963,8.29472,5.111069
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672665576745,0.32243285,8.012366,5.738587
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672685596329,1.0217353,7.2699933,5.4795637
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672705611172,0.9068798,7.4183483,5.048856
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672725601693,0.8925229,7.4805617,5.72423
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672745596016,0.80159557,7.3992057,6.1453667
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672765623516,0.9882358,7.246065,6.236294
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672785620651,1.0408778,7.2699933,5.925227
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672805629974,0.9882358,7.222137,5.6709895
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672825669610,0.9499506,7.384849,6.049654
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672845669141,0.8063812,7.380063,5.953941
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672865663360,0.9164511,7.4422765,6.2123656
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672885698151,0.83988076,7.2029943,6.073582
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672905685287,0.92602235,7.083353,6.494719
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672925712995,1.0169497,7.2412796,6.695716
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672945694245,1.3040884,7.164709,6.221937
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672965728776,1.0073783,7.1886373,5.541777
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266672985745443,0.5240282,7.5092754,5.369494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673005724766,0.38464624,7.624131,5.5513487
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673025751589,0.62452674,7.7150583,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673045766276,0.76331043,7.4901333,6.7872415
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673065755651,0.6436693,7.155138,6.88774
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673085768464,0.6723832,7.1455665,6.399006
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673105794454,0.7298109,7.3178496,5.72423
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673125798620,0.72023964,7.327421,5.5226345
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673145827995,0.6628119,7.2508507,5.556134
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673165811276,0.5814559,7.356135,5.9347982
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673185813308,0.4564309,7.3992057,6.346364
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673205826745,0.4564309,7.313064,6.3942204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673225857474,0.60059845,7.3178496,5.953941
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673245860704,0.6197411,7.289136,5.8103714
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673265872526,0.57188463,7.1216383,5.8821564
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673285885287,0.55752766,7.1503525,6.025726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673305907735,0.41336012,7.265208,5.9204416
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673325889922,0.53359944,7.2412796,6.0975103
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673345920079,0.3272185,7.3082786,6.025726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673365918308,0.14536397,7.370492,6.13101
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673385926641,0.111864455,7.236494,6.3272214
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673405921693,0.29850462,7.1072817,6.456434
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673425930704,0.48993045,7.09771,6.4420767
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673445945495,0.62931234,7.0785675,6.2458653
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673465976954,0.7680961,7.1503525,5.786443
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673485994245,0.782453,7.2987075,5.8151574
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673505997683,0.61016977,7.370492,6.298507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673525995808,0.46121657,7.408777,6.7633133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673546026849,0.212363,7.3896346,6.5904317
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673566032266,0.45164528,7.2029943,6.2315083
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673586027110,0.6053841,7.246065,5.805586
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673606055860,0.4229314,7.3082786,5.5896335
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673626049349,0.360718,7.3417783,5.738587
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673646071745,0.34636107,7.4039917,6.0975103
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673666066589,0.16450655,7.494919,6.619146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673686087058,0.27936205,7.3609204,6.849455
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673706092579,0.35114673,7.2173514,6.6909304
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673726079974,0.3080759,7.1838517,6.3942204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673746119870,0.5138587,7.3322067,5.9587264
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673766102995,0.7106683,7.327421,5.6183476
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673786134974,1.4045869,7.1503525,5.235496
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673806139714,0.9403793,7.6337023,4.9531426
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673826139245,1.2035898,7.3896346,5.2642097
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673846160860,1.3184453,7.0642104,5.6470613
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673866145495,1.3328022,7.6289167,4.685147
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673886167370,1.3806586,7.6576304,4.948357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673906167110,1.3854443,7.3992057,4.9866424
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673926179558,1.4763715,7.236494,5.369494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673946187735,1.2035898,7.2556367,5.9970117
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673966219349,1.1318051,7.1599236,6.044868
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266673986220443,0.69152576,7.140781,7.500303
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674006220860,0.49471608,7.3417783,8.065607
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674026261329,0.3894319,7.4709907,7.7108707
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674046250287,0.8925229,7.5475607,6.859026
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674066250495,1.1030912,6.982855,6.059225
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674086264506,1.5966109,7.049854,5.608776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674106289558,1.8215362,7.327421,4.8239303
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674126306849,1.7401803,7.4039917,4.709075
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674146318308,1.4380864,7.356135,4.981857
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674166327006,1.4380864,7.126424,5.2307105
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674186310651,1.8263218,7.475776,5.4029937
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674206325756,1.5002998,7.2556367,6.154938
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674226355287,1.0408778,7.0642104,6.533004
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674246367787,0.997807,7.2269225,6.451648
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674266354297,1.2370893,7.3992057,6.4755764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674286366068,1.2658032,7.3178496,6.422934
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674306369662,1.0887343,7.4662046,6.3128643
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674326376276,0.95473623,7.6863446,6.0831532
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674346405339,1.2131611,7.6863446,5.709873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674366418256,1.4333007,7.5236325,5.407779
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674386438568,1.2610176,7.42792,5.2498527
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674406414974,1.1796615,7.652845,5.139783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674426447110,0.9403793,7.7533436,5.2402816
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674446433360,0.89730847,7.6049886,5.3359947
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674466449141,1.0025927,7.533204,5.599205
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674486486381,1.0552348,7.370492,5.9491553
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674506462422,1.3854443,7.384849,6.0305114
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674526499610,1.0025927,7.681559,5.977869
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674546502735,1.1413764,7.4662046,5.953941
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674566512370,1.2514462,7.4470625,5.7194443
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674586516224,1.0695918,7.50449,5.541777
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674606512214,1.012164,7.5475607,5.748158
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674626551329,0.8542377,7.6480594,5.8821564
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674646530131,0.9738788,7.408777,5.8343
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674666566745,1.2562319,7.3752775,5.6949177
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674686584193,1.2705889,7.423134,5.6327047
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674706564818,1.0169497,7.4901333,5.5704913
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674726593151,0.97866446,7.652845,5.5465627
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674746578776,1.0983056,7.5667033,5.599205
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674766616954,1.174876,7.5523467,5.623133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674786600443,1.1174482,7.5475607,5.776872
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771266674806632422,0.849452,7.542775,5.7673006
