UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
my57RUXuMdcCABGumWAajjhxjgi2,6,4.014792437121395,48.17750924545674,8.717760768,0.7142857142857143,0.1666666666666666,5,827.84025,15.0,2,17,30,34,34,34,1.0,1.0,1.0,0.1666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,5.879714285714286,332.21083428571427,4.528833333333334,5.1693125,5.879714285714286,4.551,2,0.9779502040432616,232.675456,2,4.952556923918996,136.69,62.86720812315432,109.195,6,147.63566666666665,110.90806190264078,75.308,9,145.728,98.28077151711824,145.728,2,196.5254,69.93230585215963,224.854,5,350.9338333333333,63.70156909658244,346.8725,6,5.091799999999999,1.5433841502665877,4.889,2.641,8.629,0.7214166993784534,0.0122072018525196,251.26692141176468,250.88083362590203,211.19296,52.250112,1163.124992,2.762108392837362,8.353325970214888,256.4047284705882,250.75105652546884,216.07744,60.879104,1165.766144,2.7548237972010803,8.314095141957745,256.3746484705883,251.07113188397028,216.967552,55.983104,1168.477952,2.7528383937437173,8.31504342548185,0.6353211009174312,0.506374810702424,0.3551117770081212,0.3820645726355147,0.6181137214425148,17.76765496182048,0.4259748875333687,0.3326117946419589,0.3283512419196543,-0.3254042229354404,-0.1512791596743941,1.111548507443335,1.879367525304311,0.1647532840157578,-0.0258552289945129,0.7746235285235977,0.6881092621027491,0.7012824680507381,277,8.704994167,0.0315398339384058,0.1915253465214042,49.96915903504478,0.0980062244076881,1.7574622614083055,2463340.4926964208,44.94216293333333,-40.0,0.2697467192347699,-0.4573863561655431,1.1366660457539863,37.35554955828569,0.1109304357986647,65.94597910714286,0.2137354721507582,3.482509168576472,0.6353211009174312,0.2131810643161754,0.1813670712970709,0.0782214297787968,0.279680942823777,7.048271971014875,0.1637421605315597,0.1947708469529068,-0.3637885409741991,0.1307549825929307,0.0710224152113353,0.557702621715501,0.8259116163605899,0.0902902089715448,-0.0194544434017794,0.7172521002530866,0.7455686549974603,0.8507653898757155,277,8.704994167,0.0315398339384058,0.1915253465214042,49.96915903504478,0.019172569790562,1.8263501068942771,528178.9610715713,29.6286322,-80.0,0.2463213221464521,-0.1891556298933654,0.4957459709176956,15.378233260270722,0.0164361813333505,73.0980085,0.1520502231957231,4.08977314128298,0.5496239410851492,0.1481665610240196,0
my57RUXuMdcCABGumWAajjhxjgi2,7,5.765976661674798,69.19171994009757,5.723228160000001,0.7575757575757576,0.1379310344827586,4,522.3615,14.5,2,18,29,32,32,32,1.0,1.0,1.0,0.1379310344827586,0.0689655172413793,0.0,0.0,5.9071428571428575,197.35211885714284,4.3441,5.11975,5.9071428571428575,5.277,0,0.6150586707754538,137.44275199999998,0,2.3800361247947475,160.647,51.162129861842146,127.104,5,91.57414285714286,84.14169449491844,63.977,7,130.42175,44.73965188640461,131.4855,4,180.20416666666668,60.09111058856099,196.4195,6,446.01033333333334,364.7471207555539,316.27099999999996,6,5.051727272727272,1.6353966505241029,4.845,2.953,9.021,0.9675787449605,0.0886098661910343,173.804752,109.8684952689044,156.472576,31.249152,457.47712,1.0495993465233604,0.771100141256587,178.85088000000002,110.0037845198202,160.35404799999998,35.430144,466.498048,1.076199695372699,0.8216587642448459,178.84943199999998,110.5052432550351,161.838592,36.162048,462.491136,1.034474653259878,0.711632897297902,0.9965156794425089,0.5243890272251944,0.4322587905922472,0.4611782004148067,0.6791010237179788,20.89415093312309,0.4027842558871675,0.4708391661963613,0.3472532935816841,-0.2610143243227699,-0.2141496130632314,1.2800783077008844,2.221629080273166,0.2142562998177878,-0.0638729976652943,0.7971532373271456,0.7241332175928246,0.8243093736715764,286,5.70326599,0.020011459614035,1.78729558111933e-05,49.96863968173556,0.1365846721207426,1.9010645269851076,8887814.452609217,43.501614620689665,-20.0,0.1857176595041146,-0.1632512298773267,1.349307083936297,43.944036300208914,0.0909616741199877,79.66406732142856,0.2929781026387674,4.253678799153868,0.9965156794425089,0.2088735388318325,0.1760998137206611,0.0745308690417858,0.2730034231319926,6.945669203929274,0.1628084838117423,0.2039290046902814,-0.3052112216549082,0.0640587263672556,0.2022349871651547,0.5584525591619771,0.8710854548529934,0.1000177297049416,-0.026718678186209,0.6838277336814489,0.6917998857494683,0.8430929772413248,286,5.70326599,0.020011459614035,1.78729558111933e-05,49.96863968173556,0.0187539495785597,1.7232414617600842,824556.3267711555,35.129660793103454,-60.0,0.2252902583288712,-0.1285630710313574,0.4369263298364099,13.723487242501712,0.0146657410431335,69.6585335,0.2052109543971848,4.045971977296793,0.7782270293086452,0.1612298918614679,0
my57RUXuMdcCABGumWAajjhxjgi2,8,5.107032150226771,61.284385802721246,4.895211008,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.2782,168.79436800000002,4.622249999999999,4.868333333333333,5.2782,5.304,0,0.7262137655284957,125.893376,0,6.731684782608694,157.7056,61.61354966076861,136.52,5,115.30357142857144,69.41270664860804,70.647,7,142.12900000000002,79.38546411025132,142.12900000000002,2,173.1732,52.610084833613406,194.302,5,429.8868000000001,165.71857816400671,482.195,5,4.87156,1.2814077896334692,5.062,2.94,8.477,0.7987363158927034,0.9811947360449258,199.05756800000003,147.973869803585,167.529472,44.104192,580.841984,1.5958893280635311,2.0682164780633614,203.96712533333337,148.12373413234263,173.282944,48.23424,585.906944,1.5961355671744648,2.07044873307876,203.91108266666663,148.54287883881594,171.877376,48.103168,586.818048,1.5800326102491424,2.0157329262510397,1.0,0.4990750285505463,0.3516964913538377,0.3722614472878976,0.6101323194913523,19.146495629055956,0.4147375527772116,0.3386836274346447,0.2860783032721477,-0.0380537342003847,-0.0764008309157794,1.2039194737758974,1.7915524623385324,0.1636154499461343,-0.0611961588146391,0.8846192199769608,0.6898729719548616,0.7046966312365153,245,4.882836801,0.0200116262336065,1.745651006883897e-05,49.97137015275462,0.1099260781015869,1.9423022257191664,4683408.071213944,35.20964312,-60.0,0.280881287644763,-0.4693270598791165,1.29374330838357,43.187088825528924,0.0729706466840859,81.849945,0.2329698598767006,4.80546993829174,1.0,0.1970066876300809,0.1429734335756891,0.0591696033826292,0.2432480285277338,6.219516903796672,0.1605269135018636,0.1865041146512467,-0.1504534443264086,0.1843702364604691,0.2248743463310461,0.461071116081831,0.6832353699522201,0.0868182760023373,-0.031875532578303,0.7446186771112383,0.6191999744554666,0.7257288333487952,245,4.882836801,0.0200116262336065,1.745957681235545e-05,49.97137015275462,0.0152005463968741,1.7446643220350062,565932.1225603767,36.77341572,-40.0,0.2557579926834089,-0.0779613702701297,0.4316938224440486,13.272755387996158,0.0114725279750835,95.19020320833332,0.2202696781091673,4.40344321570855,0.759056313483533,0.157221133965426,0
my57RUXuMdcCABGumWAajjhxjgi2,9,5.342355217899711,64.10826261479653,6.1770508799999995,0.7575757575757576,0.1379310344827586,4,422.4945,14.5,2,18,29,32,32,32,1.0,1.0,1.0,0.1379310344827586,0.0689655172413793,0.0,0.0344827586206896,4.585,217.80238628571428,4.621499999999999,5.86175,4.585,6.982,0,0.7961002592769083,154.583616,1,1.2546833607006065,157.4644,58.67203843228902,135.394,5,73.78,37.13532344457677,66.154,7,157.906,108.37745997208091,123.974,4,218.13583333333335,139.50534576340314,192.1635,6,488.8049999999999,438.6044231368398,328.562,6,5.215090909090908,2.191658937363949,4.188,2.795,12.202,1.396148756435614,1.9340790616038783,187.863296,154.32985184624215,155.18003199999998,35.945216,741.949952,1.966621182732486,4.587256533898136,193.03284,153.67349397295794,160.19648,45.695232,744.792832,1.9761033999577644,4.596405352410988,193.02316,155.2315004918688,158.747136,39.578112,746.138112,1.942848610353246,4.42770483993681,0.9967637540453076,0.667169606881799,0.44995338085104,0.6469159979713573,0.8043108839070607,22.597213190551088,0.5391624562012942,0.5050983391619641,0.280226118150079,-0.2673523599403137,-0.340174100608221,1.5482466476011112,2.2730591972023615,0.2200180522845315,-0.0185661549669713,0.8297178748766026,0.727932938196189,0.6744212809004012,308,6.143562865,0.0200116054234527,1.7830824651013485e-05,49.96941871574537,0.1629372602988132,1.8635602764068568,3325529.7328777434,44.67040944827586,-40.0,0.1882874634367762,-0.14920191556013,1.5395889383811816,46.90253796776336,0.1374791585435486,87.07749625,0.8752313348153721,1.5359645415039545,0.9967637540453076,0.2902633723961875,0.2193064816824785,0.1321920045844825,0.3635821840856377,9.189957159779484,0.2200174886358681,0.246873414504022,-0.2348785281656844,0.0084789442495431,0.2213655485787533,0.7549395375372943,0.965455434571702,0.1061366722494819,-0.0230555275369137,0.7693385361267769,0.6453936735314233,0.7555430775576529,308,6.143562865,0.0200116054234527,1.7830824651013485e-05,49.96941871574537,0.0352651613399673,1.8674945772373872,1132846.2499666584,26.818754689655176,-60.0,0.2607671206802552,-0.1429669605470159,0.6833104665329943,19.904806204296687,0.0277272193257828,68.49481760714286,0.5241978756996652,2.6985904101045595,0.6806743057023305,0.2016830726769161,0
my57RUXuMdcCABGumWAajjhxjgi2,10,4.6610106237594024,55.93212748511282,10.083650048,0.5319148936170213,0.3055555555555556,11,495.4855454545454,9.0,4,13,36,46,46,46,1.0,1.0,1.0,0.3055555555555556,0.1111111111111111,0.0277777777777777,0.0277777777777777,4.832090909090909,190.9972224,3.8957,5.572653846153846,4.832090909090909,6.5073333333333325,1,1.0271576605145296,125.935168,1,-8.04574173669468,138.798,26.331240411344098,126.853,6,85.31928571428571,68.80335033682174,61.103,7,311.3972857142858,541.8311063522514,93.268,7,189.74842857142855,54.96454829814439,189.129,7,643.200875,425.6948446798272,537.7555,8,5.042531914893617,2.445568146411362,4.063,1.957,14.235,1.7983743415881177,3.833092065111901,214.19525008695655,225.5980010397506,152.10688,33.622016,1342.127872,3.30295804222187,13.7163359627465,219.2097836521739,225.1630085380631,157.801472,43.22304,1346.190848,3.313211992552618,13.778981103298785,219.25908591304344,226.55862891609485,159.2384,36.504832,1348.361984,3.279799056783105,13.53356930530209,1.0,0.4834835606687966,0.3730066381400159,0.3726142461047317,0.6104213676672301,18.35151748899572,0.3889565327899956,0.3685595581165379,0.2468195339795879,-0.2733837878206357,-0.2350565163357043,1.2034259190703571,1.505293141894498,0.1801854825471008,0.0068660974632959,0.8311852368219435,0.7118300795829998,0.7714980787020774,504,10.065869948,0.0200116698767395,1.6893295758352138e-05,49.96773083942392,0.1335082089915066,1.8395811998762168,978722.4777740176,39.94944291666666,160.0,0.1437087258744122,-0.0795634800537796,1.3292161353226424,44.922316834383025,0.1043423633175856,73.23861714285715,0.508453451215268,1.828328063210758,1.0,0.1948849031837411,0.1523499090509286,0.0611445677077389,0.2472742762758369,6.636522986179393,0.148352096069492,0.1819865449559967,-0.2006849669244171,0.0248135979941633,0.2490471928910495,0.5060357775021576,0.7065755182916166,0.0780867733209336,0.0017055046433058,0.7522045190789473,0.5996609407203154,0.7817430009306069,504,10.065869948,0.0200116698767395,1.6893295758352138e-05,49.96773083942392,0.0207237004868566,1.8078626388261965,132256.44329338998,39.367062472222216,-60.0,0.1893929566984006,-0.1080490186386736,0.4979809855335922,15.478552105827728,0.0171266850134805,73.23677931428571,0.4935372458026855,1.835673668300399,0.8328280952402837,0.1641393227524757,0
my57RUXuMdcCABGumWAajjhxjgi2,11,4.196102930590025,50.35323516708031,7.864440063999999,0.7575757575757576,0.1379310344827586,4,985.3495,9.666666666666666,3,17,29,32,32,32,1.0,1.0,1.0,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.0689655172413793,4.416571428571428,358.8119893333333,4.4672,5.4635,4.416571428571428,3.859,1,1.0813998962799125,130.241472,2,-12.84238204707169,132.7716,24.295249531544226,125.114,5,68.41571428571429,29.3110540337844,59.884,7,129.653,39.77404036135463,133.92000000000002,4,179.00459999999998,64.86676479754482,198.089,5,635.8261666666667,744.2267474831624,348.42650000000003,6,4.9395151515151525,2.187935644066287,4.058,2.065,14.073,2.3831451123076657,8.638410879680126,240.83676,266.56967318019906,155.003136,36.416,1279.205888,2.519156211689169,7.1083599808514695,245.763752,265.76889592216213,161.264512,40.013056,1281.27104,2.5220321639214127,7.119277055198147,245.86612,266.8467733175313,158.76352,39.463936,1282.667008,2.5020539808772853,7.012159330465755,1.0,0.5511230121060509,0.386804404959934,0.4529735156865668,0.6730330717628717,20.60769420767411,0.4713812457535912,0.4441194538975016,0.2044214660070841,-0.3015012246301565,-0.261120346213712,1.255063825294234,1.9281943676870987,0.2240628331187949,0.0124451188034806,0.8451215069380091,0.710378930364745,0.7018476754977209,393,7.844588645,0.0200117057270408,1.6530296750945952e-05,49.96831509140039,0.1391452317655283,1.8970061979019608,2235909.4348364426,42.465705586206894,-80.0,0.1828874231891309,-0.295341996028774,1.455887967397686,48.55666015742945,0.1227256404447179,76.91118014285713,0.905169984449908,1.1074063920989483,1.0,0.2188767189352607,0.1704499664402073,0.0768862824565251,0.2772837580106795,7.340504706806403,0.1804353719586528,0.1880014203097622,-0.1131243857305611,0.0570135086040697,0.2926678708964267,0.5743048121273335,0.7766913756875388,0.0892569244726665,0.007132039817028,0.7822446807138704,0.6008570105555502,0.7787487279111807,393,7.844588645,0.0200117057270408,1.6530296750945952e-05,49.96831509140039,0.0246881594491504,1.7913381781806033,98082.85850125372,24.197493448275857,-60.0,0.2531783013375214,-0.1645189648130265,0.5523978849838045,16.801072178292834,0.0206872407304984,66.90582307142857,0.659140123912494,1.7228391777685674,0.6296529145226264,0.1685649428022508,0
my57RUXuMdcCABGumWAajjhxjgi2,12,6.664399391787078,79.97279270144494,3.751275776,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.0123999999999995,175.0216192,4.94125,5.089416666666668,5.0123999999999995,3.275,0,0.5086153703043335,111.6256,0,1.9906182608695604,124.0282,34.56831146729617,116.523,5,96.47585714285717,47.84766074891077,80.512,7,115.695,49.681322446166824,115.695,2,178.8976,74.6652164350978,197.5,5,265.9852,38.112379795809126,281.429,5,5.0266,1.7384092105523754,4.183,3.147,8.097,0.6760184665013085,-1.2205668428128336,151.331648,79.70200875694617,147.132416,44.822016,280.841984,0.3663238818557038,-1.1063916984769175,156.30315733333336,79.49818824682984,152.483456,48.806144,286.528,0.3706248549957391,-1.0754372294987775,156.43125333333333,80.11934141449537,153.168384,49.25696,287.19104,0.3831602687990045,-1.0899572840835678,0.9946808510638298,0.635595602459822,0.4148768381160984,0.5751841179398969,0.7584089384625532,22.86195189999296,0.5506079404684829,0.4818012138309603,0.3457540221607145,-0.2644095788997703,-0.2245414634146434,1.447471290229963,2.004764092119439,0.241624678829861,-0.0419408153708109,0.8413243648623319,0.7332875079300908,0.6527371122620755,187,3.722214844,0.0200119077634408,1.7585326705473454e-05,49.97299584237208,0.1411040464605973,1.817172926582123,3639052.039299867,45.077414319999995,-60.0,0.2023503442581131,-0.2823681334108618,1.3839630628058308,46.07854224391881,0.0858632624180512,72.921004875,0.3338522682720193,1891663810.5339377,0.9946808510638298,0.256359868506132,0.180976762096069,0.0982978230676072,0.3135248364445905,7.569163635412643,0.2108423845025347,0.2123344187411621,-0.2931854727453115,-0.0032549327525534,0.1948691170407073,0.5898248826018421,0.8794728426920636,0.0947126104689426,-0.0254559708758826,0.7522361444109663,0.6543031033482222,0.7059481000308755,187,3.722214844,0.0200119077634408,1.7585326705473454e-05,49.97299584237208,0.0226250794684431,1.7639906761289448,746039.3008118911,31.16199376,-60.0,0.2689497493693475,-0.1133270579677518,0.5137399791028305,15.433796848395533,0.0146445530354356,77.923459375,0.2176526746987775,328178639.5110749,0.8378975722906611,0.1705566787525205,0
my57RUXuMdcCABGumWAajjhxjgi2,13,6.414710890766009,76.97653068919212,3.897291776,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.04,0.0,5.8988,178.8883968,4.851,6.364833333333334,5.8988,6.706,1,0.6257699811414708,116.2656,0,-1.1443260869565215,139.5112,51.36985076579452,113.164,5,107.37785714285714,57.33130245461773,83.448,7,111.745,50.86360498431075,111.745,2,182.8,61.88794559524496,187.317,5,327.65025,141.49074799287524,298.7795,4,5.7871999999999995,2.7933141457177113,4.997,3.489,16.761,2.730715456937583,9.663856168080086,163.70715826086956,106.61481279746782,169.22496,36.0,504.637184,1.6926403039652826,3.876686534607297,169.44746852173913,106.03513918131866,172.914944,52.760832,510.631168,1.7302595570593664,3.992910877863596,168.97730782608693,107.73703342922488,174.12096,43.584,514.162176,1.7053315612913664,3.909622790909978,0.5287671232876713,0.616094227667875,0.4166521204209566,0.5522716101876736,0.7431497898725893,20.919889007712072,0.5195669797437905,0.4497421813535704,0.3489232777244174,-0.2244514327779157,-0.3498999587752034,1.490240806545698,1.894499533844376,0.208129904677906,0.0048531925760331,0.712619755775409,0.6886683970686391,0.6762798638742742,193,7.264299218,0.0378348917604166,0.246964155385116,49.97247765793012,0.1352870168636614,1.8535791444994731,6391678.857301774,47.84674371999999,160.0,0.2591215207958334,-0.2456460079514419,1.4397129035653895,43.69553419747302,0.0965376649070949,81.41338278260869,0.3280693416655951,9.563822099861246,0.5287671232876713,0.242985343435952,0.172761916115152,0.0887339107758664,0.2978823774174405,6.798311064400224,0.2062057163672509,0.2098506682594249,-0.2574329918272533,0.0100847913885289,0.2606359327844206,0.5390208231665475,0.852675808843404,0.0992514923315564,-0.001260213080564,0.659126836742988,0.6142712369511867,0.7109972711612951,193,7.264299218,0.0378348917604166,0.246964155385116,49.97247765793012,0.018877553275249,1.7543417957083616,636221.6648925614,42.8663442,-60.0,0.265252824926927,0.005292100185111,0.4924464162608574,14.380236876188436,0.0352411838601118,79.67140382608693,0.201180671508983,12.542025170312645,0.7024123261452919,0.3650511282718074,0
my57RUXuMdcCABGumWAajjhxjgi2,14,5.97084056228573,71.65008674742876,4.187015168,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.911199999999999,170.52866559999998,4.827875000000001,5.020166666666667,5.911199999999999,8.121,0,0.5746696950622331,135.147648,0,1.0467047826086904,143.627,51.59996118700091,126.044,5,100.71628571428572,63.03176223332246,71.56,7,136.099,38.251648435067466,136.099,2,175.1148,74.71469278328058,206.647,5,323.2188,64.20331348692214,305.562,5,5.136840000000001,1.4681145413988197,4.705,2.578,8.121,0.3536373593183197,-0.7854332004285021,169.35080533333334,99.99283474499876,150.09856,43.17312,426.899968,0.7742892779483307,0.2090681531009126,174.45896533333334,100.25628040897936,153.913472,48.499968,431.203072,0.7652609543852594,0.1623877755559597,174.36325333333335,100.88420976771812,154.832512,47.476224,433.592832,0.7710454312563617,0.1888837160978509,1.0,0.6483297830497198,0.407859758239477,0.585888949111932,0.7654338306554865,21.429058122683593,0.5554071957801178,0.401810356567477,0.2680658681899865,-0.2085387961133724,-0.2830783808685727,1.4875950108045874,2.104273101396978,0.1943349505634445,-0.0601474059366698,0.8454257101910305,0.6725550997930102,0.6290930463211477,210,4.182474218,0.0200118383636363,1.875234865321037e-05,49.970330116493855,0.1223766579557111,1.9210397555128784,3900692.3043967024,34.51598312,160.0,-0.1493289045074367,0.0230395161465768,1.3785196600354797,42.05727446673989,0.0983775573310459,64.226720375,0.6721139298093448,3.1213325726295063,1.0,0.3119055613301217,0.231113789566812,0.1504443125178865,0.3878715154763064,8.748258076282248,0.2218985793918007,0.2670510144378472,0.0054108569210324,0.074605010081587,0.2511899014541846,0.7978066336852871,1.1065374355971629,0.0958651739957511,-0.0385020930306751,0.7363581592589425,0.7430447943397558,0.7409736093874921,210,4.182474218,0.0200118383636363,1.875234865321037e-05,49.970330116493855,0.0312006473653712,1.8062681755082772,895927.063920293,32.77208312,-60.0,0.2571649703940087,-0.0694430641224189,0.6162487632634489,17.251088782739124,0.0252520092771981,75.06946354166666,0.3659320164423587,5.506808928798026,0.6396663488161062,0.2566846515159863,0
my57RUXuMdcCABGumWAajjhxjgi2,15,6.452238978543467,77.42686774252161,3.874624,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,6.7066,170.1029888,4.711625,5.251916666666667,6.7066,4.125,0,0.6047059314325337,130.845568,0,2.4471199999999977,124.3056,44.86624211810032,112.264,5,87.70757142857143,52.20508865955867,65.404,7,128.112,51.26099899533759,128.112,2,174.5196,77.10555191618823,192.844,5,302.06419999999997,73.29830802071764,314.737,5,5.369960000000001,1.5587130503506197,4.635,3.296,8.477,0.7667217191660372,-0.6504555222147044,156.02090666666666,97.21295500956174,156.832512,34.288896,376.540928,0.7479795436452812,-0.0896972311039783,161.44266666666667,97.62533811961872,162.999936,42.606848,381.02784,0.7496672165694847,-0.120293055349812,161.442752,98.0107084842776,160.90060799999998,37.584896,385.018112,0.7362718051832137,-0.1108284406950184,1.0,0.6273026594281494,0.3932672570716966,0.5473664193394197,0.7398421583955727,20.87306147356682,0.54655472759182,0.4572544299189444,0.2613736889554693,-0.225221356463106,-0.0521367362521861,1.443389826412048,1.7562198149263226,0.2316757956393639,-0.0614969133176689,0.8256013272480028,0.6857609244371139,0.6269178859056646,193,3.842256875,0.0200117545572916,1.719690460081341e-05,49.97319188121586,0.1288435594344598,1.6470687534832502,1909403.3576767792,45.3591454,-200.0,0.1679271237503792,-0.1585014196168577,1.196309908463119,37.49966921516235,0.084543797833132,70.87257883333334,0.4692718340466628,5.127028198183072,1.0,0.2624663626015838,0.1868329434203748,0.1036142772975508,0.3218917167271485,7.980394070586839,0.2053503491476108,0.226321368675199,-0.125341415200234,0.1913424341000721,0.1990945536776211,0.6366177328440495,0.8089827930379624,0.0997034131822467,-0.0368728312391199,0.7352983012756711,0.6921146352435333,0.7118357627563181,193,3.842256875,0.0200117545572916,1.719690460081341e-05,49.97319188121586,0.0244067005428124,1.6873183037678916,682872.8327857882,40.73164712,-40.0,0.2897924723486574,-0.1169882906299673,0.5124378920735048,17.08993866218185,0.0158908188344708,86.72166083333332,0.3098206711163404,5.7607471631475535,0.6558945537112731,0.1879596026414107,0
Omo5XrILUTX0J0Jih47KSik6Yi43,1,6.584872763701954,79.01847316442345,7.44129792,0.5102040816326531,0.3243243243243243,12,425.67008333333325,9.25,4,17,37,48,48,48,1.0,1.0,1.0,0.3243243243243243,0.1081081081081081,0.0,0.0,5.688750000000001,189.8448,4.2780000000000005,4.721166666666666,5.688750000000001,12.63,0,0.5774267206118147,63.922432,0,3.971798712998714,227.324,288.367347886771,150.355,9,112.93172727272729,47.18619336859227,109.571,11,273.69425,332.0916209261491,109.568,8,194.20975,138.0381011590037,161.3455,4,296.685,157.83779546526026,287.43,4,4.664489795918367,1.8097059743050457,4.096,2.494,12.63,2.0900924659015447,6.769168981646233,150.38613866666665,89.49828422751041,122.604416,47.271168,459.062016,1.742060761069424,3.122633074072819,155.02704,89.51675531335661,126.622976,55.256064,465.954816,1.761028755914419,3.2026960146928687,154.88464533333334,90.049028678395,126.474112,51.604992,465.218048,1.7375662870607078,3.0985992175904515,0.9973118279569892,0.4191279260560952,0.2252233878099729,0.2262570662010068,0.4756648675286066,13.235428182545387,0.3905832985824821,0.2439508855774224,-0.4127728575732644,0.2343920784549554,-0.368849131492616,0.8436543338146572,1.14074708080895,0.1272983925467153,0.0019654834426794,0.8769196426980468,0.671395165801345,0.5373619217628307,371,7.405042708,0.0200136289405405,1.6755808726274037e-05,49.96616790770956,0.0513460745655626,1.6614593876457373,779105.4801139606,40.00318551351351,-60.0,0.130320685567693,-0.0256129394298362,0.7873396200194756,24.807912611861877,0.0453646180659697,65.34238508333334,0.8757050294997359,1.0017207379580326,0.9973118279569892,0.2406602978494479,0.1563255308844363,0.082289180832498,0.2868609085122928,6.075584542078004,0.2084931408305691,0.1656523540758129,0.4855549802108412,0.3177120359345521,0.7308497949937228,0.5073064024618152,0.922264775580588,0.0815242963723451,0.0081185642851427,0.7778852676855535,0.6989874584466012,0.6495692570871425,371,7.405042708,0.0200136289405405,1.6755808726274037e-05,49.96616790770956,0.0199525266338181,1.6368208210022277,237395.07783702665,45.71712645945946,120.0,0.0806764048524396,0.0863064984601502,0.4566771513268122,11.625562134091124,0.0164718917852703,76.46022652777776,0.6877303925386568,1.1346680589890334,0.5637814072424426,0.363099969192219,0
