input,session_id,timestamp,x,y,z
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586731014749,0.31764722,5.354539,7.9555373
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586751023656,0.3894319,5.244469,7.8646097
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586771027197,0.5240282,5.258826,7.878967
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586791041103,0.5383851,5.139185,7.998608
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586811054541,0.33200413,5.2253265,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586831071103,0.28414768,5.3449674,7.7976108
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586851081156,0.07836494,5.3593245,7.850253
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586871090374,-0.1274178,5.4406805,7.8693953
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586891095843,0.030508488,5.340182,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586911112041,0.28893334,5.2923255,7.9220376
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586931130895,0.3272185,5.273183,7.9555373
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586951142249,0.20279172,5.325825,8.056036
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586971146624,0.39900318,5.2827544,8.094321
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771586991166781,0.60059845,5.258826,7.9507513
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587011186416,0.701097,5.2348976,7.859824
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587031173083,0.7728817,5.148756,7.878967
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587051181156,0.65324056,5.2013984,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587071227562,0.44685963,5.3162537,7.9890366
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587091206051,0.31286156,5.407181,8.099107
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587111219333,0.15014961,5.411967,8.079964
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587131259749,0.21714866,5.244469,7.94118
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587151274072,0.35593235,5.215755,7.763513
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587171252770,0.48035914,5.163113,7.8646097
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587191271624,0.37986058,5.215755,7.7826557
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587211307666,0.33200413,5.3066826,7.792825
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587231291572,0.32243285,5.340182,7.8741813
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587251330166,0.3702893,5.3832526,8.003393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587271342041,0.509073,5.3018966,8.12782
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587291326624,0.5623133,5.3162537,8.075178
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587311367510,0.5383851,5.263612,8.05125
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587331377770,0.44685963,5.273183,7.917252
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587351364853,0.39421752,5.244469,7.7587276
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587371400270,0.39421752,5.215755,7.7682986
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587391378760,0.31764722,5.2827544,7.912466
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587411399176,0.25543383,5.3018966,7.9507513
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587431434176,0.3702893,5.2923255,8.084749
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587451411937,0.43728834,5.28754,8.05125
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587471428603,0.509073,5.239683,8.041678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587491469645,0.4755735,5.297111,8.075178
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587511474437,0.33200413,5.2827544,7.984251
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587531466937,0.29850462,5.3018966,7.8981094
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587551468656,0.3080759,5.258826,7.8646097
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587571517510,0.35593235,5.2779684,7.8693953
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587591499801,0.360718,5.2779684,8.008179
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587611536728,0.29850462,5.297111,8.075178
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587631516312,0.28893334,5.258826,8.027322
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587651533656,0.3367898,5.239683,7.9363947
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587671536572,0.36550367,5.2540402,7.9316087
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587691550531,0.38464624,5.2492547,7.893324
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587711594072,0.42771706,5.239683,7.9076805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587731575843,0.509073,5.311468,7.9507513
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587751592874,0.49471608,5.3449674,7.9316087
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587771599228,0.40857446,5.3018966,7.8981094
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587791616833,0.293719,5.311468,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587811628708,0.31286156,5.28754,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587831631624,0.31764722,5.2683973,7.9794655
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587851678708,0.3367898,5.28754,8.056036
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587871665947,0.31764722,5.3593245,8.032107
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587891670166,0.24107689,5.3832526,7.8646097
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587911712822,0.24586253,5.3976097,7.7682986
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587931695635,0.26979074,5.3832526,7.792825
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587951735687,0.29850462,5.2827544,7.926823
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587971742406,0.3702893,5.263612,8.146963
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771587991730999,0.39900318,5.2109694,8.137392
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588011766624,0.44685963,5.2540402,8.046464
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588031745583,0.40378883,5.325825,7.811968
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588051765426,0.31764722,5.36411,7.6343007
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588071803343,0.33200413,5.3736815,7.6678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588091783395,0.3367898,5.36411,7.77787
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588111823239,0.36550367,5.3018966,7.984251
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588131839801,0.3702893,5.273183,8.12782
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588151836312,0.3894319,5.325825,7.993822
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588171847145,0.3894319,5.36411,7.8646097
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588191855114,0.360718,5.407181,7.77787
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588211861051,0.2650051,5.321039,7.7587276
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588231878656,0.25064817,5.325825,7.811968
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588251886676,0.3080759,5.354539,7.8837523
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588271899072,0.41336012,5.3162537,7.9363947
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588291913239,0.48035914,5.3306108,7.9890366
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588311925322,0.39421752,5.378467,7.945966
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588331936416,0.24107689,5.3832526,7.9076805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588351951364,0.21714866,5.3497534,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588371963135,0.26979074,5.3306108,7.859824
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588391971208,0.28414768,5.3497534,7.845467
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588411977562,0.3702893,5.3162537,7.8550386
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588431996520,0.39421752,5.2923255,7.8023963
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588451999853,0.3272185,5.36411,7.8167534
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588472016676,0.30329028,5.3832526,7.9651084
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588492020947,0.27936205,5.3449674,7.984251
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588512054072,0.2745764,5.3018966,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588532047301,0.31764722,5.263612,7.7443705
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588552048708,0.41336012,5.2540402,7.6678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588572093864,0.6149554,5.206184,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588592079749,0.715454,5.263612,8.213962
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588612115010,0.6723832,5.36411,8.381459
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588632092614,0.57188463,5.3306108,8.261818
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588652116885,0.58624154,5.2779684,8.017751
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588672118812,0.6867401,5.2492547,7.8071823
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588692130062,0.72502524,5.1535416,7.811968
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588712169958,0.5623133,5.206184,7.8406816
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588732182249,0.5240282,5.244469,7.9507513
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588752170478,0.6723832,5.3066826,8.099107
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588772170947,0.76331043,5.340182,8.252247
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588792196364,0.62931234,5.2540402,8.170891
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588812227822,0.5814559,5.124828,8.041678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588832240739,0.6580262,5.096114,7.8311105
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588852223447,0.69152576,5.0482574,7.7682986
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588872233708,0.73459655,5.0674,7.8071823
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588892254801,0.73459655,5.163113,7.8406816
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588912261624,0.70588267,5.2540402,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588932301103,0.66759753,5.1870413,8.046464
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588952285531,0.6580262,5.110471,8.194819
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588972300114,0.57188463,5.091328,8.252247
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771588992309020,0.53359944,5.072186,8.2761755
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589012344228,0.65324056,5.072186,8.213962
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589032329749,0.72502524,5.0626144,8.132606
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589052369593,0.7106683,5.0386863,8.108678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589072348395,0.63888365,5.0626144,8.036893
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589092367353,0.6723832,5.091328,8.003393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589112401364,0.701097,5.096114,8.032107
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589132412353,0.73459655,5.124828,8.070393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589152410062,0.74895346,5.091328,8.075178
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589172440478,0.73459655,5.0865426,8.012965
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589192450791,0.77766734,5.081757,7.998608
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589212442458,0.81595254,5.0769715,8.017751
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589232438031,0.78723866,5.105685,8.041678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589252449228,0.8207382,5.139185,8.099107
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589272474749,0.8063812,5.163113,8.113463
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589292494958,1.0025927,5.163113,8.190034
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589312514281,1.012164,5.096114,8.481958
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589332511051,0.4755735,5.0386863,8.223534
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589352544072,0.1692922,5.0386863,8.017751
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589372516885,0.020937199,5.072186,7.8693953
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589392530218,0.18364914,5.0865426,7.8406816
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589412574333,0.24107689,5.072186,7.893324
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589432590322,0.16450655,5.1439705,7.8981094
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589452580426,0.10229317,5.215755,8.084749
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589472614489,0.15014961,5.2683973,8.017751
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589492624281,0.35114673,5.1678987,8.056036
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589512627614,0.48035914,5.124828,8.213962
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589532610531,0.39900318,5.105685,8.070393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589552630739,0.35593235,5.163113,7.9890366
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589572671624,0.22671995,5.2492547,7.7826557
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589592675895,0.24586253,5.2683973,7.7682986
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589612673916,0.41336012,5.220541,7.9651084
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589632680583,0.4229314,5.1296134,8.166105
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589652689385,0.29850462,5.1439705,8.156534
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589672702562,0.28414768,5.0865426,8.27139
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589692703239,0.18843478,5.1343994,8.075178
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589712722822,0.15493527,5.2827544,7.960323
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589732738551,0.27936205,5.1822557,7.878967
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589752753499,0.5383851,5.2253265,8.022536
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589772769593,0.44207397,5.263612,8.022536
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589792797718,0.08793623,5.2683973,7.845467
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589812787353,-0.16091733,5.2540402,7.763513
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589832795322,-0.089132644,5.2348976,7.7300134
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589852809958,0.0735793,5.206184,7.850253
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589872822666,0.20279172,5.244469,8.070393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589892845739,0.2745764,5.273183,8.175676
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589912837510,0.26979074,5.2540402,8.094321
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589932853812,0.19322042,5.206184,7.993822
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589952852406,0.08793623,5.2492547,7.850253
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589972900791,0.09750752,5.1535416,7.8981094
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771589992911572,0.111864455,5.115257,7.8837523
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590012919697,0.15972091,5.1535416,8.003393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590032931312,0.25543383,5.2540402,8.070393
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590052921156,0.23150559,5.2109694,8.041678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590072959072,0.1692922,5.17747,8.113463
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590092957249,0.08793623,5.191827,8.05125
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590112976468,0.15493527,5.2013984,8.012965
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590132991885,0.15493527,5.1535416,7.917252
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590152977510,0.116650105,5.096114,7.969894
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590172981885,0.07836494,5.1535416,7.94118
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590193017614,0.15493527,5.124828,8.046464
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590213014697,0.16450655,5.191827,8.017751
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590233048499,0.19322042,5.239683,8.099107
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590253026676,0.18364914,5.172684,8.05125
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590273045062,0.25543383,5.139185,8.118249
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590293074281,0.19800608,5.1008997,8.012965
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590313092353,0.212363,5.191827,7.94118
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590333080999,0.16450655,5.091328,7.9555373
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590353121312,0.08793623,5.124828,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590373094853,0.05922236,5.1200423,8.05125
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590393127978,0.025722843,5.1008997,8.060822
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590413118551,0.08315059,5.172684,8.036893
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590433159593,0.15014961,5.17747,7.998608
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590453141103,0.18364914,5.2013984,7.9363947
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590473188395,0.09272188,5.2013984,8.041678
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590493165478,-0.06999006,5.1343994,8.060822
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590513205114,-0.055633128,5.139185,8.333603
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590533212301,0.044865426,5.1583276,8.319246
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590553202249,0.12143575,5.0769715,8.343174
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590573247978,0.04007978,5.17747,8.34796
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590593222978,0.66759753,5.1822557,7.2705917
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590613267093,0.020937199,5.1678987,7.5720873
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590633279333,-0.381057,5.148756,7.7156568
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590653290114,-0.14656039,5.1343994,7.984251
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590673305114,-0.1274178,5.2779684,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590693280791,0.04965107,5.1966124,8.146963
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590713291416,0.13579269,5.1870413,8.247461
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590733334072,0.14536397,5.273183,8.333603
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590753342718,0.04965107,5.191827,8.151749
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590773329020,-0.11306087,5.1583276,7.912466
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590793374853,0.011365907,5.124828,7.845467
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590813380999,0.18843478,4.9860444,7.888538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590833363551,0.31764722,4.933402,8.008179
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590853401937,0.3367898,5.0386863,8.252247
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590873411208,0.3367898,5.024329,8.333603
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590893399749,0.3272185,5.0530434,8.304889
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590913436364,0.34636107,5.096114,8.233105
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590933449853,0.33200413,4.9812584,8.223534
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771590953432562,0.1788635,5.148756,7.926823
