UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,7.42816100697054,89.13793208364648,1.346228224,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.0585,140.16255999999998,3.7253333333333334,4.0436,4.0585,4.793,0,0.5015090331242109,51.70124800000001,0,16.766833333333327,121.009,16.174360512861085,121.009,2,112.00766666666664,43.391665194289715,114.136,3,0.0,0.0,0.0,0,143.878,78.5242080507661,143.878,2,240.2155,111.64155414763808,240.2155,2,3.9510999999999994,0.7348137254509548,3.7235,3.302,5.907,2.497718360123183,6.79856921634567,145.84712533333334,74.9694220166301,128.617984,63.911936,315.385088,1.566236613954488,3.0225418402324333,149.58091377777777,75.01617944252929,132.445952,67.591168,319.158016,1.5637491878048704,3.012131365574727,149.82843733333334,75.61597655059137,132.18304,67.739904,321.292032,1.5867732868490525,3.085692608867994,0.9852941176470588,0.3602360609580281,0.2514457501601091,0.1920513286900231,0.4382366126763293,14.238564246797038,0.3155470099762601,0.3832459468752159,-0.0566376697751215,-0.1670185144123621,-0.3416257268530927,0.7685682039181679,0.969620613349194,0.1797603420164336,-0.0769926973122438,0.8437320904350428,0.8919760612429453,0.6980027193596414,67,1.320637917,0.0200096654090909,1.7078300418930985e-05,49.97793973739993,0.0390229497471964,1.912059614787903,1831795.0436285376,24.0672974,20.0,0.3024517372496004,-0.1031803870775094,0.7991983678401575,23.18737658311563,0.0253924649566824,51.17127488888889,0.7408782426727633,3.6812568460923822,0.9852941176470588,0.1390755287399402,0.0858752001384853,0.0266064847826886,0.1631149434683673,4.65342434438828,0.1199279657590643,0.1143143903924208,-0.4668956803815758,0.4321936352248024,-0.0262768365870173,0.3016385678158872,0.3851793861065066,0.0502557213934813,0.0324754650092041,0.776416611074439,0.7491466308939936,0.6174716782782461,67,1.320637917,0.0200096654090909,1.7078300418930985e-05,49.97793973739993,0.0045588802458665,1.855809499858757,110574.7814284714,47.8305974,140.0,0.204913593824849,0.1145590955132972,0.2651140992019666,8.88910686832249,0.0035271609710909,84.52501322222221,0.8870650522370798,1.5129823331202974,0.3439545728161768,0.1389058068290037,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,6.444649023383043,77.33578828059652,1.862009856,0.8333333333333334,0.0909090909090909,1,610.781,5.5,2,8,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0,0.0,3.6255,139.129088,4.227666666666667,5.753285714285714,3.6255,8.6995,0,0.9323732143764566,87.13152000000002,0,28.33412121212121,113.175,45.517877718540426,113.175,2,282.3636666666667,358.9634178162635,81.744,3,165.213,0.0,165.213,1,144.0135,41.20381924652131,144.0135,2,167.6645,119.17224136727478,167.6645,2,5.01725,1.9522857058516636,4.5605,3.491,10.114,1.9027589081885163,3.793103779492632,164.71975563636363,158.28789109340107,110.545152,61.272832,610.780928,2.6318782559420555,7.513125143379297,169.27362327272726,157.8261922399421,114.877952,68.557824,614.433792,2.6406166382545315,7.551976965948598,169.5308101818182,158.74182174987445,114.305024,64.834816,615.579904,2.6105251855827087,7.385362845515107,0.9893617021276596,0.4953032813750603,0.3280279218515183,0.3517706438883085,0.593102557647755,16.00831257213812,0.4283483578769721,0.4118191873849187,0.2938410117338004,-0.3580453253203687,0.0114451216625499,1.104379960652105,1.323150638902637,0.2087400616481431,0.1146423137025476,0.7496625880968244,0.7955579543179545,0.6622769002071774,93,1.840863907,0.0200093902934782,2.3366994224047216e-05,49.982753450921635,0.0779970930643648,1.7703196794127083,6354818.308681164,22.919302545454546,-200.0,0.248241804170163,-0.1313581739448793,1.0550929228511077,31.190504036119197,0.057921871584502,59.36681180000001,0.7162062231423747,3.017201703496306,0.9893617021276596,0.1765013616857008,0.1217944350357527,0.0458271109491904,0.2140726767926968,4.641451724552891,0.1318549336224342,0.1529150972317449,-0.6200542126570215,0.334153286501607,-0.1605047694778428,0.42434254932772,0.4927259952677248,0.0780196383021752,0.1093678213582455,0.695599472516686,0.7806265487898545,0.6900481326180039,93,1.840863907,0.0200093902934782,2.3366994224047216e-05,49.982753450921635,0.0084635275317031,1.7917829096060132,220182.85166615844,57.46114645454545,-120.0,0.2202507762598231,0.1402479917444922,0.3438723165180785,8.189037977519916,0.0076957965723036,87.37330680000001,0.6828095876919685,2.429370159253488,0.2487627004883634,0.1328651203580534,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,6.95245985816537,83.42951829798444,1.4383398399999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.806,127.526656,4.409666666666666,4.8416,5.806,6.304499999999999,0,0.8294283798047689,73.768192,0,28.03661666666666,119.283,16.74004593781033,119.283,2,109.89466666666668,50.518155314038665,92.941,3,0.0,0.0,0.0,0,131.159,82.91534116193456,131.159,2,303.88599999999997,272.7480560663999,303.88599999999997,2,4.9049,1.9179596479360848,4.2125,3.364,9.245,1.5685031651978143,1.992037146990353,155.3929102222222,132.48752866829523,103.992064,66.67008,492.167936,2.5073042865997097,6.745278427917132,159.81553777777776,132.55554256665005,111.023872,70.03392,496.747776,2.505161173499447,6.7464231741623255,160.46902044444445,134.11112690463443,108.562176,70.525184,501.41312,2.5098400720469685,6.749164316038801,0.9861111111111112,0.3632672863417939,0.2180066073056433,0.1788206094673166,0.4228718593939737,13.29814704655788,0.3270442033190465,0.2790757013596836,-0.1707656167186152,-0.2039501442841796,-0.310707821480079,0.7940638366751024,0.8514491351543434,0.1310507391390097,-0.0691824710744486,0.8777891207913545,0.8741643785110544,0.6001272768077539,71,1.400654323,0.0200093474714285,1.688994941835421e-05,49.97377626090719,0.0411674367775687,1.7193895319218846,741836.8483928923,39.89645159999999,140.0,0.339286801504797,0.123576430268334,0.7224698940759422,23.30512455247603,0.0253538169144132,65.72997488888888,0.7736510400259617,3.1226224535021503,0.9861111111111112,0.1282677985640707,0.0791214548907672,0.0226246608763916,0.1504149622756712,4.0964480502564955,0.1256820362969256,0.1090665295138982,-0.4674045282984472,0.2826804918793804,0.0706912689441151,0.2494080856157379,0.3765175933754509,0.0575963875183674,-0.0516253676126762,0.8344712814310195,0.7262178336184294,0.616845816148045,71,1.400654323,0.0200093474714285,1.688994941835421e-05,49.97377626090719,0.0047193227232051,1.6043325909719155,254621.90109105984,44.64546309999999,160.0,0.2609937285326058,0.1123862048927714,0.2399872299806683,7.441381300791813,0.003195076980742,81.28873644444444,0.953401466999043,2.0368043747024984,0.6512460855132689,0.1260195601123138,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,8.803390237696608,105.64068285235928,1.135926016,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.4605,130.479104,3.9219999999999993,5.5714,5.4605,8.443,0,0.586939164484116,85.76332799999999,0,12.063516666666668,106.8185,61.29979396784298,106.8185,2,98.47466666666666,44.56433635019524,104.493,3,0.0,0.0,0.0,0,133.9925,98.41724312588724,133.9925,2,179.44,132.8130382831445,179.44,2,5.054399999999999,2.0867334494105587,3.9025,3.418,8.665,1.0887341729810822,-0.7430129613193528,121.51148088888888,74.99465435260414,100.63488,42.541824,269.556992,1.028500284054892,0.4234724495640947,126.21400177777775,74.07994074964562,104.4928,51.206912,273.35296,1.0603125495973622,0.4948395997099899,126.16465066666666,76.51982193895937,105.036032,46.488832,277.77792,1.055393638660119,0.4790145979578222,1.0,0.40910092550647,0.2415695137806257,0.224695610747437,0.474020685991062,12.932502007544937,0.3506587477560803,0.3191072950520645,0.323220928478084,-0.0512190224383735,-0.3951872829869816,0.8170932318024012,1.0926563502938047,0.1315446980719574,0.1554963469086613,0.0,0.7391928448610352,0.5904887980430766,57,1.120574896,0.020010266,1.9814925161693982e-05,49.97709299942372,0.0458978641720984,1.847653742101674,2694023.9630050343,67.3282379,140.0,0.3385834597472066,0.0380443625027675,0.8731457805010617,27.30168224908647,0.0243986096538685,87.14982077777778,0.8535836092715505,218824617.07760292,1.0,0.1467643061306735,0.0984589969689466,0.0310638624086029,0.176249432363917,4.923736473102784,0.1207377086734689,0.1052728181337145,-0.2039717641193773,0.2440045797808883,0.3313072241960486,0.2995179855832952,0.4975383742225341,0.0519223893081469,0.1074987748859621,0.0,0.7161424829853702,0.6708647324730465,57,1.120574896,0.020010266,1.9814925161693982e-05,49.97709299942372,0.0052928463941891,1.7603839307175193,134067.08727228484,32.971919199999995,240.0,0.2596434276810684,0.0189993283235083,0.2908443329115421,8.890077039605071,0.0031965353751639,38.22996533333333,0.7918645577012436,26947205.239850245,0.5744772648696098,0.1310130080975382,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,5.248863893907892,62.9863667268947,4.572418047999999,0.4166666666666667,0.4117647058823529,7,404.2482857142857,4.25,4,9,17,23,23,23,1.0,1.0,1.0,0.4117647058823529,0.2352941176470588,0.0,0.0,5.2915,235.91936,3.6543076923076927,4.590777777777777,5.2915,5.521,0,0.6053218272711863,87.60947199999998,0,-17.360873529411755,300.6514,368.8271941598125,156.578,5,136.36939999999998,20.401217213686056,137.794,5,0.0,0.0,0.0,0,239.938,126.42927826259232,239.938,2,233.4435,77.46001234508036,233.4435,2,4.141916666666667,1.778507848356781,3.808,2.177,10.303,1.992076035313268,5.488548165840129,194.71483547826088,120.73107716015512,146.88384,84.907008,639.030016,2.5325803314254194,7.84818550989068,198.80078469565217,120.33845425491783,150.539008,88.308992,641.321984,2.530008001201464,7.815890438825042,198.86038817391304,122.08277278684068,150.556928,87.771904,649.332992,2.548069537145564,7.956371262139944,1.0,0.4104810614796333,0.272328627820909,0.2423323075680779,0.4922725947765912,14.374562930277676,0.3428342578307143,0.3109118625371116,-0.045490037956113,0.0017834048381193,-0.4108457147202871,0.966474283011434,1.3033121506677932,0.1499591612956634,-0.0086566341092484,0.8121740699682239,0.8627418055772869,0.6634377401950395,228,4.542259114,0.0200099520440528,1.5717374608150796e-05,49.97761252846762,0.0646168592789857,1.6972731696257737,1414701.9674379372,30.90074876470588,-40.0,0.2503084132337256,-0.3577117736970783,0.8632759291197849,28.15766912493305,0.0647304789059722,71.927794125,0.7409264678172106,1.1541974155237118,1.0,0.1409097482670418,0.0866475239905299,0.0273304216518894,0.1653191508927186,4.154946904751649,0.1178097914829184,0.1199372641925304,-0.4127417114372644,0.2511856492353151,0.0006133455143283,0.2916165236672062,0.4003184198336619,0.0533093226405902,-0.0062845358227673,0.8279733610807533,0.6938044112063166,0.6149150435378106,228,4.542259114,0.0200099520440528,1.5717374608150796e-05,49.97761252846762,0.006950401925301,1.7273298115692377,261700.20391641508,58.379684058823536,0.0,0.1235474273247071,-0.037018093043535,0.2847160468803331,8.109091520121744,0.0072699079800942,84.4294021875,0.8161899150718922,1.1446545057469464,0.6039555759119628,0.1123104291927786,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,7.956696019278985,95.48035223134782,1.256803072,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.393,85.553024,3.3594999999999997,5.34475,3.393,7.869,0,0.8015019097613897,39.152128000000005,0,15.32396666666666,126.5,0.0,126.5,1,109.12425,42.369966559462846,108.593,4,0.0,0.0,0.0,0,89.715,38.68581199871601,89.715,2,257.188,238.3671101515475,257.188,2,4.1603,2.099980002550289,3.4055,2.223,8.163,1.2910287273788632,0.4303705118212209,135.3428764444444,112.70882378839087,113.672192,53.8752,422.326016,2.5069183971877367,6.847134889232549,139.6447857777778,111.92556248910904,117.07008,61.45024,425.739008,2.5455265002953333,7.0110630082080725,139.12379733333333,114.46178715261313,117.044992,56.103168,430.489088,2.505128382767775,6.833791153410701,1.0,0.3535348204801841,0.1932870665270786,0.1617537452502399,0.4021862071854776,10.336754236691425,0.3124194409758001,0.313208194135751,-0.323470620772858,-0.1828626055730528,-0.2761942302940709,0.7034369441975183,0.7850986714516762,0.1390257580670986,-0.0185277350682416,0.0,0.7980440821359304,0.5467270982375908,63,1.240632135,0.0200101957258064,1.7663446970825173e-05,49.974817689366226,0.0319866947920901,1.628973050909582,1247840.5560552045,18.5007736,-220.0,0.305704536319918,-0.071700562075431,0.6454826692701852,20.012606312023557,0.0200977759633069,53.7166021111111,0.9652575153090064,1.7664054243654133,1.0,0.1187664542808587,0.0749398021560943,0.0196323021660356,0.1401153173854865,4.27758799491287,0.1082745481906763,0.0861785069994102,-0.6178224171835629,0.0562906951692352,-0.2155464066958353,0.2590048495875681,0.3297604676279297,0.0439836641253766,0.0196178101226149,0.0,0.8043561074919077,0.63098458743979,63,1.240632135,0.0200101957258064,1.7663446970825173e-05,49.974817689366226,0.0034740160149192,1.6267950909661275,256477.7544332756,67.929689,100.0,-0.2163884086177963,-0.048247809509143,0.2122844498286235,5.816912443890582,0.0024549298480704,95.9558497777778,0.9144693766126512,1.3352118723729611,0.3765514114892223,0.1221493229103129,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,8.505715841045182,102.06859009254218,1.17568,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.4475,108.04416,3.8233333333333337,5.6770000000000005,6.4475,6.4815000000000005,0,0.5389645066106935,74.13299199999999,0,13.936983333333332,109.5415,34.49620432018572,109.5415,2,107.78133333333336,46.06162246744391,93.539,3,0.0,0.0,0.0,0,111.871,69.52698136694848,111.871,2,204.7555,123.44882317989104,204.7555,2,5.2749999999999995,1.7330180482486488,4.4985,3.68,8.537,0.8722863087603797,-0.6419460739892857,125.56270933333332,70.7758906146486,108.926976,58.865152,287.68896,1.652091801725025,3.246787151653149,130.63111111111112,70.40553234800669,117.463808,62.707968,292.046848,1.6483380004152912,3.287649507428349,130.77612088888887,71.94934122115204,113.566208,63.22304,294.823168,1.6231176031537144,3.118997827750015,0.9830508474576272,0.6852841697435152,0.4280416147280287,0.6496750582066064,0.8060242292925235,24.305335288500014,0.6027465289495153,0.5967163929075517,-0.2097551858899211,-0.1463649626776269,-0.0303911993676342,1.4195879298384997,1.8153639104439592,0.2763266518486046,-0.219426688751215,0.0,0.8789107402399731,0.624619148707658,58,1.140548542,0.0200096235438596,4.256102195800184e-05,49.97566185267775,0.1469987441609092,1.7935598858092228,15839970.978661228,53.5155452,-40.0,0.341127088842302,-0.3396089713334518,1.5352017954442096,47.410693617448466,0.0749383718577351,89.92449455555555,0.4489804212721562,680742940.0220797,0.9830508474576272,0.257321303329563,0.1110463821499305,0.0783329435325618,0.2798802306926337,6.371637257598927,0.2516282098564906,0.1611983465813437,-0.2925141010492079,0.3672452187152926,-0.1240027092386462,0.4323600234315611,0.479140213948719,0.082616491053584,-0.0488667483311242,0.0,0.6912843597841065,0.4315475660703786,58,1.140548542,0.0200096235438596,4.256102195800184e-05,49.97566185267775,0.0155943522745354,1.5769276860823378,874605.4169160386,50.0106436,-160.0,0.452054162782313,-0.0101315734206878,0.4326407291324232,12.688553005659744,0.0089514523599892,92.15194266666666,0.8575238613676731,76340239.3126078,0.6311330742551736,0.1194508503271466,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,4.170082056539463,50.04098467847355,2.877641216,0.8333333333333334,0.0909090909090909,1,956.702,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0,0.0909090909090909,5.040750000000001,431.83424,4.9863333333333335,5.048,5.040750000000001,5.3215,0,1.027055955555482,162.29017599999997,1,23.010078787878783,118.8455,22.280227568406925,118.8455,2,124.43133333333331,55.576234510205296,95.145,3,0.0,0.0,0.0,0,125.811,75.48930574591344,125.811,2,259.8075,105.33416165945408,259.8075,2,5.030166666666667,1.1138254990905183,4.932499999999999,3.653,6.945,0.6131459205772959,-0.4377111648588068,256.74765963636366,268.3828300549325,175.537152,67.480832,956.701952,2.1461397398912285,4.6439993126918475,261.60374690909094,268.6816862586109,179.190016,72.431872,961.880832,2.1425121128178257,4.624676143543932,261.89889163636366,268.6645638905691,180.716032,72.395008,962.622976,2.1441240814012423,4.643128870069975,1.0,0.3391418933673081,0.2347408452649667,0.1697378267138923,0.41199250807981,12.36997515766195,0.2805916775762755,0.277413414743098,0.1069310113577342,-0.0186393293336253,-0.5347215447512127,0.8138352488160785,1.1001627769452864,0.1098661491870158,-0.0059084911263398,0.7888722555351125,0.8286144404419191,0.6921611568958553,144,2.861418958,0.0200099227832167,2.6152753147073227e-05,49.97943596107357,0.0593108476795691,1.8162580132608843,6464563.264058339,38.35105381818182,-40.0,0.2772040114429491,-0.1797841954691539,0.9442501920195262,27.276562641663872,0.0439823864008614,64.41877269999999,0.7767099578018961,1.2222438004940694,1.0,0.1198688993673308,0.079651240767046,0.0206688154124059,0.1437665309187294,3.470730471977039,0.1008932808254189,0.0995853172840205,-0.5698293197674381,0.0829439094245955,0.092238656621745,0.2602260646760884,0.3843656163727719,0.045717474648159,0.0097810835343447,0.789580555943102,0.7927690749306099,0.6644862945054638,144,2.861418958,0.0200099227832167,2.6152753147073227e-05,49.97943596107357,0.0063946667549811,1.721287697445263,385133.84555039206,45.56706154545454,20.0,0.2697914068988333,0.0061640175464452,0.2828164727532188,8.020993347534388,0.0053616904544427,66.4173874,0.7538110584412635,0.7934112585893859,0.2318394896915462,0.1219053983035423,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,8.069624044866385,96.83548853839662,1.239215104,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.369,99.983488,4.419333333333333,6.865399999999999,4.369,10.802,0,0.699146301691491,69.39801600000001,0,19.313399999999987,126.383,10.001318313102532,126.383,2,105.00866666666668,56.03800843475198,79.318,3,0.0,0.0,0.0,0,104.372,62.71188620987253,104.372,2,231.3395,201.50209811438688,231.3395,2,5.632300000000001,2.9906875853778727,4.5815,3.749,13.261,2.286886280927546,5.1539397856100075,132.90589866666667,96.72652212700665,114.631936,55.197952,369.339136,2.1390870551262275,5.254731196944919,137.69056711111114,96.26585077353738,119.310848,60.02816,373.822976,2.1703251583192418,5.37694411738671,138.23701333333332,99.5351531552286,118.578944,59.681792,382.600192,2.1767240832675863,5.409859915204896,1.0,0.4805625936837316,0.2398699897833714,0.2875499924467314,0.5362368809087373,14.433201499710332,0.4375325356590192,0.3674152853146477,-0.4416760202603623,-0.1510390506330441,0.0541739095068428,0.8565369528925706,1.0906679570850983,0.1700429746190115,-0.0158102786612467,0.0,0.8540023073642878,0.4991441134538968,62,1.220628542,0.0200103039672131,1.8416449782713703e-05,49.98047762543947,0.0591972672053663,1.6454483240299964,2796628.7903610403,48.1764465,-40.0,0.3552391488250442,0.100983194820299,0.888623853514001,25.442030053463377,0.0350639794679499,91.46651411111112,0.8611119008045541,1.940399781614598,1.0,0.1664528737422744,0.0875013569478833,0.035239554911432,0.1877220149887383,4.9984386282764035,0.1623450600228764,0.1296220821031017,-0.4651203352231259,-0.2301322157691908,0.0537245355542806,0.3034604846080153,0.3862228926405989,0.0642065736804104,0.0477489795770059,0.0,0.7302884169785663,0.5256824648360542,62,1.220628542,0.0200103039672131,1.8416449782713703e-05,49.98047762543947,0.0065244016512912,1.5623357829402278,135505.53617516428,56.30668569999999,240.0,0.2299344393683451,0.0120128805790473,0.2731470509946054,7.51521214832719,0.0043132049399764,73.68390422222222,0.9822474070366644,1.158045801110927,0.5236317535455075,0.1230095637293348,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,5.956486276179376,71.47783531415251,1.678842112,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,8.936499999999999,283.121408,4.185,4.6066,8.936499999999999,5.621,0,0.8208996324812667,98.152704,0,21.165483333333334,108.4255,57.53798589193055,108.4255,2,124.43933333333332,56.12924679998239,127.353,3,0.0,0.0,0.0,0,286.9305,291.3682989353852,286.9305,2,257.406,197.75513928087935,257.406,2,5.3461,2.2564664337558105,4.176,3.675,9.998,1.290978799702918,0.3733092973443837,181.42839466666663,152.41651213221874,122.944,63.142912,489.28384,1.4911722627912805,1.048548090431665,186.5380124444445,153.12898585943043,127.353088,66.909952,492.958976,1.475696143742138,0.959008317366453,186.95000177777777,153.4555774379928,126.88,67.47904,497.158912,1.50116952873512,1.0669772317531605,1.0,0.3377253515851562,0.2158312270373252,0.1600869707324639,0.4001086986463353,10.712204176441452,0.2836961777347299,0.2533370033853768,0.2319741689199204,-0.0358718419916767,-0.3375874884737784,0.699304345820115,0.8765884270167827,0.1291281660352121,0.085362813954107,0.8898055520825369,0.86746665081392,0.6390732174066719,84,1.660841093,0.0200101336506024,2.8499800887379672e-05,49.972799805066366,0.0286122077988869,1.8522612010811803,1438134.4297980778,53.70857020000001,-280.0,0.2140661088956459,0.0696284442087092,0.724139961249788,20.59350766602858,0.0252978546177503,64.44315288888889,0.8480092340041233,0.5289423395957876,1.0,0.1172239463459439,0.071653378613112,0.0188145387556541,0.1371660991486385,3.1098390472918975,0.1063914590970706,0.0873204645033383,-0.5046138638210912,-0.0783585233714847,0.4161395176805316,0.2339650840358006,0.3341284814944504,0.0439899899494906,0.0367834912648791,0.8505935312831806,0.7568282386699081,0.6112520593842922,84,1.660841093,0.0200101336506024,2.8499800887379672e-05,49.972799805066366,0.0035444955464576,1.6292452718309232,119922.63777596792,52.7476187,180.0,-0.1364314301968097,-0.0072252691574073,0.2235767092548062,5.395602798593475,0.0029527457320681,75.56067033333333,0.7764198675726115,0.4848923518163458,0.6922260987077813,0.1167192103822553,0
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,6.187090284694257,74.24508341633108,2.586029824,0.625,0.2307692307692307,3,328.5613333333333,4.333333333333333,3,9,13,15,15,15,1.0,1.0,1.0,0.2307692307692307,0.2307692307692307,0.0,0.0,3.954,104.04352,4.609875000000001,4.021333333333334,3.954,4.629250000000001,0,0.5867091497283536,154.529152,0,-18.12502097902097,327.9526666666667,367.392706799323,147.34,3,104.058,43.32652210828836,102.592,4,0.0,0.0,0.0,0,107.962,70.72764868140322,107.962,2,210.839,147.92532441066336,210.839,2,4.3071875,1.104233865250775,3.9575,2.236,6.363,0.771737705133045,0.711274787554955,168.21799253333333,101.60813329857112,140.989184,49.017856,351.31008,0.6791204241006158,-1.0197354138242658,172.40198826666668,101.1498239474136,147.340032,52.7808,353.545984,0.6699923546060473,-1.0275511803913928,172.56145920000003,102.36747648988543,145.288192,52.755968,357.67296,0.6809660812777156,-1.0209092910528472,1.0,0.3397969038669157,0.2029036478603715,0.1563126797560368,0.3953639838883112,12.062688306654504,0.2925731784343022,0.264000220253202,-0.0953459450633195,0.0595382657462903,-0.341614791891,0.7648440870025112,0.8753578634683793,0.1245671048953873,0.0518626211814608,0.8654212413314639,0.8534082036325351,0.5971321267242636,129,2.561309688,0.0200102319375,1.6542251688484624e-05,49.9722154482104,0.0433487663278511,1.804925415938319,1675373.8422414125,37.52223315384615,-20.0,0.3234393811033449,0.2786228303460837,0.7959933931275406,28.494119384621413,0.0310217396568209,77.3038785,0.7662906943558203,1.2395401896822031,1.0,0.1345639884065622,0.0817109501129872,0.0247323891398425,0.1572653462776925,4.71303965751696,0.1136852384925705,0.0915870040722602,-0.402787901186881,0.3399271345096086,0.2418929658221559,0.2953393566360399,0.334570354800189,0.046497726119901,0.0255875101201511,0.8538046504537993,0.7166386842004993,0.6072274691064559,129,2.561309688,0.0200102319375,1.6542251688484624e-05,49.9722154482104,0.0058627108816475,1.758722107736043,123178.86707965667,45.914611615384615,-20.0,0.2388955192840901,0.0102125566612521,0.289852113751839,10.234162109301687,0.0048340627364403,72.29666941666666,0.8762603828623627,0.7191542608104673,0.0008720077703544,0.155828223500328,0
