UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938995014000,1772564938991171000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939183439000,1772564939179548000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939359025000,1772564939354858000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939504663000,1772564939500816000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939897082000,1772564939890213000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940116112000,1772564940112405000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940191676000,1772564940187395000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940293560000,1772564940289449000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940429602000,1772564940425527000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940472888000,1772564940469530000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941040616000,1772564941032776000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941297353000,1772564941290847000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941742757000,1772564941734682000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941805816000,1772564941802024000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941982815000,1772564941973739000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942038882000,1772564942035006000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564953897832000,1772564953892297000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954014380000,1772564954010638000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954093112000,1772564954089396000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954240477000,1772564954235509000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954311889000,1772564954308065000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954486224000,1772564954482275000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954571784000,1772564954568126000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954675020000,1772564954670611000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954783402000,1772564954779781000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954903129000,1772564954899418000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955078631000,1772564955074856000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955353546000,1772564955350971000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955511776000,1772564955508465000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955774000000,1772564955770280000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960367672000,1772564960362364000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960590680000,1772564960584556000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960758489000,1772564960754221000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960945055000,1772564960941406000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961068073000,1772564961064255000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961237345000,1772564961233373000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961441100000,1772564961434469000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961513395000,1772564961509703000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961606342000,1772564961602255000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961773497000,1772564961767808000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961818703000,1772564961815560000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962245562000,1772564962239502000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962468232000,1772564962460425000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962755311000,1772564962748932000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962834731000,1772564962830653000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963015162000,1772564963011160000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963062363000,1772564963058876000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978160614000,1772564978155580000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978268088000,1772564978264369000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978337768000,1772564978334204000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978493932000,1772564978488442000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978551943000,1772564978547620000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978708070000,1772564978704404000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978775287000,1772564978771574000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978878372000,1772564978874252000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978988560000,1772564978984655000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979090013000,1772564979086039000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979259370000,1772564979255558000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979499761000,1772564979494891000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979643127000,1772564979640456000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979806862000,1772564979803727000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979922289000,1772564979918072000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980021933000,1772564980019206000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980212562000,1772564980208840000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980401953000,1772564980397830000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980588906000,1772564980585209000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982160829000,1772564982150063000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982414554000,1772564982406001000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982481984000,1772564982477777000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982595075000,1772564982591372000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982749908000,1772564982745572000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982794423000,1772564982791161000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983441950000,1772564983433601000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983573732000,1772564983569391000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983793026000,1772564983785176000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983825859000,1772564983823115000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984004896000,1772564984000759000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984056643000,1772564984052754000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996295601000,1772564996289984000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996408446000,1772564996404393000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996480759000,1772564996476801000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996650903000,1772564996647016000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996712997000,1772564996708949000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996881974000,1772564996875087000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996939375000,1772564996935750000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997062473000,1772564997058313000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997184337000,1772564997180403000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997289127000,1772564997285521000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997456689000,1772564997453080000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997703118000,1772564997698896000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997863717000,1772564997860965000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998022111000,1772564998019523000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998183703000,1772564998179909000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998565331000,1772564998556905000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998762344000,1772564998757925000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998955410000,1772564998951702000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999100819000,1772564999096755000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999275963000,1772564999271799000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999493450000,1772564999485890000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999553506000,1772564999549139000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999665028000,1772564999660571000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999811180000,1772564999807515000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999852459000,1772564999847989000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000377344000,1772565000368685000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000540609000,1772565000536130000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000772605000,1772565000765443000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000843527000,1772565000839809000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001011671000,1772565001007972000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001076438000,1772565001072160000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565015979084000,1772565015971074000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016115579000,1772565016111095000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016160509000,1772565016157617000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016341333000,1772565016334719000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016389738000,1772565016384988000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016554962000,1772565016551224000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016617224000,1772565016613646000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016732514000,1772565016728624000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016865574000,1772565016861842000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565016969760000,1772565016965923000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565017137575000,1772565017133753000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565017376652000,1772565017372955000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565017526777000,1772565017524416000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565017689628000,1772565017687136000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565017902088000,1772565017898224000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018012947000,1772565018008684000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018200242000,1772565018197057000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018370625000,1772565018366960000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018516488000,1772565018511996000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018698254000,1772565018693745000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018916658000,1772565018912379000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565018990830000,1772565018986848000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565019090965000,1772565019086865000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565019246687000,1772565019240066000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565019285884000,1772565019281972000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565019787373000,1772565019779255000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565020428798000,1772565020421368000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565020691976000,1772565020684065000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565020741448000,1772565020737826000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565020918955000,1772565020914628000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565020986004000,1772565020980582000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565038948787000,1772565038937952000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039070912000,1772565039067289000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039170364000,1772565039166159000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039374464000,1772565039367284000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039437039000,1772565039433046000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039617058000,1772565039613324000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039698745000,1772565039692912000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565039843379000,1772565039839237000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565040403425000,1772565040393948000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565040667520000,1772565040657171000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565040849841000,1772565040844874000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041020237000,1772565041016442000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041161219000,1772565041156096000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041325407000,1772565041321138000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041555149000,1772565041549232000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041627504000,1772565041623202000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041746591000,1772565041742564000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041914506000,1772565041909733000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565041941374000,1772565041938250000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565042532981000,1772565042525792000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565042682140000,1772565042677355000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565043430578000,1772565043422116000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565043477559000,1772565043473661000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565043642747000,1772565043636979000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565043682014000,1772565043678855000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058033384000,1772565058028470000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058119827000,1772565058116279000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058208382000,1772565058204816000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058356702000,1772565058352422000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058416032000,1772565058412278000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058585908000,1772565058582321000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058647206000,1772565058643446000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058762588000,1772565058758176000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565058918176000,1772565058915156000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059029032000,1772565059024989000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059461490000,1772565059457017000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059604928000,1772565059602519000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059701827000,1772565059698118000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565059827806000,1772565059824232000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060005126000,1772565060000528000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060187405000,1772565060183786000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060326786000,1772565060322801000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060495805000,1772565060491349000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060708507000,1772565060700023000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060774273000,1772565060770545000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565060885443000,1772565060881608000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061045273000,1772565061041599000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061077311000,1772565061073814000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061621896000,1772565061617640000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565061816498000,1772565061810234000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062156697000,1772565062150679000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062245078000,1772565062241308000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062427815000,1772565062424238000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565062499628000,1772565062495316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075520607000,1772565075510229000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075615751000,1772565075611841000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075681813000,1772565075678523000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075828318000,1772565075825898000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565075895987000,1772565075890302000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076052343000,1772565076048845000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076110721000,1772565076108321000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076227295000,1772565076224814000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076354735000,1772565076351337000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076465809000,1772565076461499000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076637316000,1772565076631590000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565076892322000,1772565076889121000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077041474000,1772565077038750000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077198340000,1772565077195777000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077326456000,1772565077323931000,8,Delete, ,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077426732000,1772565077421829000,7,Insert,v,8,Dnes jev
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565077835180000,1772565077832541000,8,Delete,v,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078221730000,1772565078214998000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078334327000,1772565078330376000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078443405000,1772565078439147000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078613311000,1772565078609624000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078777745000,1772565078773125000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565078904527000,1772565078900853000,12,Insert,u,13,Dnes je vonku
