UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564969721769000,1772564969713727000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564969897391000,1772564969888951000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970017667000,1772564970013311000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970089829000,1772564970082840000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970253819000,1772564970248535000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970299536000,1772564970295444000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970505491000,1772564970495620000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970568415000,1772564970564386000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970790532000,1772564970782659000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564970844367000,1772564970840364000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564971004798000,1772564970997875000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564971071327000,1772564971067293000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564971230300000,1772564971223997000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564971641695000,1772564971633673000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564971861956000,1772564971855022000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564972061099000,1772564972055594000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564972256371000,1772564972250467000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564972355503000,1772564972351243000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564972402366000,1772564972395912000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564972564395000,1772564972559312000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564972714356000,1772564972710060000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564973214653000,1772564973207838000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564973563245000,1772564973554914000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564973710777000,1772564973705484000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564973863669000,1772564973859281000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564973903300000,1772564973898812000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974073467000,1772564974065468000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974132732000,1772564974126599000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974252057000,1772564974247637000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974330479000,1772564974325275000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974510536000,1772564974505497000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974554318000,1772564974550780000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974773198000,1772564974769215000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974834818000,1772564974830560000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564974979366000,1772564974975102000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564975417407000,1772564975405542000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564976310930000,1772564976306276000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564976838315000,1772564976831666000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978160614000,1772564978155580000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978268088000,1772564978264369000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978337768000,1772564978334204000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978493932000,1772564978488442000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978551943000,1772564978547620000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978708070000,1772564978704404000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978775287000,1772564978771574000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978878372000,1772564978874252000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564978988560000,1772564978984655000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979090013000,1772564979086039000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979259370000,1772564979255558000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979499761000,1772564979494891000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979643127000,1772564979640456000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979806862000,1772564979803727000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564979922289000,1772564979918072000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980021933000,1772564980019206000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980212562000,1772564980208840000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980401953000,1772564980397830000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564980588906000,1772564980585209000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982160829000,1772564982150063000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982414554000,1772564982406001000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982481984000,1772564982477777000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982595075000,1772564982591372000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982749908000,1772564982745572000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564982794423000,1772564982791161000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983441950000,1772564983433601000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983573732000,1772564983569391000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983793026000,1772564983785176000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564983825859000,1772564983823115000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984004896000,1772564984000759000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984056643000,1772564984052754000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984229099000,1772564984223399000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984320975000,1772564984317025000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984434347000,1772564984430577000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564984597922000,1772564984592551000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564985260404000,1772564985251878000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564985672620000,1772564985668598000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564985738477000,1772564985733467000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564986016629000,1772564986008876000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564986241335000,1772564986236768000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564986327629000,1772564986323295000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564986479528000,1772564986475049000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564986655710000,1772564986651369000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564986859723000,1772564986855559000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987031548000,1772564987027757000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987125164000,1772564987119836000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987231091000,1772564987226904000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987324181000,1772564987316848000,41,Insert,s,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987510457000,1772564987505691000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na sc"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987619349000,1772564987613829000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na sco"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564987850670000,1772564987846723000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na sc"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564988006073000,1772564988002531000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564988129776000,1772564988127213000,42,Delete,s,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564988402998000,1772564988396992000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564988662789000,1772564988656992000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564988806554000,1772564988802246000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564988904683000,1772564988900125000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989113394000,1772564989106911000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989264465000,1772564989259704000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989341831000,1772564989336403000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989511002000,1772564989506962000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989669699000,1772564989665742000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989710881000,1772564989706256000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989870361000,1772564989866377000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564989929513000,1772564989925859000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564990137687000,1772564990125007000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564990198669000,1772564990194693000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564990464224000,1772564990458405000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564990541250000,1772564990536857000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564990724757000,1772564990720393000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564990834464000,1772564990829379000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991003601000,1772564990999403000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991045046000,1772564991040595000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991234701000,1772564991229102000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991402907000,1772564991393738000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991582631000,1772564991574516000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991683450000,1772564991679006000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991776421000,1772564991770003000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564991951297000,1772564991945475000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564992118172000,1772564992113690000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564992558476000,1772564992551681000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564992834103000,1772564992825230000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993013202000,1772564993008143000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993193350000,1772564993186837000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993240210000,1772564993237194000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993415020000,1772564993411193000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993510901000,1772564993505589000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993638911000,1772564993632432000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993721168000,1772564993716883000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993905700000,1772564993895850000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564993932572000,1772564993928846000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564994148097000,1772564994143231000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564994225898000,1772564994221898000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564994377588000,1772564994373550000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772564994856460000,1772564994847756000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996295601000,1772564996289984000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996408446000,1772564996404393000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996480759000,1772564996476801000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996650903000,1772564996647016000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996712997000,1772564996708949000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996881974000,1772564996875087000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564996939375000,1772564996935750000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997062473000,1772564997058313000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997184337000,1772564997180403000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997289127000,1772564997285521000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997456689000,1772564997453080000,10,Insert,n,11,Dnes je gon
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997703118000,1772564997698896000,11,Delete,n,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564997863717000,1772564997860965000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998022111000,1772564998019523000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998183703000,1772564998179909000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998565331000,1772564998556905000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998762344000,1772564998757925000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564998955410000,1772564998951702000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999100819000,1772564999096755000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999275963000,1772564999271799000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999493450000,1772564999485890000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999553506000,1772564999549139000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999665028000,1772564999660571000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999811180000,1772564999807515000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772564999852459000,1772564999847989000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000377344000,1772565000368685000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000540609000,1772565000536130000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000772605000,1772565000765443000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565000843527000,1772565000839809000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001011671000,1772565001007972000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001076438000,1772565001072160000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001275205000,1772565001268861000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001412906000,1772565001409047000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001576043000,1772565001572149000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565001798100000,1772565001789927000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002029009000,1772565002020813000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002214794000,1772565002209172000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002284820000,1772565002281098000,31,Insert,a,32,"Dnes je vonku pekne, idem von na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002413390000,1772565002408796000,32,Insert, ,33,"Dnes je vonku pekne, idem von na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002459061000,1772565002456113000,33,Insert,s,34,"Dnes je vonku pekne, idem von na s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002772596000,1772565002767709000,34,Delete,s,33,"Dnes je vonku pekne, idem von na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565002920189000,1772565002917625000,33,Delete, ,32,"Dnes je vonku pekne, idem von na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565003078262000,1772565003074804000,32,Delete,a,31,"Dnes je vonku pekne, idem von n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565003260807000,1772565003257685000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565003552883000,1772565003542403000,30,Insert,p,31,"Dnes je vonku pekne, idem von p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565003613894000,1772565003609200000,31,Insert,s,32,"Dnes je vonku pekne, idem von ps"
