input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005266186551,-0.38584265,3.9086757,8.956335
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005286187071,-0.29491538,3.650251,9.530613
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005306217540,-0.47676992,3.760321,8.357532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005326216967,-0.39541394,3.8608193,8.740383
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005346224519,-0.5102694,3.851248,9.343972
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005366259311,-0.41455653,3.932604,8.740383
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005386244155,-0.4528417,3.9661036,8.223534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005406252801,-0.3044867,3.9613178,8.300103
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005426286498,-0.3906283,3.7507496,9.008977
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005446296967,-0.5778667,3.9038901,7.8837523
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005466281030,-0.4959125,4.066602,7.739585
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005486306915,-0.49112684,3.8368912,9.171689
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005506330301,-0.64965135,4.0235314,10.019346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005526313738,-0.6161518,4.042674,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005546342436,-0.35712877,3.9948175,8.23789
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005566327592,-0.37627137,4.037888,8.496315
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005586348946,-0.26141587,3.9756749,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005606371082,-0.31405798,3.8656049,9.257831
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005626383269,-0.37627137,3.8751762,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005646396551,-0.42412782,3.9421754,7.878967
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005666405717,-0.3906283,3.9086757,8.505886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005686404676,-0.17048861,3.9517467,9.109476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005706394676,-0.31405798,3.8847475,9.066405
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005726434363,-0.28055847,4.037888,8.505886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005746443998,-0.26620153,4.004389,8.659027
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005766422123,-0.24227329,3.8847475,8.95155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005786424884,-0.20877378,3.9517467,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005806442853,-0.17048861,3.946961,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005826462540,-0.06520442,3.8751762,8.635098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005846493842,0.011365907,3.8081772,8.773883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005866505248,-0.06999006,3.8991046,8.769096
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005886485769,-0.20877378,3.9565322,8.7882395
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005906521707,-0.14656039,4.2006,8.783454
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005926510717,-0.22791636,3.9373896,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005946540457,-0.14177474,4.1288157,8.5346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005966549415,0.08315059,3.9852462,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565005986563269,0.15493527,3.8560338,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006006567280,0.054436713,3.8608193,8.941978
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006026581811,0.011365907,3.8608193,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006046587748,-0.30927232,4.066602,8.242676
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006066596707,0.025722843,3.9852462,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006086599728,0.04965107,3.9948175,8.529815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006106594415,0.030508488,4.0761733,8.797811
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006126629207,0.09272188,4.0331025,8.816954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006146640561,-0.07956135,3.9038901,9.037691
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006166627540,0.044865426,4.037888,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006186601967,0.08315059,3.999603,8.630313
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006206662071,0.044865426,3.9373896,8.745169
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006226659311,0.05922236,3.9900317,8.740383
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006246681446,-0.012562319,4.028317,8.620742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006266696967,-0.06520442,4.037888,8.773883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006286702436,-0.093918286,3.9038901,8.7882395
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006306716134,-0.17048861,3.798606,8.802596
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006326729832,-0.20877378,3.8177485,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006346736394,-0.39541394,3.9661036,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006366740926,-0.36670008,3.8560338,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006386716394,-0.28055847,3.784249,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006406732436,-0.32362926,3.731607,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006426740926,-0.38584265,3.760321,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006446784259,-0.5347959,3.7794633,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006466793842,-0.42412782,3.8033917,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006486794623,-0.4528417,3.784249,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006506803217,-0.46241298,3.674179,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006526805873,-0.52522457,3.702893,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006546810040,-0.4432704,3.7124643,8.898908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006566814676,-0.38584265,3.760321,8.745169
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006586849363,-0.5054838,3.7890346,8.836694
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006606836915,-0.48155555,3.6693935,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006626852696,-0.59700924,3.7651064,8.280961
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006646858426,-0.38584265,3.7459638,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006666863530,-0.32362926,3.650251,9.21476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006686873894,-0.40498522,3.8703907,9.286545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006706885717,-0.54436713,3.7746778,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006726896394,-0.36191443,3.9661036,8.065607
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006746904571,-0.35234314,3.879962,8.663813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006766922071,-0.35234314,3.731607,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006786901707,-0.30927232,3.7268212,9.114262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006806939207,-0.32362926,3.8081772,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006826948373,-0.36191443,3.760321,8.539386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006846978321,-0.31405798,3.999603,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006866991498,-0.55393845,3.7938204,8.429316
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006887004936,-0.4336991,3.7172499,8.5728855
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006906980769,-0.35234314,3.8895333,8.625527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006927019259,-0.3379862,3.798606,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006947028061,-0.3379862,3.8033917,9.085547
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006967010301,-0.36191443,3.8608193,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565006987018686,-0.36191443,3.784249,8.831908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007007043269,-0.40498522,3.7746778,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007027042853,-0.3044867,3.7124643,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007047074259,-0.30927232,3.7124643,8.783454
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007067089623,-0.37627137,3.798606,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007087073373,-0.2853441,3.7076788,8.99462
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007107107748,-0.29491538,3.6933217,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007127101603,-0.3188436,3.6598222,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007147124832,-0.30927232,3.784249,8.654242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007167129780,-0.2757728,3.8560338,8.726026
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007187137801,-0.22791636,3.7890346,8.769096
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007207156967,-0.22791636,3.6981075,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007227132957,-0.25663024,3.7411783,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007247156030,-0.3379862,3.8177485,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007267186967,-0.232702,3.8129628,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007287182228,-0.19441684,3.8751762,8.558528
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007307203530,-0.1896312,3.7938204,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007327214676,-0.19920248,3.7938204,8.687741
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007347227384,-0.23748764,3.8129628,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007367185040,-0.2757728,3.8129628,8.7164545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007387213478,-0.16091733,3.63051,9.616755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007407223217,-0.25184458,3.7890346,8.606385
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007427264676,-0.18484555,3.8368912,8.175676
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007447267488,-0.24227329,3.8273199,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007467252019,-0.20877378,3.7746778,9.549755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007487316759,-0.25663024,3.702893,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007507297436,-0.21355942,3.8703907,8.23789
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007527288165,-0.19920248,3.7507496,8.285747
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007547321811,-0.23748764,3.7363925,8.635098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007567328217,-0.29970104,3.731607,8.975478
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007587302332,-0.20398813,3.674179,9.21476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007607360821,-0.18005991,3.731607,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007627328217,-0.16091733,3.7651064,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007647371394,-0.21834506,3.879962,8.692527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007667378686,-0.19920248,3.822534,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007687379259,-0.18005991,3.798606,8.654242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007707401759,-0.24227329,3.8033917,8.783454
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007727398738,-0.23748764,3.769892,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007747384988,-0.24705894,3.851248,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007767429988,-0.3188436,3.7938204,8.692527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007787402644,-0.24227329,3.769892,8.7164545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007807449571,-0.3379862,3.8321054,8.596813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007827422644,-0.36670008,3.9421754,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007847424623,-0.3379862,3.8656049,8.5346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007867442748,-0.34277186,3.8129628,8.376674
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007887473373,-0.4959125,3.6885362,8.654242
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007907495926,-0.44805604,3.8033917,9.138189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007927503790,-0.32841492,3.674179,9.635897
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007947493426,-0.587438,3.7746778,8.486744
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007967501759,-0.3475575,3.9517467,8.12782
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565007987494363,-0.42891344,3.9230328,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008007523165,-0.3714857,3.8656049,9.434899
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008027538530,-0.41934216,3.9661036,8.927621
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008047541030,-0.5300102,3.8943188,8.391031
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008067546446,-0.41455653,3.6598222,8.855837
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008087557176,-0.32362926,3.9373896,9.157332
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008107571290,-0.43848476,3.9948175,9.18126
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008127580561,-0.50069815,3.7794633,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008147587696,-0.2853441,3.932604,7.4237323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008167592957,-0.44805604,4.085745,8.5346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008187576134,-0.6017949,4.01396,9.468399
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008207615821,-0.5300102,3.8943188,9.267402
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008227633790,-0.45762733,3.9230328,8.64467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008247635665,-0.29012975,3.851248,8.692527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008267646082,-0.31405798,3.8895333,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008287657436,-0.40498522,3.9230328,8.99462
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008307675717,-0.6305088,4.052245,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008327696394,-0.24227329,4.1479583,8.338388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008347710144,-0.4432704,3.9756749,8.548957
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008367691446,-0.22313072,4.1001015,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008387686394,-0.26620153,4.0331025,8.697312
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008407734780,-0.23748764,3.8943188,8.99462
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008427723686,-0.3379862,3.9804604,9.300901
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008447743686,-0.25184458,3.8368912,9.176475
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008467766342,-0.11306087,3.9230328,8.410173
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008487747332,-0.11306087,4.028317,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008507782801,-0.16091733,4.01396,8.45803
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008527764936,-0.29491538,4.1718864,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008547805613,-0.17527425,4.066602,9.042477
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008567819051,-0.10348958,3.9756749,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008587793009,-0.12263216,4.071388,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008607835665,0.011365907,4.1001015,8.649456
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008627851238,-0.20877378,4.301099,8.510672
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008647827853,-0.22791636,4.3154554,8.343174
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008667865040,-0.19441684,4.2053857,8.395817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008687871082,0.030508488,4.2053857,8.352746
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008707852436,-0.0077766734,4.3058844,8.596813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008727896707,-0.017347964,4.229314,8.601599
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008747904832,-0.0029910284,4.0570307,9.008977
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008767911707,-0.17048861,4.2388854,8.027322
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008787891082,-0.12263216,4.3202415,8.156534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008807907696,0.0065802624,4.267599,8.706883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008827942905,-0.07477571,4.186243,9.243474
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008847922280,-0.02213361,4.506881,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008867963217,0.04965107,4.2341,8.352746
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008887968373,-0.055633128,4.2723846,8.12782
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008907986551,-0.15613168,4.1144586,8.486744
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008927972905,-0.40977088,3.9900317,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008947970613,-0.60658056,3.8895333,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008968013894,-0.573081,3.674179,9.176475
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565008987978946,-0.42412782,3.650251,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009008029676,-0.25184458,3.7172499,8.711669
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009028043061,-0.089132644,4.1671004,8.462815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009048037488,-0.36670008,4.133601,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009068061498,-0.5204389,4.1671004,7.6678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009088058009,-0.5102694,4.01396,8.089535
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009108079728,-0.25184458,4.042674,9.032906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009128089467,-0.26620153,3.6933217,10.2347
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009148100873,-0.35712877,3.8033917,9.281759
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009168103321,-0.56350976,3.7794633,8.5728855
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009188088946,-0.49112684,3.9421754,9.257831
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009208127853,-0.63529444,3.946961,8.975478
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009228113373,-0.5587241,3.7363925,8.448459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009248152384,-0.29491538,3.7507496,8.084749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009268162123,-0.29970104,3.769892,8.199605
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009288159936,-0.38584265,3.7459638,9.075976
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009308181290,-0.42891344,3.760321,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009328158946,-0.42891344,3.8273199,7.6343007
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009348174936,-0.24227329,3.9517467,8.620742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009368180405,-0.29970104,3.9900317,9.784252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009388184988,-0.50069815,3.8656049,9.54497
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009408230144,-0.25663024,4.0235314,8.529815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009428211915,-0.21834506,4.109673,8.151749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009448219988,-0.16570297,3.8608193,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009468233269,-0.28055847,3.9230328,8.659027
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009488240509,-0.27098715,3.8081772,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009508247332,-0.33320054,3.8943188,9.109476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009528268373,-0.27098715,3.9948175,9.109476
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009548271446,-0.42891344,3.702893,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009568282280,-0.41934216,3.8943188,8.520244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009588248165,-0.30927232,3.8560338,8.812167
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009608297228,-0.36670008,3.9661036,8.615956
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009628305978,-0.55393845,4.1479583,8.783454
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009648323530,-0.3714857,3.9038901,9.229117
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009668327488,-0.22313072,3.6352959,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009688340301,-0.1896312,3.7172499,8.343174
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009708343009,-0.3714857,4.0187454,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009728355821,-0.41934216,4.095316,8.395817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009748360717,-0.3188436,3.946961,9.238688
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009768404155,-0.4336991,3.9230328,8.261818
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009788394780,-0.11784652,3.9613178,8.285747
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009808423217,-0.3475575,4.0570307,9.090333
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009828404519,-0.4863412,4.186243,9.147761
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565009848442228,-0.32362926,4.1671004,8.548957
