UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1.8961182061326227,22.753418473591474,13.184832,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.16,6.619999999999999,668.719488,6.949375,7.245583333333333,7.0920000000000005,9.923,3,0.6398874603995552,187.568,4,15.69935913043478,595.7994000000001,407.7079460205552,430.035,5,376.8348571428572,85.83300940669345,392.194,7,345.411,52.88652144923127,332.756,3,676.17175,472.2220622407605,508.308,4,592.7710000000001,271.29663095463115,536.908,4,7.120080000000001,1.795795411509897,6.909,4.057,10.719,0.1024846745933596,0.0756622612209354,542.2379946666666,351.2344932355299,391.80416,257.629952,1447.78496,1.7948514807356308,2.059452181162943,549.368,351.5336943447829,397.83552,265.053952,1455.986944,1.7992238542663586,2.0698698910450424,549.2412906666667,352.3838077140897,398.78208,264.53888,1456.765184,1.792975821329115,2.0482813514237077,0.9984848484848484,0.4972752277981064,0.2846101103305078,0.3281626491554708,0.5728548238039641,12.189156204119248,0.4530114386607922,0.3418822243940457,0.0045949268033881,0.0246895015906435,-0.2293635777341611,1.0648985174822352,1.331676205187285,0.1714221390199943,-0.0058420232931146,0.8111147098356362,0.5552838313820546,0.5723392085922676,659,13.167153155,0.020010871056231,1.911456529420471e-05,49.97163110502145,0.0949979501762915,1.6867996051436285,1861134.0577069544,28.082564920000003,-40.0,0.1221932183973613,0.2492612640219504,1.0643206963020715,29.45340536223469,0.1730576443149493,56.007229583333334,0.7292073797038907,0.0497954023521908,0.9984848484848484,0.1965716657194343,0.1248203451448965,0.0541968962642531,0.2328022685977375,4.357301726908733,0.1679755308101897,0.1520623215514366,0.3356083997836916,0.3018018076656028,-0.055148510255186,0.4260783244137731,0.6092318264670227,0.0695236723751303,-0.0041938337181957,0.7731511454466301,0.6268689801942142,0.63498645487927,659,13.167153155,0.020010871056231,1.911456529420471e-05,49.97163110502145,0.0157463498158567,1.6040986590635349,400515.97311347007,26.78419272,-40.0,0.1561242947049793,0.179213360198301,0.4066303569069413,9.288658467334615,0.0283829965441772,49.33001608333333,0.5820035047432208,0.0291638034214828,0.8698757657576639,0.1640089144430617,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1.6837915904605043,20.205499085526053,14.8474432,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.2,0.28,8.466999999999999,740.621312,7.247125,7.406,9.0292,9.278,5,0.6542166457861525,363.2493439999999,7,16.991946521739127,647.0176,354.14122850961587,486.47,5,359.31514285714286,82.12738977837736,364.244,7,418.174,180.56766433390004,385.223,3,747.238,393.8127827644333,761.5215000000001,4,774.5703333333335,459.9501181240563,709.857,3,7.6798,2.3460655361690135,7.553,4.011,12.549,0.4256313742058456,-0.1734965378746014,610.8414826666667,405.0757802701115,429.54048,240.985856,1848.781056,1.6418716253749726,2.5008332344672843,618.6434666666667,404.7268537001841,435.517952,250.11584,1857.362944,1.6485811817600222,2.527148735937384,618.4546666666666,406.1441624083823,436.625536,246.923008,1860.059136,1.644302351213722,2.507481739826804,0.9986541049798116,0.5673522602648647,0.3140564576723907,0.4203871193393031,0.6483726701051665,12.990915249597313,0.5008255932832186,0.4010359962151768,0.1066559098695269,0.0289186063878675,-0.2905905714085844,1.1594352763879834,1.5586889303176883,0.1874910871056196,-0.0148295904796795,0.8082653943782425,0.4928418087901791,0.5535475570781644,742,14.828213698,0.0200110846126855,1.8150226550521823e-05,49.97449052131215,0.1259090508841805,1.681194670239542,7915008.783505406,26.22840108,20.0,0.2044412778115372,-0.023068136746525,1.2412793555672876,31.6677252993512,0.2494246824972802,46.59081329166668,0.6400964761863155,0.0516778687742436,0.9986541049798116,0.2325854746888379,0.1448101851331837,0.0750377313128701,0.2739301577279693,4.977717875074572,0.2008147906587715,0.1919702233106634,0.1498207598173144,0.3033402288599016,-0.17861019175141,0.5224084615144886,0.6584995509918963,0.0906329847083876,-0.0066905643129614,0.7710099542359307,0.5623212168477393,0.6226106136976802,742,14.828213698,0.0200110846126855,1.8150226550521823e-05,49.97449052131215,0.0237258026871437,1.6095737518252011,938218.7247432494,34.383411880000004,-80.0,0.1382734118722949,0.0136097823406424,0.507416669695116,12.915267897209924,0.0443687899057397,49.92111929166666,0.5981092651802724,0.0715752020004442,0.5237570536648011,0.1778845192209034,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1.813869150226136,21.766429802713635,13.782692095999998,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.12,9.418,625.416512,7.644375,7.5945,9.509800000000002,5.303,3,0.983933405503222,125.027328,3,16.493075652173914,411.0822,53.44421900636214,416.526,5,306.8591428571429,61.39936528561341,303.452,7,369.38166666666666,88.69067209314254,385.878,3,633.947,442.5258997083297,464.5065,4,816.84625,661.6915324234674,551.244,4,7.993520000000001,2.9370044279844048,7.459,3.775,18.601,1.9003513919457211,6.417659429271771,566.2078613333333,565.2492779575974,376.307072,224.093952,2660.941056,2.9058777744883977,8.582905558677858,574.2788373333333,565.0521321258175,382.687104,237.87008,2667.949056,2.9070058750092,8.581452101143338,574.3134613333333,565.5728269318813,385.841024,231.72992,2670.818048,2.9075116924620894,8.592790209367536,0.9985486211901308,0.5983906100498063,0.3472185294181241,0.4784567957810593,0.6917057147234359,12.698931343628026,0.5218030672100955,0.3946302485047854,0.2713221967287069,-0.1934492578265799,-0.2128573811828141,1.2396223791512466,1.6784373135977666,0.1953682273135926,-0.0147204683137051,0.7892598784180089,0.5627721723606062,0.5802539738870965,688,13.747601979,0.0200110654716157,1.9509819785816144e-05,49.971371401322145,0.1032846676053387,1.6029757893257577,4378175.3754080245,34.69210468,-180.0,-0.1007715860283523,-0.054063489690493,1.0758706218320715,26.42111077349104,0.2634860939912755,50.90908004166667,0.8742129140348425,0.0750335044256377,0.9985486211901308,0.2372165669959723,0.1476870859988444,0.078051472302355,0.2793769358811765,4.590209405864317,0.2081872871592325,0.1566174345994943,0.0228780866141954,0.4805645371788118,-0.1034972593357968,0.5219201590451071,0.7226217938782183,0.0753834831208613,-0.0069214341744379,0.7511603884992053,0.4485111282228622,0.622583354396795,688,13.747601979,0.0200110654716157,1.9509819785816144e-05,49.971371401322145,0.0170766543881465,1.5438630752843157,266406.1425597302,34.636136560000004,-60.0,0.1101709541068598,0.2205300440294546,0.4208741679550788,9.54540356710989,0.0428935191608053,52.58106783333333,0.7633396487840083,0.0388690822736979,0.4275085414392066,0.1627923445532322,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,2.231574175531817,26.7788901063818,11.202854144000002,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.12,0.16,7.422249999999999,257.959424,6.9716249999999995,6.539583333333334,7.541,4.056,3,0.7992029671368713,122.99993600000003,4,6.934382411067188,507.3808,217.64973462469464,414.553,5,390.0404285714286,193.4455149586546,317.308,7,339.37433333333337,77.87963103619157,309.552,3,265.11533333333335,48.43312432967064,252.899,3,534.642,352.615934118128,401.2955,4,6.87812,1.6402744008244474,6.885,3.862,10.317,0.0117153781621077,0.3307419554957191,480.20464417391304,389.35848165436704,379.355904,215.943936,1976.963072,2.9857959131658447,10.020166677659375,487.0806149565218,389.27627270810416,389.53088,223.960064,1983.63008,2.986630518158426,10.02226882806258,487.06209391304344,389.9024581806564,387.940864,220.81792,1984.9792,2.980943445158729,9.989154145130568,0.6444188722669736,0.6521434576574016,0.3824948507323409,0.5713321460756126,0.7558651639516221,16.933699347244268,0.5716691924870184,0.4978920932777345,0.0677727782669467,0.0098903797590027,-0.3330722127954416,1.3347487823859594,1.841101465459419,0.2373112466958127,0.0009181574281251,0.7572695109209188,0.5106297489820923,0.5865194938952858,560,17.369664167,0.0310727444847942,0.2615311108951573,49.970200271067,0.1494327783712173,1.6607138958352028,7873925.498752463,34.370003479999994,20.0,0.1560261477788579,0.3573178201889135,1.3409618871071427,36.201044714427475,0.3937673788933877,60.859126913043475,0.8867950973964249,0.1431087195075882,0.6444188722669736,0.2633433571329703,0.1668138889214502,0.0971269064375591,0.3116518994608555,6.237742620834596,0.2253206000874292,0.1893249463904024,0.1750353964549813,0.3091238355902999,-0.1389362145899869,0.5737614584416622,0.7898482714748855,0.089163688402456,0.0016643879551545,0.6250340628674872,0.5596470500933204,0.6334463520840612,560,17.369664167,0.0310727444847942,0.2615311108951573,49.970200271067,0.0285146300683815,1.653390431934626,1209172.2530887444,27.47112652,60.0,0.1843613012040526,0.3951986561148667,0.5739847443894249,13.549290397836865,0.0985213712784734,46.93960478260869,0.6013409647604516,0.2450900876772909,0.7060329583255018,0.2502019626540624,0
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,2.358663223745961,28.303958684951528,10.599224063999998,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.12,0.16,9.25425,674.0929919999999,6.6815,6.84725,9.3344,12.655,3,0.6038459743731626,173.985408,4,0.4427114624505799,466.5484,51.407478578510315,436.073,5,292.9842857142857,46.04380120680121,281.81,7,507.0816666666667,291.7994782214892,390.316,3,680.78825,489.5731323989468,598.9685,4,492.7985,360.355461847974,327.799,4,7.29164,2.0833901634915466,6.826,3.866,12.655,0.739632427033451,0.8902168409572635,453.4419923478261,279.04329129178575,344.201216,220.91904,1260.633856,1.8011393270477232,2.48737776877399,460.83582886956515,278.27386010980655,349.90208,224.982016,1264.499968,1.799169989373442,2.4751102576911705,460.39764591304345,279.2619447814647,350.625024,227.745024,1270.049024,1.807286563850271,2.511266362999411,0.6022727272727273,0.5531116622783373,0.3219213309665687,0.4093703196695336,0.6398205370801515,13.677487905490256,0.4931041078337175,0.4129200824027236,0.1306718275825578,0.1527765745082751,-0.1522166130618635,1.149343910658496,1.5165938752720003,0.20736271555898,0.014120939770505,0.705952524964894,0.5718448827049989,0.5820187006011296,530,17.589796176,0.033251032468809,0.3045176890089903,49.971760957884065,0.1013393746863596,1.685054572892703,7455697.164987109,34.48663576,40.0,0.1790444057236933,0.1483327437309058,1.1465095140359207,29.0462897865005,0.219457254771244,65.79626152173913,0.5225342454887701,0.4255644977551943,0.6022727272727273,0.2143505415343111,0.12461585706193,0.0614459662763294,0.2478829689113986,4.420693030388704,0.1953624933669891,0.1604989736791005,0.1486230024515799,0.2008882186971358,0.03582257125799,0.4674041242047085,0.5737087274017544,0.0802273336785037,0.0043873235572939,0.5650350811677634,0.5833254153842957,0.5813647876508057,530,17.589796176,0.033251032468809,0.3045176890089856,49.971760957884065,0.016020406288885,1.6327136760054726,1088525.7446223735,24.51194536,-60.0,0.17105034090826,0.1937237188219354,0.4430955568024611,9.979675632167387,0.0669071427549157,63.182203608695644,0.4863029528491878,0.5264300927021417,0.4533730632913826,0.3048755099018364,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,2.2611027510846577,27.133233013015893,11.056551936,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.16,8.713000000000001,908.764032,6.481,7.9085,9.3474,29.795,2,0.8824703046407334,254.30918399999996,4,9.109737391304336,215.469,73.6891923181412,200.079,5,241.45314285714284,67.00801443963891,234.855,7,332.34200000000004,100.74627238265444,292.884,3,916.34875,603.3105794748257,823.9725000000001,4,544.84475,201.54580858517005,522.293,4,7.73948,5.356158597975481,5.706,4.237,29.795,3.192234870662884,12.235391799126148,452.92535466666664,405.7905305220664,287.454976,131.539968,1711.695104,2.08990728573611,4.0619474933206305,460.689664,406.5449481349171,293.376896,138.481152,1723.58016,2.082749554805849,4.0509597743668095,459.7458346666667,407.5007666929079,292.16704000000004,139.133952,1721.255936,2.086984998134646,4.032826385482453,0.9981916817359856,0.2954236570447019,0.1773992587040918,0.1186886223605197,0.3445121512523465,7.342667058546109,0.2638447211537949,0.2024008747172564,-0.0996295548761477,0.2289029495230067,-0.0778071147384923,0.6308082710910302,0.918116215045673,0.0977521739187139,-0.016083398369398,0.778917663031488,0.6446646389849252,0.6004910387973725,552,11.026996094,0.0200126970852994,1.9762915870183667e-05,49.969418715746485,0.0321803146486215,1.711576148397293,929748.1057033236,45.860303519999995,-60.0,0.1161705918634888,-0.1442391470082765,0.6241783336096298,15.684760947404856,0.0524231264060682,84.63723979166667,0.5093899855435573,0.6144727144265854,0.9981916817359856,0.1293531874789912,0.0929971140747373,0.0253650428313601,0.1592640663532115,3.280478951030964,0.1100037964096489,0.1049121838793081,-0.2782927500800112,-0.2824210008787591,0.3809331805231478,0.3187722048148112,0.4582099873925402,0.0512521558845429,-0.0089873461583943,0.7401838624825839,0.7240336641838088,0.7189394856608493,552,11.026996094,0.0200126970852994,1.9762915870183667e-05,49.969418715746485,0.0067948722392271,1.7706988769219112,222013.3031881918,20.450717,-80.0,0.2185601232331296,-0.0344615149007294,0.2801105087126805,7.59365805879479,0.0111884368443616,68.79317508333334,0.3909352966971581,0.6836378639365258,0.5384255935207153,0.2134255890095288,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,3.8039510488779062,45.64741258653488,7.097883135999999,0.925925925925926,0.0384615384615384,1,516.313,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0384615384615384,6.515666666666667,419.1483306666667,4.554375,5.926333333333333,6.774285714285715,4.907,0,0.5825883674976404,149.288,1,6.32138461538462,207.28275,52.247652702458,219.349,4,145.53771428571426,59.72094490967772,132.311,7,232.046,69.86336247752942,251.636,4,405.0856,235.5912704384439,350.217,5,459.2752,199.27619706001016,396.107,5,5.7396666666666665,1.8497168806229616,4.907,2.74,10.313,0.603176156946012,-0.2565221179031902,267.228544,158.5812177930939,242.239872,58.550016,764.734976,1.455436162657118,2.6651388850911206,272.9955052307692,159.0440057265874,247.657472,63.299072,773.060864,1.4669518025035633,2.7102634279215203,273.0002707692307,159.24979150196106,249.152896,63.580928,775.047936,1.4634336815228064,2.737660355614149,1.0,0.3011739772811286,0.1674052203042741,0.1186513301010053,0.3444580237140736,9.50551991139251,0.2659000171668853,0.2131753432653717,-0.1812324652372065,0.1157503138291661,0.0383354864542974,0.6096799035392382,0.8094482782315274,0.0998674933463942,-0.0050761682949864,0.8727988262918625,0.7030030671647671,0.5558422471142354,355,7.084295781,0.0200121349745762,1.45332142572952e-05,49.96785817522978,0.0322107525069507,1.829083292294508,377479.90036485053,51.46026588461539,-60.0,0.1010833829723961,-0.1462221338229838,0.6844513172799375,20.80262720905705,0.0323419444800811,70.94212456,0.641162472396298,1.4399710309256806,1.0,0.1135143789973962,0.0824761423021791,0.0196686668401883,0.1402450242974356,3.4011030294038775,0.0908220807229742,0.0844363258762741,-0.2980246851162874,-0.3759095413617708,0.2850799508035767,0.2802411262083916,0.4280087602678741,0.0381493796000505,-0.0071273699274289,0.8064200554670194,0.6872919144896339,0.726569999595126,355,7.084295781,0.0200121349745762,1.45332142572952e-05,49.96785817522978,0.0051779015783288,1.783003569411567,68215.65184807361,32.885297615384616,-100.0,0.1698275466520173,0.0470019637122995,0.2517358643843647,7.060587042988536,0.0053720288156941,54.93142044,0.3697782062218794,0.9762651742011038,0.1603201364092671,0.1661009792686305,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.446433917312549,53.357207007750596,5.6224832000000005,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,6.68775,204.54067199999997,4.7225,5.755416666666666,6.2346,4.183,0,0.49070618285356,124.59756800000002,0,4.552576956521735,183.2532,68.28662539765749,225.761,5,200.5547142857143,110.81164336343345,165.013,7,207.51666666666665,64.12743840458101,227.069,3,209.58,89.21957561731246,175.4,4,319.15925000000004,72.7328241276477,310.08799999999997,4,5.520720000000001,1.7421435436457775,4.551,4.007,11.856,2.119409394096576,6.272760007425829,228.686336,114.95228958284645,213.740032,82.866176,560.71296,1.3408156048281632,1.8378756919912769,234.27013333333335,114.95780288459456,219.370112,87.133184,564.827136,1.3295009819860286,1.785052764964322,234.26279466666668,115.51967099666804,218.158976,86.873088,565.134848,1.3065066689972893,1.707713783101521,1.0,0.3293652421029354,0.1841218403912134,0.1422616712127611,0.3771759154728217,9.742205800233156,0.30515492929784,0.2305922209336321,-0.23076879421991,0.1716378048467712,-0.1522075302005678,0.686963120701937,0.8811338050595291,0.1189969569577298,-0.0191192380777126,0.826442470574137,0.6536959178112757,0.5590202512433611,281,5.603405469,0.0200121623892857,1.6892132453268355e-05,49.968704600309024,0.0344225045008121,1.6906277571937325,489836.675836082,53.44683508,-40.0,0.1023645177509729,-0.0967791488646531,0.6529114404761444,18.713137632638183,0.0319761260142267,86.56485833333333,0.5489192049924655,1.8296636113450315,1.0,0.1248452339751941,0.0808515574181372,0.0221000435293911,0.1486608338782989,3.878588731941389,0.1066529943023845,0.094448519528216,-0.2155970909163876,-0.6036369024462235,0.1244436091164208,0.2882151253664929,0.3659080298163492,0.0439040442256525,-0.0082338304277976,0.838600074165201,0.6193447498956981,0.6476142888578497,281,5.603405469,0.0200121623892857,1.6892132453268355e-05,49.968704600309024,0.0053959407010064,1.7754840525545754,105040.5661937766,50.33276172,-80.0,0.2242429755249874,0.0475802357915902,0.2679597879438308,7.536265310419383,0.0049617075394846,74.05785091666667,0.3956054709913384,1.6416443760802226,0.5448959497733165,0.1551691215536235,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,3.8961713262920905,46.75405591550509,6.929880064000001,0.925925925925926,0.0384615384615384,1,490.46,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0384615384615384,0.0384615384615384,6.963,451.37024,5.2554,6.255166666666667,7.1678,7.958,1,0.8681743480127826,142.183808,1,6.56450538461539,275.6616666666667,243.6002009528454,184.2655,6,161.10828571428573,41.01960870410754,173.568,7,196.63133333333337,64.86422382433426,214.433,3,457.0675,552.592104021583,221.391,4,310.461,57.890833004889465,316.1305,4,6.053888888888888,1.985792504718172,6.171,3.615,10.794,0.5627310622498352,-0.6004531403301789,260.51769107692303,230.9773476103411,197.02912,105.07392,1267.826944,3.592016831726709,15.16254932131048,266.53384861538467,231.3978502449993,203.089024,109.673984,1275.813888,3.592560477917836,15.17039197220682,266.4983433846154,232.29097788661363,202.564608,108.688896,1278.620928,3.5807570279178376,15.096983223836236,1.0,0.3326555265378086,0.1967842954607158,0.1492721615644744,0.3863575566291857,11.29290535434052,0.2892728764708799,0.2469360697473179,-0.2422180631150509,0.185345146308218,-0.0493452015463616,0.7095728701326555,0.91027460324538,0.1153767943160975,-0.0251167132413869,0.8052786136373761,0.700479118836052,0.591555767940473,347,6.924193125,0.0200121188583815,1.8039082999105623e-05,49.968704600309024,0.0403551202195416,1.64993414106555,501008.21910819696,33.106770961538466,-80.0,0.1651952318318372,-0.1665244552145642,0.6675198602784301,20.53849180956177,0.0398508477540669,78.16173903999999,0.580845629228462,1.6399744161937913,1.0,0.1135478858969259,0.0759687639141564,0.0186477436290189,0.1365567414264816,3.661303376943614,0.0934059237362289,0.0975401390466512,-0.168933670398894,-0.4270317972336329,0.1559034659293859,0.2678698696078669,0.3295859229770643,0.0444162615447443,-0.0108056554239498,0.7675613409791471,0.6240540365889349,0.669046044442586,347,6.924193125,0.0200121188583815,1.8039082999105623e-05,49.968704600309024,0.0046506070449937,1.747805971557971,57148.97449586187,39.09688834615385,-100.0,0.1269537990795511,0.029608965497486,0.2390410605253957,7.668145327239007,0.0049772878264098,80.56548704000001,0.479797625488753,1.2943281339717447,0.5801386562039262,0.124897912642372,0
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.204130891568132,50.44957069881759,6.422254848,0.925925925925926,0.0384615384615384,1,417.635,13.0,2,25,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0,5.76575,174.65952,4.923,6.014285714285715,5.9824,8.372,0,0.5185364458869061,125.007936,0,-3.2729784615384694,217.32599999999996,50.281391115401725,217.382,5,165.36514285714287,48.90452885104668,171.848,7,361.80575,345.6177976632328,243.68,4,180.26025,69.87884139649617,159.6995,4,390.99875,168.2047891953437,341.6805,4,5.685037037037038,1.6668276059047822,5.868,3.738,8.372,0.1692905324376815,-1.6162307907483426,241.26344861538465,128.23441275543772,213.937024,82.653952,628.359168,1.3443386272351634,2.026484281735484,247.00980184615383,128.08358474853353,221.398016,91.02592,632.859136,1.333904884745699,1.991272702496159,246.8664615384616,128.70491437405022,220.24,86.392064,632.226048,1.3137091665481462,1.9144338966088,0.9968847352024922,0.3934558040286396,0.2399847099506441,0.2122201536682615,0.4606735869010307,12.920301953432414,0.3355175833161045,0.2988123633307096,-0.1552732091275958,0.3737431798464066,-0.1580094323747501,0.9143949391149048,1.0798289830983556,0.136544614422831,-0.0482372613696381,0.8419793629908503,0.7440788369409116,0.6099407036150256,320,6.38385823,0.0200120947648902,1.5755098821181517e-05,49.96889935703986,0.0441453314335504,1.7597139868036311,3170680.4248691807,40.72666303846154,-80.0,0.1869881109380964,-0.2253132083658267,0.7788241548648995,25.084435216493585,0.0521844876945715,86.34980416,0.7930449440984236,1.4000403268302808,0.9968847352024922,0.1278212146084947,0.0793880085334067,0.022621023628207,0.1504028710770079,3.66281182259124,0.1130166814314159,0.10985185141855,-0.1157459016882945,-0.4191441086135652,0.2250892858137254,0.2870332534493309,0.3601669229527253,0.0514303536819634,-0.0126357189676943,0.8081765251482496,0.5820830880719357,0.6210863257446372,320,6.38385823,0.0200120947648902,1.5755098821181517e-05,49.96889935703986,0.004948616223071,1.6645564049096009,130953.42232589325,67.13339842307693,-100.0,0.2360025011404005,0.0451761189459573,0.2418734781260667,6.761239554723635,0.005542937301616,86.352654,0.8689150890152905,1.2526290822076045,0.3110486409020075,0.1062181012073926,0
