UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284209487000,1772565284206088000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284327391000,1772565284323711000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565284793358000,1772565284786360000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285222663000,1772565285215213000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285352853000,1772565285347082000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285580705000,1772565285573940000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285693549000,1772565285689805000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285790200000,1772565285786675000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565285917041000,1772565285913519000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286079809000,1772565286075874000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286240640000,1772565286236604000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286278763000,1772565286276115000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286455356000,1772565286451940000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286542630000,1772565286538709000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286613826000,1772565286609879000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286767092000,1772565286763069000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286806788000,1772565286802452000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565286993643000,1772565286986325000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287137668000,1772565287133305000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287214441000,1772565287209998000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287306531000,1772565287302302000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287464034000,1772565287460080000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287548914000,1772565287544871000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287647717000,1772565287643628000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565287701155000,1772565287697347000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565288201204000,1772565288193845000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565288578429000,1772565288570711000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565288672199000,1772565288667400000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565288767359000,1772565288763222000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565288953254000,1772565288945508000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565289021712000,1772565289017605000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772565289107365000,1772565289103165000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304420138000,1772565304416625000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304563373000,1772565304559248000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304749278000,1772565304745770000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565304868307000,1772565304862838000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305007063000,1772565305003692000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305155700000,1772565305152273000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305271815000,1772565305268416000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305406502000,1772565305402748000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565305496137000,1772565305492656000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565306343801000,1772565306336975000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565306933556000,1772565306929951000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565307056359000,1772565307050843000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565307917572000,1772565307914372000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308018431000,1772565308014780000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308133810000,1772565308130328000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308266303000,1772565308262609000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308443708000,1772565308439596000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308625759000,1772565308615583000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308669859000,1772565308666176000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308787259000,1772565308783915000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309235549000,1772565309228242000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309383211000,1772565309378949000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309509850000,1772565309506433000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309697081000,1772565309693533000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309795863000,1772565309791963000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309898240000,1772565309894714000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565310019096000,1772565310015004000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565310176144000,1772565310172373000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565310343418000,1772565310339106000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565310381992000,1772565310378885000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565310566186000,1772565310562361000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565310633531000,1772565310629551000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565311264767000,1772565311259064000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565311461870000,1772565311454345000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565311504985000,1772565311501171000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565311751078000,1772565311744250000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312034217000,1772565312030008000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312220534000,1772565312216717000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312502703000,1772565312496228000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312681960000,1772565312677890000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312767180000,1772565312762852000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312866272000,1772565312861608000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565312916554000,1772565312913056000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565313456405000,1772565313448545000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565313647637000,1772565313643227000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565313947442000,1772565313939680000,45,Insert,h,46,"Absolutne nerozumiem, ze som sa dal na toto nh"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565314333396000,1772565314329645000,46,Delete,h,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565314481506000,1772565314477062000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565314560975000,1772565314557250000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565314747764000,1772565314740844000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565314809936000,1772565314805567000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565314908285000,1772565314904308000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565322716132000,1772565322709636000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324725971000,1772565324718967000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324822964000,1772565324818520000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324954758000,1772565324951149000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325083106000,1772565325079142000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325228807000,1772565325224927000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325332797000,1772565325328689000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325458949000,1772565325455433000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325537645000,1772565325534210000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325640249000,1772565325636568000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325757512000,1772565325754114000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325835309000,1772565325831346000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325993883000,1772565325990226000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326226128000,1772565326219864000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326516787000,1772565326510048000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326677241000,1772565326673763000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326854242000,1772565326850046000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327027532000,1772565327021563000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327078821000,1772565327075269000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327182128000,1772565327177634000,19,Insert,n,20,Absolutne nerozumien
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327787837000,1772565327785063000,20,Delete,n,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565328477191000,1772565328468680000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565330222821000,1772565330217248000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565330931086000,1772565330922836000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331422916000,1772565331417267000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331603983000,1772565331600449000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331706468000,1772565331702786000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331793044000,1772565331789443000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331931333000,1772565331926871000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332085313000,1772565332081129000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332237081000,1772565332232785000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332279901000,1772565332276866000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332446769000,1772565332443253000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332522046000,1772565332518281000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332616238000,1772565332611722000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332753134000,1772565332748809000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332803286000,1772565332799090000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565332992458000,1772565332988472000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333127268000,1772565333123623000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333197612000,1772565333194168000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333289055000,1772565333284961000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333434069000,1772565333430311000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333520494000,1772565333515941000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333594752000,1772565333590797000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333659031000,1772565333655066000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333842320000,1772565333837550000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565333970781000,1772565333966578000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565334061013000,1772565334056950000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565334163938000,1772565334160394000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565334346685000,1772565334342628000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565334419827000,1772565334415036000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565334508966000,1772565334504053000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347292979000,1772565347288852000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347434747000,1772565347431108000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347574363000,1772565347570772000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347691345000,1772565347687820000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347837068000,1772565347831312000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347987116000,1772565347983350000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348077794000,1772565348074244000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348188531000,1772565348184375000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348266484000,1772565348262909000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349688782000,1772565349677951000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349834465000,1772565349828892000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349895381000,1772565349892297000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350051104000,1772565350046428000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350114468000,1772565350110945000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350376850000,1772565350369262000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350462104000,1772565350457189000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350645990000,1772565350641427000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350818164000,1772565350811707000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350874891000,1772565350870620000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350989856000,1772565350985227000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565351591995000,1772565351588153000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352407808000,1772565352401159000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352599087000,1772565352592030000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352772553000,1772565352769061000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352869110000,1772565352865248000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352973182000,1772565352969545000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353085819000,1772565353082221000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353231698000,1772565353227794000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353429883000,1772565353425228000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353480611000,1772565353476763000,29,Insert,a,30,"Absolutne nerozumiem, ze som a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353639962000,1772565353636197000,30,Insert,a,31,"Absolutne nerozumiem, ze som aa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353706658000,1772565353702807000,31,Insert, ,32,"Absolutne nerozumiem, ze som aa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565353844245000,1772565353841206000,32,Insert,d,33,"Absolutne nerozumiem, ze som aa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565354230011000,1772565354225954000,33,Delete,d,32,"Absolutne nerozumiem, ze som aa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565354383106000,1772565354380753000,32,Delete, ,31,"Absolutne nerozumiem, ze som aa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565354550739000,1772565354547742000,31,Delete,a,30,"Absolutne nerozumiem, ze som a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565354685950000,1772565354683899000,30,Delete,a,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565354809343000,1772565354806825000,29,Delete, ,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565355293194000,1772565355285553000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565355369123000,1772565355364320000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565355586733000,1772565355581122000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565355666476000,1772565355662487000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565355891172000,1772565355884220000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356062035000,1772565356057367000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356100414000,1772565356097683000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356284142000,1772565356280351000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356436015000,1772565356431862000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356509283000,1772565356504979000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356610211000,1772565356603004000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356777886000,1772565356773889000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356850909000,1772565356844935000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356942843000,1772565356937424000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565356994183000,1772565356990445000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565357264809000,1772565357258027000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565357454229000,1772565357449999000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565357545678000,1772565357541893000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565357699024000,1772565357694081000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565357911233000,1772565357899387000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
