input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250405850298,-0.47198427,5.239683,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250425845454,-0.34277186,5.206184,7.361519
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250445850402,-0.26141587,5.1439705,8.012965
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250465889569,-0.19441684,5.0051866,8.405388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250485878423,-0.38584265,5.2013984,7.3950186
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250505899152,-0.40977088,5.2492547,7.548159
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250525921392,-0.37627137,5.072186,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250545898527,-0.42891344,5.36411,8.391031
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250565940090,-0.35234314,5.258826,7.8741813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250585946079,-0.26141587,5.191827,7.6199436
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250605941965,-0.26141587,5.4311094,7.902895
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250625948527,-0.20398813,5.4646087,8.2761755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250645986392,-0.055633128,5.407181,8.453244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250665993892,-0.22313072,5.469394,7.1509504
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250685971235,-0.25184458,5.4167523,7.7012997
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250706009621,-0.21355942,5.2923255,8.056036
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250725991548,-0.3906283,5.325825,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250746035558,-0.42891344,5.354539,7.6343007
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250766021912,-0.34277186,5.4311094,7.9651084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250786009517,-0.3188436,5.5794644,7.658229
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250806040871,-0.29491538,5.8672013,7.4189467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250826066392,-0.15134603,5.7858453,7.0504518
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250846085662,-0.07956135,5.622535,7.509874
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250866094569,-0.050847482,5.5794644,7.8071823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250886077017,-0.07956135,5.541179,7.9363947
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250906097902,-0.17048861,5.5794644,8.333603
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250926126183,-0.23748764,5.4981084,8.041678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250946121600,-0.17048861,5.6033926,7.5050883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250966145819,-0.18484555,5.5507503,7.3136625
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565250986113787,-0.18005991,5.665606,7.2993054
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251006147642,-0.04127619,5.560322,7.213164
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251026144308,-0.11306087,5.6464634,7.682157
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251046160090,-0.1274178,5.5890355,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251066182746,-0.1369891,5.5890355,7.902895
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251086209933,-0.1369891,5.388038,7.524231
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251106212173,-0.4336991,5.4263234,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251126233319,-0.6113662,5.5220366,8.170891
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251146236235,-0.47198427,5.3593245,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251166224569,-0.4001996,5.273183,7.519445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251186251756,-0.15613168,5.311468,7.1748786
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251206253058,-0.21834506,5.560322,7.308877
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251226259517,-0.060418773,5.368896,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251246292746,-0.1369891,5.3018966,8.438888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251266302485,-0.3475575,5.3018966,7.672586
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251286285975,-0.42412782,5.321039,8.228319
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251306302746,-0.44805604,5.2540402,8.539386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251326305662,-0.35712877,5.3736815,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251346343579,-0.38584265,5.3497534,7.5050883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251366354152,-0.24705894,5.3066826,7.5050883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251386337069,-0.2757728,5.3449674,7.696514
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251406370142,-0.31405798,5.354539,7.342376
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251426365819,-0.40977088,5.4167523,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251446379829,-0.63529444,5.321039,8.324032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251466383371,-0.5300102,5.6129637,7.835896
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251486393579,-0.56350976,5.708677,7.4859457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251506426652,-0.44805604,5.689534,7.5050883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251526417902,-0.3906283,5.2540402,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251546437954,-0.36191443,5.029115,8.324032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251566440142,-0.41455653,5.1439705,8.142178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251586449777,-0.36191443,5.239683,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251606472069,-0.24705894,5.368896,7.4859457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251626469673,-0.2757728,5.2348976,7.5960155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251646472798,-0.29970104,5.0339007,7.984251
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251666488110,-0.6017949,5.0865426,8.371888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251686510819,-0.52522457,5.36411,7.9651084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251706516965,-0.16570297,5.239683,7.6678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251726526444,-0.06520442,5.445466,7.753942
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251746530558,-0.060418773,5.627321,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251766560923,-0.06999006,5.421538,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251786554985,-0.16570297,5.263612,8.362317
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251806567173,-0.29970104,5.2013984,7.749156
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251826559725,-0.26620153,5.115257,7.6534433
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251846568162,-0.36670008,5.378467,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251866589100,-0.19920248,5.1678987,8.357532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251886587694,-0.232702,5.1870413,7.4380894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251906598527,-0.11306087,5.230112,7.5529447
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251926618787,-0.036490545,5.340182,7.6103725
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251946654152,-0.07477571,5.36411,8.477173
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251966630142,-0.16570297,5.2827544,8.137392
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565251986643006,-0.11784652,5.258826,7.5960155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252006682746,-0.089132644,5.4646087,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252026690715,-0.232702,5.502894,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252046707069,-0.017347964,5.1583276,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252066682954,-0.20877378,5.220541,7.308877
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252086723735,0.04007978,5.340182,7.725228
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252106708371,0.10229317,5.2923255,8.352746
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252126744569,-0.06999006,5.411967,8.036893
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252146753996,-0.04127619,5.311468,7.902895
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252166739517,-0.055633128,5.368896,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252186752069,-0.17048861,5.445466,7.893324
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252206786287,-0.098703936,5.4263234,7.6678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252226779829,-0.07956135,5.378467,7.4333034
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252246807433,-0.089132644,5.340182,7.524231
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252266817069,-0.10348958,5.388038,7.7587276
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252286796548,-0.11784652,5.297111,8.084749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252306835194,-0.093918286,5.3353963,8.084749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252326850871,-0.10348958,5.3162537,8.036893
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252346859673,-0.14656039,5.2827544,8.233105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252366833215,-0.24705894,5.215755,8.113463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252386834412,-0.23748764,5.2779684,7.739585
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252406893006,-0.28055847,5.3736815,7.5625157
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252426868371,-0.28055847,5.378467,7.7108707
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252446877954,-0.3379862,5.3497534,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252466924517,-0.33320054,5.3593245,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252486933215,-0.35712877,5.172684,8.060822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252506942642,-0.25663024,5.0865426,8.151749
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252526918162,-0.31405798,5.148756,8.16132
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252546962277,-0.26620153,5.2109694,8.032107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252566945142,-0.35712877,5.1439705,7.811968
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252586961027,-0.3906283,5.0099726,7.859824
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252606994048,-0.4001996,5.0339007,7.7682986
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252627006131,-0.3714857,5.115257,7.6869426
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252647016860,-0.3714857,5.110471,7.682157
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252666989621,-0.36191443,5.091328,7.845467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252687006860,-0.34277186,4.9860444,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252707038423,-0.44805604,5.014758,8.45803
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252727057381,-0.4528417,5.0386863,8.649456
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252747031392,-0.50069815,4.9812584,8.223534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252767077902,-0.5102694,4.933402,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252787068319,-0.48155555,4.947759,7.7587276
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252807087069,-0.40498522,4.88076,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252827108475,-0.5102694,4.933402,8.338388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252847115610,-0.587438,4.8137608,8.45803
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252867129933,-0.60658056,4.7371907,8.23789
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252887139829,-0.54436713,4.8329034,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252907122694,-0.5300102,4.9525447,8.027322
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252927134985,-0.5491528,4.9429736,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252947143683,-0.4959125,4.8329034,8.338388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252967163840,-0.47198427,4.7946186,8.285747
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565252987178058,-0.40977088,4.7898326,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253007189985,-0.4001996,4.842475,8.376674
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253027185662,-0.40498522,4.8472605,8.410173
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253047197225,-0.4863412,4.718048,8.42453
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253067214829,-0.47198427,4.6265225,8.395817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253087216079,-0.46241298,4.7515473,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253107239777,-0.3906283,4.895117,8.056036
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253127237850,-0.40498522,4.8568316,7.993822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253147250194,-0.39541394,4.828118,8.146963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253167257694,-0.41455653,4.7898326,8.304889
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253187262017,-0.40498522,4.828118,8.362317
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253207296235,-0.44805604,4.818547,8.199605
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253227293735,-0.39541394,4.866403,8.008179
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253247319412,-0.44805604,4.828118,8.209176
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253267331600,-0.5778667,4.6265225,8.046464
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253287314048,-0.48155555,4.866403,7.845467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253307333267,-0.36191443,4.8903313,8.156534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253327362798,-0.49112684,4.8999023,8.625527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253347376496,-0.47676992,4.852046,8.740383
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253367352433,-0.48155555,4.842475,8.328817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253387349673,-0.41455653,4.909474,7.960323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253407386652,-0.4432704,4.895117,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253427381704,-0.381057,4.852046,8.180463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253447426444,-0.47198427,4.9716873,8.295318
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253467401235,-0.54436713,4.9046884,8.156534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253487445037,-0.45762733,4.88076,8.146963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253507446131,-0.37627137,4.9142594,8.022536
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253527464829,-0.2853441,4.7802615,8.515457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253547479256,-0.5778667,5.0530434,8.022536
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253567470610,-0.56829536,5.0674,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253587488371,-0.6161518,4.9046884,7.893324
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253607482381,-0.60658056,4.8616176,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253627497173,-0.5587241,4.7659044,8.687741
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253647493371,-0.4959125,4.9046884,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253667505194,-0.4528417,4.9286165,7.7976108
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253687522381,-0.43848476,4.923831,7.77787
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253707526965,-0.3906283,5.0051866,7.9220376
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253727535194,-0.32362926,5.0530434,7.9651084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253747581235,-0.2853441,5.0386863,7.8981094
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253767586860,-0.21834506,5.096114,8.319246
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253787604725,-0.33320054,5.191827,8.34796
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253807611027,-0.35234314,5.163113,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253827620350,-0.15613168,5.081757,8.338388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253847634100,-0.27098715,4.9812584,7.332805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253867644933,-0.49112684,5.0482574,7.509874
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253887649048,-0.55393845,4.8329034,8.079964
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253907661912,-0.62093747,5.029115,8.343174
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253927638371,-0.4432704,4.9381876,8.410173
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253947683058,-0.5395815,5.072186,7.94118
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253967659621,-0.40977088,5.115257,7.643872
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565253987659204,-0.40498522,5.17747,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254007712537,-0.4336991,5.0386863,8.23789
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254027726027,-0.3475575,4.919045,8.778668
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254047732017,-0.49112684,5.172684,7.696514
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254067747694,-0.29012975,5.1008997,7.3902326
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254087754569,-0.36191443,4.933402,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254107764881,-0.35234314,5.0482574,8.5728855
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254127775142,-0.52522457,4.9716873,8.429316
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254147787590,-0.3188436,5.2109694,7.59123
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254167797642,-0.19920248,5.206184,7.4715886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254187759725,-0.055633128,5.124828,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254207782381,-0.21834506,5.1439705,8.357532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254227792850,-0.06999006,5.148756,8.343174
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254247839465,-0.11306087,4.909474,8.199605
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254267845715,-0.232702,5.105685,8.046464
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254287824621,-0.2853441,4.933402,7.773084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254307847485,-0.2757728,5.105685,7.969894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254327857537,-0.36191443,5.0626144,7.672586
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254347861548,-0.3379862,5.0626144,8.257032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254367875246,-0.40498522,5.1008997,8.611171
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254387868631,-0.35712877,5.0626144,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254407891079,-0.25184458,4.8903313,7.969894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254427907746,-0.21834506,4.947759,7.9890366
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254447916392,-0.10827523,5.124828,8.481958
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254467928267,-0.25184458,5.124828,7.5433736
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254487938735,-0.17048861,5.072186,7.706085
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254507941704,-0.34277186,5.1535416,8.371888
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254527964933,-0.34277186,5.0530434,8.395817
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254547967694,-0.3188436,5.105685,8.065607
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254567973840,-0.3188436,5.081757,7.5529447
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254587987485,-0.381057,5.1822557,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254607995037,-0.29970104,5.110471,7.9651084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254628009152,-0.41455653,5.014758,8.180463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254648016079,-0.3714857,4.909474,8.525029
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254668050350,-0.5395815,5.191827,8.472386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254688064048,-0.5204389,5.139185,8.142178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254708070558,-0.33320054,4.947759,7.6678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254728050298,-0.33320054,5.0051866,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254748061079,-0.32841492,5.0195436,7.8693953
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254768083006,-0.381057,5.115257,8.003393
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254788086600,-0.29012975,4.9956155,8.453244
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254808109829,-0.34277186,4.9716873,8.022536
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254828116079,-0.42412782,5.0674,8.285747
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254848144152,-0.45762733,5.2013984,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254868151912,-0.42412782,5.321039,8.209176
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254888139621,-0.4671986,5.1870413,7.6103725
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254908158475,-0.3714857,5.2540402,7.5816584
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254928152694,-0.3188436,5.215755,7.452446
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254948196652,-0.23748764,5.0865426,7.835896
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254968204204,-0.3188436,4.923831,8.606385
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565254988188631,-0.52522457,4.875974,8.367103
