UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565307917572000,1772565307914372000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308018431000,1772565308014780000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308133810000,1772565308130328000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308266303000,1772565308262609000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308443708000,1772565308439596000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308625759000,1772565308615583000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308669859000,1772565308666176000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565308787259000,1772565308783915000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309235549000,1772565309228242000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309383211000,1772565309378949000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309509850000,1772565309506433000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309697081000,1772565309693533000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,1772565309795863000,1772565309791963000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565322716132000,1772565322709636000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324725971000,1772565324718967000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324822964000,1772565324818520000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565324954758000,1772565324951149000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325083106000,1772565325079142000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325228807000,1772565325224927000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325332797000,1772565325328689000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325458949000,1772565325455433000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325537645000,1772565325534210000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325640249000,1772565325636568000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325757512000,1772565325754114000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325835309000,1772565325831346000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565325993883000,1772565325990226000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326226128000,1772565326219864000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326516787000,1772565326510048000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326677241000,1772565326673763000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565326854242000,1772565326850046000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327027532000,1772565327021563000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327078821000,1772565327075269000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327182128000,1772565327177634000,19,Insert,n,20,Absolutne nerozumien
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565327787837000,1772565327785063000,20,Delete,n,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565328477191000,1772565328468680000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565330222821000,1772565330217248000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565330931086000,1772565330922836000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331422916000,1772565331417267000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331603983000,1772565331600449000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,1772565331706468000,1772565331702786000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347292979000,1772565347288852000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347434747000,1772565347431108000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347574363000,1772565347570772000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347691345000,1772565347687820000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347837068000,1772565347831312000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565347987116000,1772565347983350000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348077794000,1772565348074244000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348188531000,1772565348184375000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565348266484000,1772565348262909000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349688782000,1772565349677951000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349834465000,1772565349828892000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565349895381000,1772565349892297000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350051104000,1772565350046428000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350114468000,1772565350110945000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350376850000,1772565350369262000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350462104000,1772565350457189000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350645990000,1772565350641427000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350818164000,1772565350811707000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350874891000,1772565350870620000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565350989856000,1772565350985227000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565351591995000,1772565351588153000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352407808000,1772565352401159000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352599087000,1772565352592030000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352772553000,1772565352769061000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,11,1772565352869110000,1772565352865248000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565365989881000,1772565365983336000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366072288000,1772565366068138000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366204614000,1772565366200390000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366294983000,1772565366291054000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366423642000,1772565366420052000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366569940000,1772565366565662000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366677228000,1772565366673735000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366800427000,1772565366796960000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366884273000,1772565366880764000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565366970507000,1772565366966596000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367080158000,1772565367076350000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367138276000,1772565367134874000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367290915000,1772565367287397000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367371813000,1772565367368426000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367509219000,1772565367505609000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367623071000,1772565367619615000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367782586000,1772565367778705000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565367952670000,1772565367949216000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368012284000,1772565368008638000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368103156000,1772565368099542000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368599180000,1772565368592308000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368765271000,1772565368761128000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565368879630000,1772565368876011000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369073721000,1772565369070062000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,12,1772565369165222000,1772565369161400000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385320998000,1772565385312723000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385411342000,1772565385406499000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385562163000,1772565385556226000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385647991000,1772565385643220000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385780436000,1772565385774804000,4,Insert,k,5,Absok
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565385918410000,1772565385914834000,5,Insert,u,6,Absoku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386008248000,1772565386004585000,6,Insert,t,7,Absokut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386114121000,1772565386108530000,7,Insert,n,8,Absokutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386368298000,1772565386364642000,8,Delete,n,7,Absokut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386525526000,1772565386522648000,7,Delete,t,6,Absoku
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386674666000,1772565386672181000,6,Delete,u,5,Absok
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565386820779000,1772565386817971000,5,Delete,k,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387377167000,1772565387370804000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387540843000,1772565387537283000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387683454000,1772565387678016000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387821395000,1772565387809034000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387876039000,1772565387872342000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565387974624000,1772565387970818000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388114346000,1772565388110167000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388166438000,1772565388161358000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388299868000,1772565388295213000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388398453000,1772565388392697000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388555609000,1772565388551401000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388652670000,1772565388647729000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388819402000,1772565388815699000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565388986369000,1772565388982336000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389026823000,1772565389023598000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389136719000,1772565389131785000,19,Insert,n,20,Absolutne nerozumien
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389581546000,1772565389574389000,20,Insert,",",21,"Absolutne nerozumien,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389774606000,1772565389769151000,21,Insert, ,22,"Absolutne nerozumien, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565389999026000,1772565389993016000,22,Insert,z,23,"Absolutne nerozumien, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390446258000,1772565390442381000,23,Delete,z,22,"Absolutne nerozumien, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390610592000,1772565390608054000,22,Delete, ,21,"Absolutne nerozumien,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390755142000,1772565390750912000,21,Delete,",",20,Absolutne nerozumien
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565390898551000,1772565390894009000,20,Delete,n,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391057696000,1772565391053962000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391618815000,1772565391604089000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391817359000,1772565391813193000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565391934164000,1772565391930110000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392097042000,1772565392092610000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,13,1772565392226172000,1772565392219224000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403561337000,1772565403557579000,0,Insert,a,1,a
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403660831000,1772565403657004000,1,Insert,b,2,ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565403761766000,1772565403758349000,2,Insert,s,3,abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404015609000,1772565404011264000,3,Delete,s,2,ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404181274000,1772565404177981000,2,Delete,b,1,a
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565404319811000,1772565404317822000,1,Delete,a,0,
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405006368000,1772565404998648000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405309836000,1772565405304003000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405453794000,1772565405449734000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405638400000,1772565405633821000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405781821000,1772565405778389000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565405935315000,1772565405931408000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406322886000,1772565406319066000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406457372000,1772565406452905000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406619249000,1772565406615446000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406772160000,1772565406767010000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565406960535000,1772565406957256000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407038664000,1772565407035048000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407195881000,1772565407190291000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407639502000,1772565407635920000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407783911000,1772565407775627000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565407891342000,1772565407888016000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408050591000,1772565408046391000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408216276000,1772565408210944000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408285727000,1772565408282227000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565408377851000,1772565408373771000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565410087283000,1772565410079345000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565410968505000,1772565410961937000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411213790000,1772565411207082000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411327733000,1772565411324144000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,14,1772565411428535000,1772565411424703000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423763558000,1772565423759920000,0,Insert,A,1,A
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423876908000,1772565423873408000,1,Insert,b,2,Ab
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565423992882000,1772565423989436000,2,Insert,s,3,Abs
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424094895000,1772565424091303000,3,Insert,o,4,Abso
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424237556000,1772565424233409000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424399560000,1772565424396207000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424733748000,1772565424727084000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424855945000,1772565424852562000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424958296000,1772565424955012000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425030955000,1772565425027558000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425181943000,1772565425178676000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425286733000,1772565425283107000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425460004000,1772565425456473000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425522319000,1772565425518287000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425828580000,1772565425821397000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425977438000,1772565425973601000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426133766000,1772565426130428000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426291714000,1772565426288334000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426353042000,1772565426349655000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426455993000,1772565426451842000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427153348000,1772565427144643000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427317707000,1772565427314190000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427514199000,1772565427506952000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427576650000,1772565427572188000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427693231000,1772565427689347000,24,Insert, ,25,"Absolutne nerozumiem, ze "
