input,session_id,timestamp,x,y,z
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698503842595,-1.2047862,6.6424756,6.288936
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698523849679,-0.99900347,6.6759753,6.6335025
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698543883012,-0.93679005,6.6424756,6.571289
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698563902022,-1.0229317,6.623333,6.5138617
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698583876606,-0.90329057,6.5659056,6.4612193
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698603921189,-0.5204389,6.6999035,6.7005014
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698623945772,-0.12263216,6.6329045,7.036095
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698643956606,-0.26620153,6.623333,6.820741
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698663940981,0.24107689,6.844071,5.3359947
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698683991033,0.567099,6.599405,4.316054
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698703989575,0.41336012,6.2931237,5.4221363
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698724018272,0.09272188,6.6711893,7.5816584
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698744032335,1.0456635,6.939784,8.003393
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698764047543,1.4668003,6.7238317,8.563314
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698784066137,1.0983056,6.8488564,8.213962
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698804048950,1.1557333,6.7334027,6.983453
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698824092387,0.7968099,6.8249283,6.437291
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698844104158,0.66759753,6.8967133,6.332007
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698864126137,0.49950173,6.925427,6.667002
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698884093689,-0.16570297,6.5659056,7.064809
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698904140877,-0.87936234,6.384051,7.347162
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698924141970,-0.75493556,6.3792653,7.385447
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698944181397,-0.5395815,6.5659056,6.859026
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698964191241,-0.7118647,6.5946193,6.0975103
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698984197231,-0.96550393,6.7094746,5.9347982
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699004215668,-1.0564312,6.599405,6.0400825
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699024242075,-1.0755738,7.006783,6.0161543
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699044248064,-0.6735796,6.8775706,6.3942204
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699064234939,-0.99900347,6.7818575,6.7292156
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699084251762,-1.2000005,6.680761,6.619146
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699104279939,-1.1617154,6.949355,6.0687966
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699124311137,-1.0612168,6.7238317,6.1597238
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699144298950,-0.87936234,6.8345,6.355935
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699164340304,-0.88414794,6.844071,6.5904317
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699184319418,-1.0899308,6.74776,7.0839515
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699204352179,-0.8362915,6.8201427,6.695716
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699224389002,-0.56350976,6.992426,5.8390856
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699244398272,-0.3906283,6.9062843,5.532206
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699264409470,-0.29970104,6.8775706,5.2642097
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699284420668,-0.41934216,6.8345,5.6614184
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699304429210,-0.36191443,6.9062843,6.667002
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699324426866,0.13579269,7.0642104,6.5569324
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699344476241,0.55752766,7.0450683,5.5130634
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699364487804,0.8542377,6.8967133,5.355137
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699384520772,0.80159557,6.7962146,5.968298
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699404491345,0.9068798,6.8871417,6.8255267
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699424509522,1.2370893,6.9876404,7.2083783
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699444521033,1.2514462,6.8488564,7.07438
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699464537960,1.1270195,6.9732833,6.930811
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699484574731,1.4045869,7.1934233,7.021738
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699504578168,1.4189439,7.423134,7.1270223
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699524583585,1.1700903,7.289136,6.5090756
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699544595304,1.2083755,6.8201427,6.298507
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699564610200,0.9164511,6.6089764,6.643074
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699584653168,0.293719,6.489335,6.686145
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699604638637,-0.9559326,6.1495543,6.6765733
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699624657439,-1.5493526,6.1399827,6.547361
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699644669835,-0.7118647,6.355337,6.1884375
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699664686866,-0.6161518,6.6568327,6.198009
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699684698481,-1.0085747,6.7238317,6.2458653
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699704720616,-1.2813566,6.786643,6.5138617
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699724750825,-1.2813566,6.71426,6.7585278
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699744769783,-1.5302101,6.5084777,6.768099
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699764752387,-1.4440684,6.4797635,6.8255267
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699784796866,-1.4536397,6.5276203,7.103094
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699804802908,-1.5786648,6.546763,7.0839515
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699824828481,-1.7844474,6.489335,6.820741
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699844842804,-1.750948,6.489335,6.2841506
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699864861554,-1.8323039,6.431907,5.7720866
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699884849418,-1.8275183,6.7381887,6.073582
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699904877491,-1.4536397,6.4797635,6.9738817
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699924898585,-1.3818551,6.580262,7.533802
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699944913637,-1.7796619,6.302695,7.280163
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699964928012,-1.9375881,6.5371914,6.7633133
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750699984945616,-1.4727824,6.652047,6.049654
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700004964887,-1.247857,6.498906,5.5944195
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700024972700,-1.262214,6.317052,6.5760746
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700044990252,-0.8650054,6.111269,6.88774
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700065003220,-0.8458628,5.9676995,7.2993054
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700084990929,-0.6113662,6.3696938,7.0265236
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700105029939,-0.14656039,6.6855464,6.0831532
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700125025877,0.38464624,6.844071,5.680561
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700145062439,1.1509477,7.006783,5.992226
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700165073220,1.146162,6.8919272,6.7387867
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700185077595,1.0169497,6.661618,7.0408807
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700205101918,1.0935199,6.695118,6.88774
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700225124470,1.012164,6.3696938,6.571289
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700245133116,0.4851448,6.541977,6.7968125
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700265128377,0.34157544,6.4462643,7.6630144
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700285145304,0.2745764,6.647261,7.878967
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700305170043,0.04965107,6.71426,7.7300134
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700325192543,-0.30927232,6.844071,7.2993054
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700345182283,0.08793623,7.030711,6.5665035
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700365220772,0.025722843,6.1495543,6.9451675
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700385207022,-0.6831509,5.8193445,7.6534433
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700405226554,-1.099502,6.2548385,7.251449
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700425272075,-1.2861422,6.1064835,6.7537417
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700445281345,-1.3818551,6.111269,6.4325056
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700465268220,-1.2909278,6.3792653,6.2267227
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700485313897,-1.4440684,6.7818575,6.8111696
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700505321606,-1.2813566,6.5898337,6.9595246
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700525312439,-1.5062819,6.7094746,6.926025
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700545357752,-1.477568,6.704689,6.5665035
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700565371189,-1.2909278,6.580262,6.3367925
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700585386554,-1.247857,6.5946193,6.3798633
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700605390616,-1.3674982,6.503692,6.5569324
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700625419887,-1.2430713,6.570691,6.792027
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700645426658,-0.96550393,6.580262,6.7292156
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700665446189,-1.2430713,6.541977,6.332007
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700685439262,-1.1473584,6.546763,5.465207
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700705462439,-0.6975078,6.8775706,5.680561
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700725493481,-0.6975078,6.777072,6.451648
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700745476762,-0.6975078,6.5898337,6.859026
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700765517804,-0.6113662,6.541977,6.859026
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700785513220,-0.44805604,6.4941206,6.6574306
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700805524262,-0.1369891,6.6089764,6.437291
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700825564366,0.04965107,6.513263,6.31765
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700845572595,-0.37627137,6.168697,6.518647
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700865577491,-0.62093747,6.570691,7.3663044
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700885587127,-0.29491538,6.384051,7.9220376
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700905612387,-0.3906283,6.168697,7.926823
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700925617543,-0.27098715,6.398408,7.2753773
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700945632127,-0.12263216,6.661618,6.604789
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700965640616,-0.3906283,6.4606214,6.77767
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750700985665772,-0.24227329,6.3314085,7.179664
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701005673637,-0.35712877,6.273981,6.88774
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701025683585,-0.573081,6.0634127,6.9882383
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701045701502,-0.98943216,6.273981,7.0935225
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701065716241,-1.018146,5.9150577,7.170093
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701085748012,-1.3770695,5.871987,7.495517
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701105755200,-1.4153546,5.9724855,7.576873
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701125763637,-1.2430713,6.245267,6.6478596
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701145779158,-1.4201403,6.135197,6.619146
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701165787856,-1.099502,6.2644095,6.940382
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701185800512,-1.1473584,5.8432727,7.3136625
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701205822856,-1.8131614,5.617749,8.017751
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701225858064,-1.9423738,5.8241305,7.007381
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701245865200,-1.899303,5.9581285,6.8303123
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701265885564,-1.4249259,6.020342,6.954739
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701285886033,-1.6935202,5.8193445,7.328019
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701305910825,-2.2582264,5.8193445,7.2083783
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701325905981,-2.0811574,6.005985,6.9882383
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701345946189,-1.6791633,6.1447687,6.9116683
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701365957752,-1.7940187,5.962914,7.0504518
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701385979002,-1.9184456,5.8624153,7.624729
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701405982856,-1.7988044,5.9916277,8.012965
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701426002439,-1.4057833,6.111269,8.022536
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701446017752,-1.2813566,6.1208405,7.0265236
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701466002335,-0.9798609,6.206982,5.8917274
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701486049002,-0.4001996,6.532406,5.656633
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701506050147,-0.3714857,6.4462643,6.298507
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701526074887,-0.26141587,6.125626,7.103094
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701546061137,0.212363,6.178268,7.672586
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701566103220,0.634098,6.2883377,7.725228
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701586114575,0.61016977,6.4941206,7.6630144
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701606139106,0.58624154,6.7573314,7.3567333
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701626155512,0.5766702,6.9732833,6.7052875
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701646162595,0.7393822,7.1168528,5.9347982
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701666156554,0.97866446,6.934998,5.7720866
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701686196866,0.69152576,6.7094746,5.7194443
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701706198429,0.36550367,6.350551,6.619146
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701726230616,-0.51505506,6.2261243,6.518647
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701746236866,-0.7262217,6.1447687,6.3655066
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701766254418,-0.6161518,6.206982,6.5138617
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701786268064,-1.0372887,6.3218374,6.628717
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701806270929,-1.0851451,6.6999035,6.456434
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701826278064,-1.1425728,6.867999,7.1270223
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701846307960,-1.2957134,6.5754766,7.6630144
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701866332022,-1.5206388,6.393622,7.3806615
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701886344002,-1.477568,6.4127645,7.1653075
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701906349939,-1.2813566,6.503692,6.8446693
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701926371658,-1.5978073,6.384051,6.6909304
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701946366293,-1.736591,6.2644095,6.561718
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701966400043,-1.4919249,6.465407,6.1884375
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750701986384991,-1.5254245,6.5754766,6.346364
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702006403116,-1.463211,6.6281185,6.930811
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702026445877,-1.3722838,6.4941206,7.194021
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702046454783,-1.314856,6.5084777,6.652645
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702066449158,-1.2239288,6.489335,6.3798633
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702086488845,-0.85064846,6.4941206,6.2793646
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702106494835,-0.73579293,6.5611196,6.561718
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702126500356,-0.75972116,6.5850477,6.7148585
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702146540460,-0.4432704,6.206982,7.2849483
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702166544418,-0.012562319,6.3744793,7.18445
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702186566866,-0.15134603,6.6185474,6.308079
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702206567908,-0.29012975,6.192625,6.6717877
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702226565408,-0.50069815,6.302695,8.027322
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702246605147,-0.19441684,6.465407,7.4189467
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702266602335,-0.34277186,6.63769,6.3511496
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702286609054,-0.62093747,6.801,6.446862
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702306645304,-0.6113662,6.513263,6.969096
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702326665095,-0.35712877,6.5850477,7.0025954
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702346658481,-0.26141587,6.4558353,6.9355965
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702366669679,-0.21834506,6.45105,6.8925257
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702386685720,-0.41455653,6.5228343,6.619146
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702406698793,-0.5204389,6.4941206,6.3511496
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702426714418,-0.35712877,6.5850477,6.4612193
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702446728950,-0.22791636,6.5611196,6.7052875
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702466746918,-0.42891344,6.5371914,6.8925257
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702486792491,-0.3188436,6.5611196,7.0408807
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702506779991,-0.45762733,6.6568327,6.820741
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702526788325,-0.3044867,6.5898337,6.9355965
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702546805460,-0.24705894,6.4701924,6.604789
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702566816554,-0.56350976,6.4941206,6.734001
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702586833168,-0.25663024,6.489335,6.5282183
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702606853793,-0.48155555,6.613762,6.743572
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702626877960,-0.26141587,6.503692,7.045666
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702646876866,-0.40977088,6.762715,7.170093
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702666922387,-0.5300102,6.5228343,7.007381
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702686930200,-0.47198427,6.6424756,7.0983086
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702706926085,-0.37627137,6.71426,6.6622167
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702726961450,-0.3379862,6.5515485,6.4325056
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702746973741,-0.4001996,6.63769,6.4851475
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702766958950,-0.34277186,6.5276203,6.61436
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702787004158,-0.38584265,6.5659056,6.695716
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702807016189,-0.36670008,6.6711893,6.6095743
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702827015512,-0.2853441,6.704689,6.518647
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702847048637,-0.26141587,6.6855464,6.4325056
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702867068845,-0.41455653,6.690332,6.4755764
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702887077856,-0.38584265,6.5946193,6.7244296
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702907082908,-0.4671986,6.5850477,6.8446693
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702927077908,-0.42412782,6.63769,6.7968125
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702947120981,-0.3714857,6.777072,6.7968125
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702967135720,-0.1896312,6.767501,6.667002
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750702987154731,-0.16570297,6.647261,6.7387867
sensor_accelerometer,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750703007151033,-0.28055847,6.5515485,6.969096
