input,session_id,timestamp,x,y,z
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694080573793,0.042610545,1.0751173,0.1824264
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694100605200,0.0042610546,0.86312985,0.17177376
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694120629262,-0.09147952,0.5596629,0.093077414
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694140617179,-0.19481009,0.06431529,-0.010253162
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694160657752,-0.15539533,-0.2796317,-0.04753739
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694180663220,-0.16924377,-0.38083175,-0.027297381
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694200666554,-0.18841851,-0.35526544,-0.05286371
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694220703012,-0.2182459,-0.3829623,-0.05392897
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694240707127,-0.2299638,-0.51705235,-0.08269109
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694260733012,-0.17243955,-0.5564671,-0.06351634
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694280751502,0.10972215,-0.18695377,-0.0070573715
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694300750825,0.08415583,-0.35420015,-0.05392897
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694320754939,-0.053130023,-0.31798118,-0.06458161
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694340785772,0.028762119,0.025033696,-0.016644744
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694360803845,0.05006739,0.37537226,0.017443692
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694380792283,-0.18202692,0.59787923,0.08562057
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694400818012,-0.3322291,0.80454034,0.10253163
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694420820408,-0.28961855,1.0026793,0.13129374
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694440842179,-0.17563534,1.094292,0.13129374
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694460885304,-0.076565824,1.0633994,0.082424775
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694480896397,-0.066978455,0.87271726,0.037683703
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694500892491,-0.014913691,0.82584566,0.008921583
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694520925616,0.047936864,0.8439551,0.017443692
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694540942179,-0.0074568456,0.5916208,0.0035952649
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694560955668,-0.09041425,0.2518017,-0.015579481
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694580944470,-0.07230477,0.13781849,-0.026232118
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694600988377,-0.006391582,0.15379743,-0.02410159
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694620997700,0.053263184,0.25819328,-0.030493172
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694641003377,-0.028762119,0.21771325,-0.026232118
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694661005200,-0.042477388,0.123970054,0.00785632
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694681016137,0.040480018,0.08775109,0.02809633
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694701049835,0.15020217,0.13675322,0.045140546
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694721049418,0.20346536,0.1900164,0.027031064
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694741085147,0.07776424,0.025033696,-0.005992108
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694761103116,0.003195791,0.03888212,3.9947388E-4
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694781106085,0.049002126,0.062184766,-0.021971062
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694801119418,0.11078742,0.09094688,0.031292118
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694821144522,0.09906952,0.072837405,0.06644582
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694841161762,0.056458972,0.09094688,0.09614004
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694861153012,0.042610545,0.114382684,0.08349004
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694881159158,0.0,0.22303957,0.06644582
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694901193585,-0.0074568456,0.2816291,0.04087949
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694921194991,0.009587373,0.35300174,0.051532127
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694941207700,0.024501063,0.40626493,0.052597392
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694961226918,-0.014913691,0.39454702,0.058988973
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750694981242543,-0.050999496,0.3519365,0.0494016
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695001265564,-0.056325816,0.31465223,0.03448791
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695021268220,-0.014913691,0.3018691,0.055793185
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695041278325,0.012783164,0.29441223,0.07496793
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695061303012,0.05006739,0.41478702,0.082424775
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695081312752,0.18961693,0.6458161,0.08135951
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695101336345,0.09800425,0.3775028,0.09507478
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695121341450,-0.11278479,-0.028229486,0.036618438
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695141379158,-0.16391744,-0.047404233,0.0035952649
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695161373741,0.05006739,0.19534272,0.018508956
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695181385720,0.234358,0.2251701,0.053662658
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695201408168,0.2226401,0.06857634,0.062184766
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695221417856,0.17789903,0.06964161,0.047271073
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695241455720,0.18322535,0.051665287,0.04620581
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695261455720,0.17257272,0.08349004,0.035553172
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695281455825,0.14487585,-0.053795815,0.020639483
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695301479731,0.14913692,-0.15606113,-0.0049268445
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695321509158,0.19813904,-0.3797665,-0.060320552
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695341525200,0.021305272,-1.0889658,-0.05392897
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695361511033,-0.049934234,-1.3052143,-0.13169321
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695381556970,-0.017044218,-1.3584775,-0.3639207
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695401560043,0.036218964,-1.810016,-0.5203813
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695421555825,-0.029827382,-2.7674217,-0.49161917
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695441600564,-0.21611536,-3.6312175,-0.47457495
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695461586189,-0.28429222,-4.0795603,-0.48948863
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695481612335,-0.38336176,-3.4991248,-0.458596
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695501634783,-0.30240172,-2.4873905,-0.3074617
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695521657908,-0.050999496,-1.3531511,-0.12743217
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695541649731,0.10865689,-0.8408925,-0.09547425
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695561685668,0.25566328,-0.5554018,0.0014647375
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695581710668,0.50586706,-0.22956431,0.0845553
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695601692647,0.16831166,-0.12623374,0.0845553
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695621733741,-0.18202692,0.20812589,0.035553172
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695641743429,-0.10745847,0.6511424,0.10679268
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695661736450,0.018109482,0.7768435,0.15046848
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695681784054,0.10972215,0.988831,0.23036326
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695701781814,0.11398321,1.3210601,0.30493173
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695721779783,-0.035153702,1.6374434,0.39228335
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695741827752,-0.16285218,1.8567545,0.4285023
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695761836866,0.060720026,1.7598156,0.31451908
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695781834939,0.371777,1.7747293,0.2143843
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695801862179,0.39627808,2.016544,0.21225378
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695821876658,0.16085482,2.137984,0.15259902
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695841892543,-0.3141196,1.4052159,-0.01238369
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695861912491,-0.5484776,0.91000146,-0.07416898
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695881929314,-0.4643218,0.794953,-0.12743217
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695901926033,-0.25979117,0.6564687,-0.15725954
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695921947700,-0.18202692,0.5063997,-0.060320552
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695941943220,-0.24274695,0.38389438,0.021704746
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695961984054,-0.3119891,0.3519365,0.05472792
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750695981999679,-0.30453223,0.35300174,0.041944757
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696001990095,-0.2416817,0.3519365,-0.023036325
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696022020929,-0.15859112,0.38602492,-0.049667917
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696042042543,-0.09574057,0.4073302,-0.039015282
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696062037491,-0.005326318,0.277368,-0.057124764
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696082057022,0.123570584,0.07603319,-0.08269109
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696102072387,0.15020217,-0.22317274,-0.12104058
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696122077283,0.115048476,-0.59055555,-0.1380848
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696142113533,-0.044607915,-0.6065345,-0.080560565
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696162128325,-0.15539533,-0.43409494,-0.079495296
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696182133429,-0.034088437,-0.33502543,-0.101865835
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696202155616,0.20985694,-0.66405874,-0.1498027
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696222175981,0.32384014,-1.1273153,-0.18069534
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696242183272,0.26738116,-1.4405028,-0.17856482
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696262189418,0.039414756,-1.4500902,-0.16258587
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696282204158,-0.20546272,-1.2040142,-0.14554164
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696302225095,-0.25766066,-1.1369026,-0.13915007
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696322248064,-0.19267955,-1.457547,-0.10932268
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696342266554,0.051132657,-1.6427697,-0.101865835
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696362279314,0.18216008,-1.6342475,-0.08269109
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696382248585,-0.15433007,-1.3116058,-0.101865835
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696402294887,-0.51865023,-0.80680406,-0.1647164
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696422300252,-0.5335639,-0.381897,-0.09653952
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696442316814,-0.30453223,-0.32224226,-0.034754228
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696462339210,0.042610545,-0.4468781,-0.068842664
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696482348741,0.3227749,-0.27750117,-0.07310372
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696502369418,0.40266967,0.0845553,-0.03581949
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696522371762,0.37923387,0.53942287,0.0067910557
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696542396345,0.3600591,1.0175931,0.06005424
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696562399106,0.30573067,1.2390348,0.099335834
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696582461450,0.41119176,1.049551,0.082424775
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696602431397,0.23542327,0.69694877,0.12596743
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696622445981,0.07563372,0.621315,0.100401096
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696642458897,0.09693899,0.5852292,-0.0049268445
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696662479262,0.25992432,0.6074666,0.037683703
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696682502543,0.25566328,0.48829022,0.08562057
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696702503793,0.15552849,0.23262694,0.062184766
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696722516866,0.117179,0.13675322,0.03981423
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696742562127,0.13315795,-0.039947387,-0.002796317
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696762577595,0.17470324,-0.2593917,-0.054994237
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696782556814,0.16192007,-0.46072653,-0.069907926
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696802597439,0.053263184,-0.5617934,-0.05286371
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696822618533,-0.12769848,-0.51918286,-0.028362645
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696842630720,-0.2640522,-0.4298339,-0.027297381
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696862649002,-0.28003117,-0.43729073,-0.05925529
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696882630825,-0.25446486,-0.48722497,-0.07523424
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696902670043,-0.3471428,-0.51385653,-0.06671213
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696922687700,-0.37803543,-0.39787596,-0.07310372
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696942706762,-0.36525226,-0.19867167,-0.050733183
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696962716033,-0.37377438,0.12823111,3.9947388E-4
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750696982718637,-0.28429222,0.32956594,0.01957422
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697002722335,-0.13728586,0.2017343,-0.0038615807
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697022741397,-0.010652636,-0.051665287,-0.015579481
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697042776085,0.12250532,-0.21571589,-0.039015282
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697062800304,0.18002956,-0.28708854,-0.06351634
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697082786137,0.27057695,-0.22636852,-0.039015282
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697102809054,0.44101915,-0.17843166,-0.07310372
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697122819991,0.15446323,-0.06977477,-0.069907926
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697142853064,-0.050999496,0.071772136,-0.040080544
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697162869054,-0.08189214,0.13994901,-0.002796317
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697182841762,0.0234358,-0.015446323,0.0494016
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697202892335,0.24927169,-0.24873906,0.04301002
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697222911710,0.3398191,-0.34461278,0.07390267
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697242923585,0.3131875,-0.33182964,0.082424775
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697262919262,0.33129698,-0.19867167,0.06964161
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697282954939,0.40266967,0.14421007,0.08135951
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697302956658,0.45486757,0.51066077,0.17283903
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697322985512,0.49947548,1.0346373,0.33049804
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697342970043,0.5729787,1.4574138,0.43276337
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697362985095,0.6741787,1.7385103,0.5169192
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697383023950,0.5314334,1.8919082,0.63716084
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697403014418,0.047936864,2.1411798,0.60853183
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697423063897,-0.33968595,2.5106933,0.45726442
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697443071970,-0.22250694,2.424407,0.23036326
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697463061137,-0.1447427,1.0154625,0.07922898
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697483082335,-0.09574057,0.13781849,-0.07736477
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697503107960,0.101200044,-0.09853689,-0.2616554
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697523102647,0.30146962,-0.17843166,-0.31917962
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697543142491,0.25459802,-0.33502543,-0.123171106
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697563164783,-0.07230477,-0.49681234,-0.07097319
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697583154210,-0.32583752,-0.6470145,-0.08908267
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697603184366,-0.28642276,-0.77484614,-0.12849742
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697623207700,-0.12343743,-0.859002,-0.16897744
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697643217127,0.015978955,-0.8728504,-0.18708692
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697663232647,0.07350319,-0.818522,-0.18708692
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697683195512,0.07350319,-0.9570062,-0.18708692
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697703251189,0.08948214,-1.3329111,-0.26485118
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697723276450,-0.08508793,-1.2295805,-0.23076274
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697743265564,-0.28109643,-1.0028125,-0.16791219
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697763311450,-0.22783326,-0.96446306,-0.134889
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697783294679,0.11398321,-1.2807132,-0.15193322
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697803315304,0.29720855,-1.7684708,-0.18282588
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697823352387,0.080960035,-1.9538267,-0.18389113
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697843363168,-0.2885533,-1.7599487,-0.17004271
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697863370720,-0.45153862,-1.4958965,-0.13382374
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697883369418,-0.25659537,-1.1550121,-0.112518474
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697903388481,-0.020240009,-0.93570095,-0.15832481
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697923402283,0.12037479,-1.0740521,-0.19560903
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697943423377,0.15020217,-0.9165262,-0.15299849
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697963438897,-0.108523734,-0.42450756,0.0035952649
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750697983430929,-0.24381222,0.19747324,0.0845553
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698003467543,-0.08402267,0.6809698,0.108923204
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698023474783,0.08522109,0.9046751,0.12490216
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698043490668,0.103330575,1.0527468,0.18136114
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698063508168,0.03302317,1.2901675,0.21118851
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698083502856,-0.0234358,1.6534224,0.15899059
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698103551970,-0.267248,1.5735276,0.10785794
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698123552908,-0.43342915,1.5650054,0.100401096
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698143566866,-0.3322291,1.6385087,0.051532127
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698163575877,-0.19374482,1.3817801,0.10466215
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698183625772,-0.0946753,1.1325084,0.08135951
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698203623220,-0.08295741,0.93024147,-0.013448954
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698223637543,-0.13195953,1.0932268,-0.03581949
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698243661762,-0.09147952,1.2816453,-0.0677774
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698263683637,0.035153702,1.1463568,0.06644582
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698283681762,0.2897517,0.968591,0.108923204
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698303694002,0.17257272,0.5202481,0.13235901
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698323725200,-0.1767006,0.2720417,0.08775109
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698343704106,-0.3119891,0.33276173,-0.013448954
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698363745929,-0.11598058,0.3806986,-0.06245108
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698383728481,-0.024501063,0.29015118,-0.092278466
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698403757335,0.0010652636,0.036751594,-0.049667917
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698423791085,0.09693899,-0.14114743,-0.04860265
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698443803168,0.17150745,-0.36804858,-0.04114581
sensor_gyroscope,9745a457-e306-442f-90fb-39a6fe4e8d80,1777750698463828325,0.31105697,-0.76206297,-0.02410159
