UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665803383000,1774894665798959000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665948650000,1774894665944434000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894666511562000,1774894666507696000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894666623407000,1774894666618811000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894667036180000,1774894667028956000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894667228616000,1774894667224839000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894667285973000,1774894667281985000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894667693656000,1774894667686104000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894667766992000,1774894667763008000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894667892152000,1774894667888352000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894668094777000,1774894668090433000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894668188330000,1774894668183787000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669107835000,1774894669099753000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669188015000,1774894669184067000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669273311000,1774894669268844000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669545955000,1774894669539133000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669782459000,1774894669774510000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669911502000,1774894669907409000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894669993432000,1774894669989377000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894670236554000,1774894670229483000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894670819882000,1774894670812394000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894670943933000,1774894670938869000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894671890000000,1774894671881726000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894672549721000,1774894672544415000,49,Delete,v,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894672744764000,1774894672736492000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894672988545000,1774894672979040000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688409251000,1774894688403871000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688539948000,1774894688534830000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688616451000,1774894688612362000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688778207000,1774894688774754000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894689306933000,1774894689302905000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894689973578000,1774894689964167000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690012421000,1774894690008662000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690204498000,1774894690200295000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690754599000,1774894690749933000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690943401000,1774894690935927000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894691276695000,1774894691270237000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894691871784000,1774894691864440000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692036757000,1774894692032936000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692130825000,1774894692126665000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692587536000,1774894692582448000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692723292000,1774894692720630000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894693191547000,1774894693185894000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894693367911000,1774894693363244000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694757758000,1774894694748771000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694828166000,1774894694823016000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694980710000,1774894694976096000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894695154461000,1774894695150173000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894695239762000,1774894695235710000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894696359868000,1774894696352280000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894698811369000,1774894698804359000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699144226000,1774894699135593000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699216941000,1774894699214768000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699339781000,1774894699334988000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699411394000,1774894699407297000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699552993000,1774894699548821000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700146715000,1774894700141727000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700271315000,1774894700266622000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700491737000,1774894700484567000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894700565407000,1774894700561256000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701036799000,1774894701029770000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701238143000,1774894701233835000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701313792000,1774894701309312000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701841769000,1774894701837693000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894701921154000,1774894701917177000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894702028442000,1774894702023082000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894702221464000,1774894702217636000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894702315109000,1774894702311092000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894703959238000,1774894703941082000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704026530000,1774894704022759000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704117553000,1774894704111647000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704270219000,1774894704262993000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704451977000,1774894704447539000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704549434000,1774894704545497000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894704637617000,1774894704633928000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894705063202000,1774894705056137000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894707880793000,1774894707873361000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708005671000,1774894708001362000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708480812000,1774894708474312000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894708672118000,1774894708667680000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722549290000,1774894722542413000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722663561000,1774894722655111000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722736728000,1774894722733591000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722845393000,1774894722842503000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723050026000,1774894723042474000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723422777000,1774894723413997000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723485577000,1774894723481776000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723630172000,1774894723623974000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724072019000,1774894724068051000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724312129000,1774894724306450000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724568809000,1774894724562976000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724808961000,1774894724803299000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724960277000,1774894724956625000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725028202000,1774894725024351000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725567871000,1774894725562504000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725711636000,1774894725707778000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725975881000,1774894725967358000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726047200000,1774894726042141000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726507221000,1774894726499340000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726596394000,1774894726592723000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726695105000,1774894726690353000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726854210000,1774894726848443000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726952431000,1774894726948588000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894727543515000,1774894727534585000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894727719283000,1774894727715418000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728611856000,1774894728602742000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728681103000,1774894728677642000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728790798000,1774894728786822000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728858109000,1774894728854016000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728977799000,1774894728973518000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894729384752000,1774894729378227000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894729519229000,1774894729513216000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894729999551000,1774894729992720000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730077077000,1774894730071330000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730475663000,1774894730469454000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730650581000,1774894730644096000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894730716237000,1774894730710665000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731128146000,1774894731113570000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731180387000,1774894731177013000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731331372000,1774894731324861000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731531308000,1774894731526294000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731603626000,1774894731597244000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731911762000,1774894731904521000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894731988067000,1774894731979437000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894732096756000,1774894732092493000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894732931961000,1774894732927490000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733135596000,1774894733130409000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733261702000,1774894733257050000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733371871000,1774894733364956000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733562118000,1774894733558158000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733832037000,1774894733825184000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894733940862000,1774894733936483000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734380877000,1774894734374180000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894734573333000,1774894734567069000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894748947648000,1774894748942469000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749035009000,1774894749029833000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749092094000,1774894749087188000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749213085000,1774894749209179000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749435191000,1774894749429549000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749765197000,1774894749759511000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749820039000,1774894749816337000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749962437000,1774894749958391000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894750530181000,1774894750526193000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894750732859000,1774894750728631000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751007713000,1774894751003804000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751232058000,1774894751225521000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751418380000,1774894751414161000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751492740000,1774894751488705000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751869856000,1774894751862405000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751921468000,1774894751917275000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752091055000,1774894752087036000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752273177000,1774894752268661000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752337717000,1774894752333884000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752778713000,1774894752772370000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753006701000,1774894753002877000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753793005000,1774894753781751000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753854962000,1774894753849968000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753981250000,1774894753975967000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894754047119000,1774894754043339000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894754197590000,1774894754193327000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894755373844000,1774894755366518000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894755482587000,1774894755478333000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894755732826000,1774894755725225000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894755802435000,1774894755798485000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756072682000,1774894756068218000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756203120000,1774894756198862000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756289500000,1774894756284229000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756515464000,1774894756509656000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756619884000,1774894756615643000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756737371000,1774894756733642000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756931714000,1774894756927434000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894756997000000,1774894756992433000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894757411856000,1774894757402926000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894757469988000,1774894757465468000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894757566287000,1774894757562012000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894758027277000,1774894758021008000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894758242907000,1774894758236387000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894758346087000,1774894758341886000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894758417856000,1774894758413639000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894758619735000,1774894758612930000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894759605062000,1774894759598122000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894759670942000,1774894759664459000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894759917334000,1774894759913059000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894760079017000,1774894760073155000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894772932371000,1774894772924607000,0,Insert,d,1,d
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773091272000,1774894773085955000,1,Insert,n,2,dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773145416000,1774894773141189000,2,Insert,e,3,dne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773444104000,1774894773438912000,3,Delete,e,2,dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773573585000,1774894773570903000,2,Delete,n,1,d
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773696063000,1774894773693559000,1,Delete,d,0,
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774276038000,1774894774272337000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774372931000,1774894774369190000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774439157000,1774894774435460000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774565930000,1774894774562342000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774804501000,1774894774795825000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775090643000,1774894775084706000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775150778000,1774894775147148000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775292046000,1774894775288148000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775639429000,1774894775631761000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775803251000,1774894775799377000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776071857000,1774894776065924000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776280672000,1774894776274716000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776433546000,1774894776429933000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776534858000,1774894776531021000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777383942000,1774894777369911000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777439842000,1774894777435837000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777581459000,1774894777572773000,16,Insert,k,17,Dnes je vonku pek
