UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894566941201000,1774894566916317000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894567067622000,1774894567063178000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894567158376000,1774894567153973000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894567610693000,1774894567604240000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894573092383000,1774894573079530000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894574783050000,1774894574776212000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894574946071000,1774894574940626000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575006407000,1774894575002590000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575133786000,1774894575129863000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575371224000,1774894575363947000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575575135000,1774894575571315000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575637148000,1774894575633849000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894575801077000,1774894575794909000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576205351000,1774894576198609000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576388355000,1774894576384017000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576720982000,1774894576714356000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576944606000,1774894576937618000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577107211000,1774894577101865000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577197336000,1774894577193263000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577777906000,1774894577773968000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577891084000,1774894577886421000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578540450000,1774894578534538000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578740618000,1774894578730232000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578806371000,1774894578802445000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579310225000,1774894579305902000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579640592000,1774894579633505000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579927035000,1774894579919995000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580007729000,1774894580003658000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580138502000,1774894580134219000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580256092000,1774894580251653000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580397403000,1774894580393350000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580934891000,1774894580930389000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894581095668000,1774894581091396000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894581291631000,1774894581287766000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894581356717000,1774894581351709000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582225961000,1774894582222016000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582390336000,1774894582386488000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582477405000,1774894582466650000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582851939000,1774894582845194000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894582920834000,1774894582918300000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583094350000,1774894583092118000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583286037000,1774894583283891000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583397831000,1774894583393049000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894583964650000,1774894583959854000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584038148000,1774894584034055000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584149246000,1774894584145848000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584347980000,1774894584343866000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584577932000,1774894584574905000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584703014000,1774894584696805000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894584782569000,1774894584778339000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894586616705000,1774894586601631000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894586865468000,1774894586859683000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894586965329000,1774894586961111000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587379476000,1774894587372741000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587547854000,1774894587541266000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587613828000,1774894587609637000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587736046000,1774894587731978000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587794415000,1774894587790152000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894587930714000,1774894587924072000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894588648787000,1774894588640824000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894588808445000,1774894588802575000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894588893152000,1774894588888439000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894589002220000,1774894588997953000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894589325503000,1774894589319263000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894589440158000,1774894589433524000,59,Insert,d,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894589562120000,1774894589557222000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894590013932000,1774894590008787000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894590154987000,1774894590151716000,60,Delete,d,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894590352402000,1774894590348163000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894590499265000,1774894590495374000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894590585746000,1774894590581451000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894591078402000,1774894591073642000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894591246661000,1774894591239976000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894591310160000,1774894591306763000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894591422157000,1774894591418144000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894591603658000,1774894591598428000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894591769071000,1774894591764595000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894593909628000,1774894593897871000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894594947153000,1774894594935562000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894595135778000,1774894595129601000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894595333902000,1774894595330617000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894595400893000,1774894595396793000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894595495636000,1774894595491164000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894595695203000,1774894595687558000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894595999618000,1774894595992993000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894596126013000,1774894596121642000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894596184794000,1774894596179388000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894596396785000,1774894596391138000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894596549083000,1774894596544816000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894596632056000,1774894596628667000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894596803298000,1774894596799094000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894597519949000,1774894597511437000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598601874000,1774894598592136000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598678542000,1774894598674207000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598750577000,1774894598746687000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598873149000,1774894598869350000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599094814000,1774894599088872000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599428212000,1774894599419313000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599493087000,1774894599489471000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599624528000,1774894599620608000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600051948000,1774894600044338000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600230551000,1774894600226605000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600515408000,1774894600509361000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600734205000,1774894600727001000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600897623000,1774894600893950000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894601020027000,1774894601016064000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894601933358000,1774894601926317000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602025699000,1774894602021481000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602129039000,1774894602125188000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602387949000,1774894602376841000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602449737000,1774894602446231000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602928952000,1774894602920898000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603114031000,1774894603110051000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603888773000,1774894603876586000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603953878000,1774894603949924000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604073256000,1774894604069374000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604150624000,1774894604146662000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604289794000,1774894604285123000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604634540000,1774894604627407000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604734913000,1774894604729961000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604922920000,1774894604918864000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604975441000,1774894604971038000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605306768000,1774894605299726000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605454370000,1774894605450536000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605544081000,1774894605539550000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894605962678000,1774894605952726000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606040375000,1774894606035463000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606176388000,1774894606172596000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606378800000,1774894606371793000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894606505136000,1774894606501042000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894610792010000,1774894610779265000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894610853973000,1774894610848311000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894610968341000,1774894610962907000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611360658000,1774894611354517000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611566711000,1774894611561271000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611700109000,1774894611696240000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894611820960000,1774894611816930000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894615543471000,1774894615534063000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894615663934000,1774894615659078000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894615797076000,1774894615790736000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616192419000,1774894616186779000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616390045000,1774894616385064000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616469026000,1774894616465301000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616589713000,1774894616585072000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616652217000,1774894616648065000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a bidem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894616803683000,1774894616798592000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a bidem "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894617043340000,1774894617038179000,54,Delete, ,53,"Dnes je vonku pekne, idem von so psom na dvor a bidem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894617153527000,1774894617150494000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894617294709000,1774894617285168000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894617409511000,1774894617406883000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894617539310000,1774894617536471000,50,Delete,i,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618096856000,1774894618092233000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618180940000,1774894618176879000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618307997000,1774894618300766000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618388332000,1774894618384439000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a bidem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618508526000,1774894618503549000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a bidem "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618738653000,1774894618732955000,54,Delete, ,53,"Dnes je vonku pekne, idem von so psom na dvor a bidem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894618872642000,1774894618869060000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894619006778000,1774894619003510000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894619132312000,1774894619128384000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894619251487000,1774894619248512000,50,Delete,i,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894619878464000,1774894619871703000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620034028000,1774894620026406000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620139497000,1774894620135484000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620226023000,1774894620222019000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620356268000,1774894620350726000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620702107000,1774894620699400000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620877968000,1774894620871158000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894620977519000,1774894620973001000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894621077228000,1774894621071514000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894621344319000,1774894621337524000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894621442146000,1774894621438149000,59,Insert,d,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894621569608000,1774894621563168000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894621660962000,1774894621656402000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894621985748000,1774894621981443000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894622126986000,1774894622122013000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894622211916000,1774894622209008000,60,Delete,d,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894622624231000,1774894622618064000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894622748448000,1774894622744051000,60,Insert,o,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aso"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894622827809000,1774894622823385000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aso "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894623286332000,1774894623281857000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aso"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894623412651000,1774894623410006000,61,Delete,o,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894623931599000,1774894623924355000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894624088230000,1774894624081810000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
