input,session_id,timestamp,x,y,z
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390181189935,0.0735793,7.8257265,4.651049
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390201193373,0.46121657,7.3322067,5.508278
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390221186862,0.23629123,7.844869,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390241192071,0.49950173,7.719844,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390261227540,0.715454,7.533204,5.168497
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390281241290,0.66759753,8.036295,5.178068
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390301251185,0.18843478,7.897511,5.651847
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390321239779,0.035294134,7.816155,5.8247285
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390341242592,0.6867401,8.045866,4.9722853
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390361288633,0.96430755,7.72463,4.9866424
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390381296185,0.28414768,7.5092754,5.2689953
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390401302904,0.6580262,8.280363,4.962714
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390421317331,0.97866446,7.8927255,5.968298
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390441325717,0.39421752,7.8352976,5.6279187
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390461338321,0.34157544,7.9836526,4.1054854
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390481353060,0.6963114,7.7820573,4.325625
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390501365508,0.5383851,7.7150583,5.426922
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390521373790,0.69152576,8.055437,5.0344987
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390541388581,0.7728817,8.036295,5.0009995
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390561396862,0.8255238,7.772486,5.5513487
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390581403008,0.64845496,7.561918,5.4173503
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390601420925,0.5288138,7.7294154,5.1254263
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390621397435,0.20279172,7.8687973,5.206782
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390641410665,0.16450655,7.9070826,5.5513487
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390661455665,0.65324056,7.7389865,5.6327047
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390681461446,0.6149554,7.6337023,5.5800624
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390701473217,0.40378883,7.7629147,5.5465627
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390721455144,0.37986058,7.791629,5.6279187
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390741470925,0.40378883,7.8017983,5.45085
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390761508633,0.58624154,7.7054873,5.5226345
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390781518737,0.40378883,7.667202,5.3886366
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390801531029,0.48993045,7.8113694,5.2402816
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390821507019,0.53359944,7.681559,5.517849
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390841521237,0.509073,7.700701,5.503492
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390861564831,0.49471608,7.72463,5.2642097
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390881569415,0.5766702,7.6863446,5.6853466
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390901584623,0.38464624,7.700701,5.738587
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390921566446,0.40857446,7.7150583,5.393422
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390941575196,0.4755735,7.700701,5.2019963
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390961617123,0.5623133,7.7389865,5.4029937
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894390981624050,0.5479564,7.6624165,5.5800624
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391001623633,0.35593235,7.6959157,5.556134
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391021630456,0.30329028,7.72463,5.474778
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391041633581,0.4325027,7.7437725,5.5944195
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391061655456,0.3894319,7.772486,5.575277
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391081669935,0.4564309,7.72463,5.6949177
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391101677435,0.40857446,7.6337023,5.6757755
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391121688633,0.32243285,7.6719875,5.642276
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391141694571,0.44685963,7.7150583,5.541777
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391161699727,0.49471608,7.5906315,5.493921
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391181718425,0.3367898,7.6624165,5.4173503
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391201724519,0.39900318,7.710273,5.3216376
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391221746342,0.46121657,7.7054873,5.3742795
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391241749102,0.41336012,7.710273,5.4125648
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391261760352,0.40857446,7.69113,5.6327047
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391281776550,0.3894319,7.6193457,5.6614184
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391301782748,0.41814575,7.6863446,5.465207
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391321810665,0.48035914,7.667202,5.4221363
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391341795352,0.38464624,7.7054873,5.72423
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391361806550,0.4660022,7.6480594,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391381852592,0.51864433,7.6576304,5.4795637
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391401827956,0.30329028,7.719844,5.5657053
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391421848633,0.41336012,7.7437725,5.5274205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391441876602,0.41814575,7.6145597,5.4221363
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391461890873,0.39421752,7.681559,5.359923
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391481907123,0.44207397,7.7054873,5.3503513
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391501882748,0.48993045,7.700701,5.4891353
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391521898894,0.41814575,7.6719875,5.4987063
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391541915300,0.4564309,7.676773,5.517849
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391561950144,0.42771706,7.719844,5.680561
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391581959102,0.34636107,7.6959157,5.6614184
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391601964831,0.47078785,7.681559,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391621948529,0.42771706,7.652845,5.474778
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391641957435,0.34157544,7.681559,5.369494
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391661969935,0.38464624,7.710273,5.3886366
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391682013425,0.51864433,7.69113,5.541777
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391701988998,0.3272185,7.681559,5.56092
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391722003008,0.4660022,7.667202,5.6374903
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391742013373,0.36550367,7.6624165,5.6614184
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391762055977,0.36550367,7.700701,5.6374903
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391782046394,0.4229314,7.748558,5.613562
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391802081237,0.43728834,7.6959157,5.651847
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391822055248,0.32243285,7.6719875,5.5369916
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391842103842,0.4660022,7.7054873,5.4891353
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391862113060,0.4660022,7.652845,5.3886366
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391882105092,0.41814575,7.6337023,5.369494
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391902099883,0.4564309,7.700701,5.474778
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391922118425,0.4325027,7.6480594,5.4460645
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391942125040,0.44207397,7.6193457,5.474778
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391962168737,0.40378883,7.7294154,5.5704913
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894391982154727,0.41814575,7.6959157,5.680561
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392002190821,0.42771706,7.72463,5.6374903
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392022169362,0.4660022,7.710273,5.6709895
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392042182904,0.509073,7.7150583,5.599205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392062221862,0.45164528,7.6384883,5.5274205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392082211446,0.37507495,7.700701,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392102244571,0.5288138,7.676773,5.3216376
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392122221967,0.41814575,7.6480594,5.4987063
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392142231862,0.42771706,7.7054873,5.541777
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392162279362,0.4755735,7.6719875,5.642276
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392182289467,0.3367898,7.8257265,5.221139
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392202297383,0.77766734,7.4709907,5.4125648
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392222304519,0.24586253,7.6863446,5.5369916
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392242319571,0.22671995,7.6624165,5.925227
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392262300248,0.35114673,7.9357963,6.001797
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392282338321,0.5766702,7.6337023,5.2259245
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392302352644,0.83988076,7.423134,5.259424
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392322364883,0.13579269,8.07458,5.493921
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392342377644,0.4660022,7.571489,5.2163534
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392362391081,0.6149554,7.676773,5.0009995
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392382389883,0.6197411,7.5667033,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392402381290,0.28893334,7.873583,5.4412785
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392422405456,0.60059845,7.346564,5.72423
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392442398269,0.31286156,7.7964144,5.896513
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392462420144,0.26021945,7.7772717,5.8821564
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392482446862,0.49471608,7.7054873,5.6279187
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392502437123,0.45164528,7.8352976,5.6327047
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392522459935,0.37986058,7.7150583,5.0536413
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392542459154,0.48993045,7.5667033,5.3790655
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392562470144,0.18843478,7.7964144,5.1828537
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392582489779,0.6771688,7.370492,5.4843497
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392602492592,0.6197411,7.6337023,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392622510404,0.3702893,7.7629147,5.7816577
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392642515977,0.212363,7.806584,5.776872
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392662530040,0.4564309,7.791629,5.7720866
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392682548321,0.61016977,7.719844,5.2737813
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392702573060,0.4660022,7.6289167,5.206782
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392722561550,0.37986058,7.624131,5.235496
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392742566029,0.49471608,7.5667033,5.4173503
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392762571915,0.37986058,7.7150583,5.6949177
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392782593946,0.25543383,7.7533436,5.776872
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392802625612,0.42771706,7.7054873,5.7577295
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392822640300,0.44207397,7.710273,5.7194443
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392842616706,0.49471608,7.7054873,5.666204
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392862632279,0.40378883,7.609774,5.3503513
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392882638217,0.50428736,7.624131,5.556134
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392902682904,0.41336012,7.7294154,5.541777
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392922661498,0.39421752,7.5906315,4.962714
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392942706081,0.58624154,7.4997044,5.3742795
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392962717487,0.15014961,8.031509,5.312066
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894392982729102,0.4325027,7.585846,5.623133
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393002736654,0.5910272,7.528418,5.7338014
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393022752383,0.26021945,7.719844,5.7720866
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393042763425,0.212363,7.700701,5.805586
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393062744050,0.37986058,7.7533436,5.8821564
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393082783425,0.5814559,7.7294154,5.6327047
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393102796967,0.5814559,7.676773,5.584848
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393122774987,0.16450655,7.5140615,5.9300127
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393142801654,0.6053841,7.624131,4.627121
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393162828165,0.42771706,7.954939,5.163711
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393182813737,0.28414768,7.3896346,5.7577295
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393202843998,0.35114673,7.4853473,5.748158
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393222857748,0.4851448,7.652845,5.407779
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393242872123,0.5479564,7.806584,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393262848477,0.46121657,7.6719875,5.8630137
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393282868321,0.33200413,7.5379896,5.91087
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393302903633,0.4229314,7.6480594,5.5274205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393322905612,0.41814575,7.533204,5.316852
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393342895821,0.36550367,7.6384883,5.5657053
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393362935925,0.3894319,7.6576304,5.968298
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393382930665,0.30329028,7.5906315,6.006583
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393402957227,0.40378883,7.681559,5.762515
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393422940821,0.44685963,7.585846,5.407779
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393442973060,0.4564309,7.6049886,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393462991081,0.53359944,7.667202,5.56092
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393482980092,0.4851448,7.533204,5.599205
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393502985092,0.47078785,7.5667033,5.6039906
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393523021133,0.44207397,7.6049886,5.704489
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393543033477,0.53359944,7.643274,5.666204
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393563013581,0.5383851,7.6576304,5.853442
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393583024415,0.567099,7.6145597,5.5369916
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393603064623,0.6963114,7.6384883,5.5130634
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393623055873,0.509073,7.600203,5.6709895
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393643086915,0.509073,7.585846,5.517849
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393663099675,0.5479564,7.6337023,5.2259245
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393683079519,0.5138587,7.6193457,5.3407803
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393703119571,0.34636107,7.6049886,5.8486567
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393723103008,0.1692922,7.6480594,6.044868
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393743146185,0.1692922,7.734201,5.72423
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393763155717,0.3702893,7.7820573,5.6327047
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393783166237,0.49471608,7.6624165,5.5944195
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393803153425,0.25064817,7.7294154,5.508278
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393823163112,0.1788635,7.748558,5.355137
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393843174102,0.19322042,7.7294154,5.1732826
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393863186810,0.19322042,7.7820573,4.9435716
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393883196967,0.25543383,7.7677007,5.0440702
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393903207748,0.18364914,7.758129,5.45085
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393923225040,0.044865426,7.7772717,5.541777
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393943229362,0.2745764,7.7868433,5.4843497
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393963241133,0.31286156,7.7389865,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894393983257852,0.27936205,7.7437725,5.369494
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394003256029,0.25064817,7.7437725,5.465207
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394023276706,0.23150559,7.7437725,5.584848
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394043280196,0.1692922,7.7533436,5.503492
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394063301237,0.24586253,7.791629,5.302495
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394083312748,0.28414768,7.758129,5.4029937
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394103316810,0.22671995,7.758129,5.426922
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394123352592,0.25543383,7.7533436,5.4460645
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394143366133,0.32243285,7.7389865,5.393422
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394163343581,0.27936205,7.7677007,5.3886366
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394183385821,0.23150559,7.772486,5.312066
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394203391550,0.34636107,7.7294154,5.3982077
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394223378217,0.24107689,7.7150583,5.3742795
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394243413737,0.21714866,7.7677007,5.4699926
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394263433217,0.23150559,7.7629147,5.613562
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394283415769,0.31764722,7.734201,5.4843497
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394303447852,0.39900318,7.7054873,5.5130634
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394323449779,0.25064817,7.7533436,5.5513487
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394343443269,0.14057833,7.8113694,5.288138
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394363486706,0.35114673,7.7533436,5.1493545
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394383466654,0.38464624,7.7294154,5.3359947
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394403505456,0.19800608,7.710273,5.651847
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394423518269,0.2219343,7.7150583,5.584848
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394443527071,0.28893334,7.734201,5.541777
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394463539779,0.20279172,7.816155,5.877371
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394483551758,0.116650105,7.9836526,5.613562
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394503560144,0.35114673,7.561918,4.8047876
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394523577748,0.25543383,7.7629147,5.3312087
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394543585248,0.18843478,7.5906315,5.7577295
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394563588165,0.37507495,8.04108,5.8677993
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394583609675,0.6580262,7.4039917,5.6039906
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394603609675,0.3367898,7.897511,4.766503
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394623626602,0.48035914,8.117651,4.699504
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394643630873,0.51864433,7.816155,5.6183476
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394663644519,0.2219343,7.494919,6.150152
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394683663008,0.715454,8.318648,5.3072805
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394703676342,0.86859465,7.816155,5.6709895
sensor_accelerometer,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894394723679831,0.09272188,7.806584,5.8917274
