input,session_id,timestamp,x,y,z
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894677919759513,0.018109482,-0.13195953,-0.023169484
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894677939767222,-0.008522109,-0.18735324,-0.013582111
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894677959811024,-0.036218964,-0.17137429,-0.048735812
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894677979788836,-0.0820253,-0.13515532,-0.052996866
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894677999801076,-0.07989477,-0.20439745,-0.027430538
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678019819253,-0.17044218,-0.30240172,0.02796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678039846128,-0.28003117,-0.23742063,0.030093698
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678059834305,-0.24913853,-0.07550056,0.022636853
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678079882117,-0.054328445,-0.044607915,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678099863159,0.14061481,0.0022636852,0.047137916
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678119878367,0.16724639,0.20040272,0.04820318
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678139890867,0.15126744,0.19933745,0.011984216
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678159894670,-0.091612674,-0.0627174,-0.013582111
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678179911388,-0.14700638,-0.23102905,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678199916284,0.0234358,0.01824264,-0.026365275
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678219932222,0.059654765,0.032091066,-0.048735812
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678239937847,-0.039414756,-0.03395528,-0.013582111
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678259954513,-0.015978955,-0.02862896,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678279969930,-0.003195791,0.06511424,0.0087884255
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678299978524,0.010652636,0.084288985,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678319978836,0.024501063,0.03528686,0.017310534
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678340003159,-0.012783164,0.021438431,0.025832644
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678360011597,-0.029827382,-0.04567318,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678380040972,-0.028762119,-0.07123951,0.03648528
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678400036545,0.003195791,-0.0073236874,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678420036545,-0.0021305273,0.023568958,-0.024234748
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678440061128,-0.017044218,0.017177377,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678460069045,-0.07882951,0.00972053,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678480101857,-0.08415583,0.00972053,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678500084774,-0.07243793,0.028895276,0.017310534
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678520105920,-0.049002126,0.05872266,0.005592634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678540136336,-0.0074568456,0.11198584,0.017310534
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678560116128,0.003195791,0.1396827,0.05992108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678580132326,-0.03834949,-0.04886897,0.07590003
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678600170295,-0.07776424,-0.03715107,0.07376951
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678620157065,-0.028762119,0.0075900033,0.020506324
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678640184982,0.021305272,0.008655267,0.005592634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678660172742,0.06604634,-0.038216334,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678680183524,0.03195791,-0.07976162,-0.009321057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678700225711,-0.0117179,-0.086153194,0.01624527
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678720204722,-0.029827382,-0.03715107,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678740215190,0.0234358,0.003328949,-0.005060002
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678760248628,0.091612674,-0.01691106,0.01624527
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678780233263,0.057524238,0.0054594763,-0.0039947387
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678800279357,0.06285056,-0.108523734,0.015180007
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678820293628,0.27377275,-0.18948378,0.15779218
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678840287847,0.057524238,-0.032890014,0.02476738
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678860279097,-0.16511586,0.1130511,-0.029561065
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678880323367,-0.1757685,0.045939494,-0.04447476
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678900332222,0.070307404,-0.08934899,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678920315815,0.09587373,0.052331075,0.032224227
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678940334201,0.036218964,0.045939494,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678960353315,0.045806337,0.025699485,-0.017843166
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894678980356492,0.08948214,0.03635212,0.038615808
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679000358732,0.0468716,-0.031824753,0.09614004
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679020367378,-0.0234358,-0.058456343,0.041811597
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679040387742,-0.040480018,-0.07123951,-0.025300011
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679060400555,0.33449277,-0.26298696,0.026897907
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679080438263,-0.24913853,0.16205323,-0.04234423
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679100416805,-0.24381222,0.14287849,-0.17550218
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679120423472,0.029827382,-0.05419529,-0.043409493
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679140442170,0.16298534,-0.18735324,0.09614004
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679160459045,-0.03834949,0.01824264,0.06311687
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679180489409,-0.0820253,0.16631429,-0.026365275
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679200502534,0.09800425,0.1950764,-0.011451584
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679220489305,0.13954954,0.045939494,0.034354754
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679240522430,0.024501063,-0.020106852,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679260518680,-0.06391582,-0.097871095,-0.038083173
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679280513680,-0.06498108,-0.030759487,-0.062584236
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679300558888,-0.0117179,0.054461602,-0.10093373
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679320551128,0.14168006,0.0043942127,-0.103064254
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679340550242,0.2663159,-0.1681785,-0.035952646
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679360575347,0.24714117,-0.3395528,0.005592634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679380569774,0.19174746,-0.37364122,-0.032756858
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679400616545,0.28762117,-0.3151849,-0.095607415
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679420590451,0.24501064,-0.22250694,-0.05619266
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679440611545,0.054328445,-0.1447427,-0.075367406
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679460629722,0.08735162,-0.017976323,-0.114782155
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679480634357,0.18855166,0.04061318,-0.061518975
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679500643367,0.34408015,0.11411637,0.015180007
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679520655295,0.123570584,0.24820642,0.01624527
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679540663263,-0.005326318,0.22050957,-0.031691592
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679560671701,-0.05219792,0.28762117,0.041811597
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679580689670,-0.10652637,0.4367581,0.043942124
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679600701909,-0.03834949,0.4623244,0.04500739
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679620712534,0.14594112,0.49108654,0.09187899
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679640719774,0.28655592,0.38456017,0.10466215
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679660760607,0.15978955,0.2631201,0.058855817
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679680749097,-0.08841688,-0.050999496,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679700752326,-0.07243793,-0.008388951,-0.055127393
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679720767326,0.31105697,-0.3331612,-0.114782155
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679740773680,0.124635845,0.031025803,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679760784045,-0.27896592,0.1130511,-0.12756532
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679780800242,-0.24913853,-0.1447427,-0.0018642114
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679800832378,-0.054328445,-0.5036034,0.09507478
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679820813888,-0.17363797,0.11411637,-0.08175898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679840851180,0.28229487,-0.28961855,-0.2159822
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679860846805,0.23861906,-0.16285218,0.030093698
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679880879201,-0.15872428,0.06831003,-0.05725792
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679900889305,-0.11078742,-0.0946753,0.067377925
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679920874149,-0.025566328,-0.20013641,0.17590165
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679940892013,-0.21078904,0.04700476,0.11851058
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679960902847,-0.123570584,0.17696692,0.02157159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894679980933263,0.123570584,0.24501064,0.05672529
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680000947117,0.18642114,1.3315796E-4,0.12703268
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680020956440,0.045806337,-0.23742063,0.05139897
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680040966024,0.15020217,-0.34061804,-0.04234423
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680060966753,-0.014913691,-0.15113428,-0.021038957
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680080990451,-0.19374482,0.044874232,-0.15952323
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680101004409,-0.03302317,-0.015845796,-0.14141375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680120981076,0.09480847,-0.07869635,0.01624527
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680140999201,-0.0010652636,-0.047803707,0.020506324
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680161018836,-0.06711161,0.024634222,0.01624527
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680181022690,-0.05219792,-0.07230477,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680201031909,0.06604634,-0.0627174,-0.02210422
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680221040034,0.07350319,-0.07976162,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680241051805,0.053263184,-0.121306896,-0.009321057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680261058836,-0.005326318,-0.065913185,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680281076024,-0.030892646,-0.029694224,0.0045273704
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680301090815,-0.06391582,0.06191845,0.01944106
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680321113992,-0.06498108,0.05659213,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680341114357,-0.006391582,-0.03715107,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680361150242,0.14594112,0.21425115,0.022636853
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680381157378,0.2577938,0.24394538,0.031158961
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680401174305,-0.09693899,-0.09574057,-0.038083173
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680421163888,-0.3087933,-0.33848754,-0.034887385
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680441165347,-0.11078742,0.0075900033,0.009853689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680461200451,0.12250532,0.16951008,-0.024234748
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680481215451,0.009587373,-0.109588996,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680501227326,0.027696855,-0.044607915,0.01304948
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680521211701,0.20133483,0.4101265,0.06311687
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680541253263,0.003195791,0.09387636,0.02157159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680561258992,-0.24274695,-0.04354265,-0.031691592
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680581269409,-0.10013478,0.08855004,0.02157159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680601277742,-0.034088437,-0.03715107,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680621291388,-0.071372665,-0.06165213,0.005592634
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680641298992,0.13422322,0.21837905,0.009853689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680661286961,0.03728423,0.09068057,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680681322951,-0.15552849,-0.07230477,-0.03382212
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680701331597,-0.041545283,0.032091066,0.01944106
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680721319305,-0.027696855,-0.086153194,0.0087884255
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680741358003,0.039414756,0.008655267,0.026897907
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680761374565,0.20559588,0.16418377,0.031158961
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680781353211,-0.0468716,-0.023302643,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680801378315,-0.08948214,-0.029694224,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680821381909,0.03302317,0.1130511,0.022636853
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680841386597,-0.0074568456,0.0054594763,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680861401388,-0.042610545,-0.03395528,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680881421909,-0.0468716,0.028895276,-0.028495802
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680901428159,-0.030892646,0.038482647,-0.026365275
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680921444878,-0.0117179,0.062983714,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680941449982,-0.014913691,0.07150582,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680961458992,-0.057524238,0.062983714,0.0013315795
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894680981468992,-0.03834949,0.06724477,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681001484565,-0.024501063,0.06724477,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681021502586,-0.013848428,0.003328949,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681041502065,0.04367581,0.051265813,-0.002929475
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681061510867,0.0585895,0.10452899,2.663159E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681081529097,0.054328445,0.14927007,0.0109189525
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681101550295,-0.025566328,0.16844481,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681121549253,-0.03195791,0.073636346,0.01304948
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681141560190,0.034088437,0.049135286,0.040746335
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681161569097,0.09054741,0.1364869,0.04500739
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681181576336,0.07776424,0.17270587,0.060986344
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681201581701,0.029827382,0.15353112,0.042876862
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681221610399,0.028762119,0.15353112,0.03968107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681241636961,0.05006739,0.037417386,0.022636853
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681261620086,0.06817687,0.016112113,0.02157159
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681281640399,0.05539371,-0.066978455,-0.012516848
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681301639461,0.07989477,-0.06165213,-0.009321057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681321668367,0.14274533,0.07683214,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681341664461,0.0820253,-0.0041278964,0.0109189525
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681361708576,-0.12250532,-0.22144169,-0.0061252657
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681381693211,-0.0468716,-0.1798964,-0.014647375
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681401726076,0.18642114,-0.06058687,-0.04447476
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681421737222,0.2695117,-0.3119891,-0.0071905297
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681441752326,-0.12570111,-0.20546272,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681461757430,-0.24913853,-0.086153194,-0.07962846
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681481779253,-0.014913691,-0.1767006,-0.048735812
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681501755190,0.13209268,0.072571084,-0.07004108
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681521765867,0.36525226,0.052331075,-0.18189377
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681541774045,0.46219125,-0.3109238,0.034354754
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681561820086,-0.0585895,0.034221593,0.07483477
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681581806961,-0.27790067,0.14927007,0.060986344
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681601841857,-0.12250532,-0.15859112,0.17057534
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681621980399,-0.32690278,0.05978792,0.100401096
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681641836440,-0.31944594,0.14287849,-0.03382212
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681661878628,-0.10439584,0.0022636852,-0.027430538
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681681895503,0.0074568456,-0.030759487,0.003462107
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681701867690,0.008522109,-0.09041425,0.02796317
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681721886232,-0.10759163,-0.14367743,0.031158961
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681741906284,-0.09054741,-0.053130023,-0.047670547
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681761898524,0.07989477,0.052331075,-0.040213704
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681781942951,0.16192007,0.0054594763,-0.03382212
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681801953367,0.06285056,-0.098936364,0.006657898
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681821934670,-0.025566328,-0.11278479,-0.008255793
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681841949045,-0.035153702,-0.041412123,0.025832644
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681861963680,-0.0234358,-0.06165213,0.029028434
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681881961961,-0.039414756,-0.13941638,-0.02210422
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681902008003,0.014913691,-0.15752587,-0.01571264
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681921989461,0.11398321,-0.07123951,-0.009321057
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681942000607,0.22690116,0.34194964,0.03328949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681962037638,0.16085482,0.15459639,0.015180007
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894681982019670,-0.13422322,-0.14261217,-0.034887385
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682002066284,-0.16724639,-0.16924377,-0.043409493
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682022063732,-0.0117179,0.1482048,-0.035952646
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682042064093,-0.006391582,-0.0030626329,0.0023968432
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682062098832,-0.020240009,-0.14793849,0.040746335
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682082085968,0.022370536,-0.01691106,0.042876862
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682102084405,0.101200044,0.27590328,0.05033371
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682122103832,-0.07350319,0.024634222,-7.9894776E-4
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682142129822,-0.103330575,-0.08721846,0.03328949
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682162126228,-0.018109482,-0.07337003,0.0077231615
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682182156124,-0.029827382,-0.13515532,-0.013582111
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682202157686,0.053263184,0.034221593,-0.024234748
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682222171540,0.053263184,0.064048976,-0.016777903
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682242167218,-0.06711161,1.3315796E-4,-0.023169484
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682262183832,-0.019174745,0.0043942127,0.009853689
sensor_gyroscope,f6536f40-1852-434f-aafe-2f1faa6a6731,1774894682282206853,0.0010652636,-0.027563697,0.017310534
