UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894691276695000,1774894691270237000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894691871784000,1774894691864440000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692036757000,1774894692032936000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692130825000,1774894692126665000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692587536000,1774894692582448000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894692723292000,1774894692720630000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894693191547000,1774894693185894000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894693367911000,1774894693363244000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694757758000,1774894694748771000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694828166000,1774894694823016000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894694980710000,1774894694976096000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894695154461000,1774894695150173000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894695239762000,1774894695235710000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894696359868000,1774894696352280000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894698811369000,1774894698804359000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699144226000,1774894699135593000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699216941000,1774894699214768000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699339781000,1774894699334988000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894699411394000,1774894699407297000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722549290000,1774894722542413000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722663561000,1774894722655111000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722736728000,1774894722733591000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894722845393000,1774894722842503000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723050026000,1774894723042474000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723422777000,1774894723413997000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723485577000,1774894723481776000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894723630172000,1774894723623974000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724072019000,1774894724068051000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724312129000,1774894724306450000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724568809000,1774894724562976000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724808961000,1774894724803299000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894724960277000,1774894724956625000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725028202000,1774894725024351000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725567871000,1774894725562504000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725711636000,1774894725707778000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894725975881000,1774894725967358000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726047200000,1774894726042141000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726507221000,1774894726499340000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726596394000,1774894726592723000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726695105000,1774894726690353000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726854210000,1774894726848443000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894726952431000,1774894726948588000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894727543515000,1774894727534585000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894727719283000,1774894727715418000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728611856000,1774894728602742000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728681103000,1774894728677642000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728790798000,1774894728786822000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,10,1774894728858109000,1774894728854016000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894748947648000,1774894748942469000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749035009000,1774894749029833000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749092094000,1774894749087188000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749213085000,1774894749209179000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749435191000,1774894749429549000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749765197000,1774894749759511000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749820039000,1774894749816337000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894749962437000,1774894749958391000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894750530181000,1774894750526193000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894750732859000,1774894750728631000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751007713000,1774894751003804000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751232058000,1774894751225521000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751418380000,1774894751414161000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751492740000,1774894751488705000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751869856000,1774894751862405000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894751921468000,1774894751917275000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752091055000,1774894752087036000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752273177000,1774894752268661000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752337717000,1774894752333884000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894752778713000,1774894752772370000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753006701000,1774894753002877000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753793005000,1774894753781751000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753854962000,1774894753849968000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894753981250000,1774894753975967000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,11,1774894754047119000,1774894754043339000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894772932371000,1774894772924607000,0,Insert,d,1,d
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773091272000,1774894773085955000,1,Insert,n,2,dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773145416000,1774894773141189000,2,Insert,e,3,dne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773444104000,1774894773438912000,3,Delete,e,2,dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773573585000,1774894773570903000,2,Delete,n,1,d
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894773696063000,1774894773693559000,1,Delete,d,0,
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774276038000,1774894774272337000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774372931000,1774894774369190000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774439157000,1774894774435460000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774565930000,1774894774562342000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894774804501000,1774894774795825000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775090643000,1774894775084706000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775150778000,1774894775147148000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775292046000,1774894775288148000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775639429000,1774894775631761000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894775803251000,1774894775799377000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776071857000,1774894776065924000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776280672000,1774894776274716000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776433546000,1774894776429933000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894776534858000,1774894776531021000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777383942000,1774894777369911000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777439842000,1774894777435837000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777581459000,1774894777572773000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777786043000,1774894777778153000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894777857260000,1774894777853674000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894778323232000,1774894778316573000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894778508150000,1774894778504418000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894779244583000,1774894779225466000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894779304226000,1774894779300446000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894779424493000,1774894779415530000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894779487761000,1774894779484031000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894795855764000,1774894795847696000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894795924615000,1774894795919291000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894795993431000,1774894795988849000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796116504000,1774894796111907000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796393950000,1774894796387816000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796709227000,1774894796705726000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796790220000,1774894796786235000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796919815000,1774894796916015000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797340719000,1774894797333085000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797500065000,1774894797496574000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797778986000,1774894797775463000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797983059000,1774894797977068000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798140813000,1774894798137138000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798227533000,1774894798223805000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798665371000,1774894798657951000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798734218000,1774894798730634000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798862346000,1774894798858671000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894799047475000,1774894799043098000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894799131529000,1774894799127610000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894799876841000,1774894799867614000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894800573744000,1774894800566951000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801089845000,1774894801083554000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801186654000,1774894801181765000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801296822000,1774894801292189000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801371778000,1774894801367769000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816189119000,1774894816183555000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816260703000,1774894816257593000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816329789000,1774894816327026000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816439889000,1774894816437714000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816679918000,1774894816674866000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816883768000,1774894816874586000,5,Insert,i,6,Dnes i
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816922477000,1774894816918362000,6,Insert,e,7,Dnes ie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817073591000,1774894817065180000,7,Insert, ,8,Dnes ie 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817497546000,1774894817493980000,8,Delete, ,7,Dnes ie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817636383000,1774894817632336000,7,Delete,e,6,Dnes i
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817744601000,1774894817741662000,6,Delete,i,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818132269000,1774894818128070000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818174663000,1774894818170332000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818386992000,1774894818378757000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818708783000,1774894818704382000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818859400000,1774894818855320000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819116798000,1774894819111225000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819417795000,1774894819413065000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819579360000,1774894819575012000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819638928000,1774894819634666000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820172609000,1774894820169805000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820337089000,1774894820334139000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820745456000,1774894820739291000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820836989000,1774894820831903000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821316778000,1774894821311011000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821401133000,1774894821396461000,15,Insert,w,16,Dnes je vonku pw
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821522500000,1774894821519583000,16,Insert,k,17,Dnes je vonku pwk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821737971000,1774894821728676000,17,Insert,n,18,Dnes je vonku pwkn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821806908000,1774894821803079000,18,Insert,e,19,Dnes je vonku pwkne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822069818000,1774894822065366000,19,Delete,e,18,Dnes je vonku pwkn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822199376000,1774894822194793000,18,Delete,n,17,Dnes je vonku pwk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822327493000,1774894822324593000,17,Delete,k,16,Dnes je vonku pw
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822468441000,1774894822465836000,16,Delete,w,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822895512000,1774894822892009000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894823024142000,1774894823019487000,16,Insert,l,17,Dnes je vonku pel
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894823262491000,1774894823248490000,17,Insert,n,18,Dnes je vonku peln
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894823327787000,1774894823323349000,18,Insert,e,19,Dnes je vonku pelne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894824165936000,1774894824160448000,19,Delete,e,18,Dnes je vonku peln
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894824300075000,1774894824297322000,18,Delete,n,17,Dnes je vonku pel
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894824435287000,1774894824432578000,17,Delete,l,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894825082736000,1774894825075966000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894825303437000,1774894825299745000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894825384078000,1774894825380136000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826431918000,1774894826426015000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826620329000,1774894826616190000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826896115000,1774894826887121000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826983145000,1774894826978415000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827106425000,1774894827094631000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827174979000,1774894827171065000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894843787519000,1774894843779440000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894843865405000,1774894843861257000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894843936385000,1774894843929573000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844061844000,1774894844057742000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844289249000,1774894844283199000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844445997000,1774894844442537000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844503630000,1774894844498443000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894844649214000,1774894844644653000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845008198000,1774894845002612000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845127842000,1774894845123557000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845394987000,1774894845389179000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845604198000,1774894845597705000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845753615000,1774894845749333000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894845868169000,1774894845862869000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894846332288000,1774894846328727000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894846534114000,1774894846531665000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894846966968000,1774894846959963000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894847047226000,1774894847042158000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894847382468000,1774894847375279000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894847456640000,1774894847452666000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894847559720000,1774894847554927000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894847731018000,1774894847726507000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894847802554000,1774894847798877000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894848393086000,1774894848389179000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894848568755000,1774894848564635000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894849368705000,1774894849355283000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894849432142000,1774894849427592000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894849551042000,1774894849546119000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,15,1774894849639886000,1774894849636200000,24,Insert,m,25,"Dnes je vonku pekne, idem"
