input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331633362433,1.6301104,8.529217,3.621537
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331653389933,1.5678971,8.414361,3.5306098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331673368371,0.81595254,8.82114,3.2386854
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331693410298,1.1126626,8.7780695,3.4013975
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331713394985,1.3567305,8.806784,3.257828
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331733407902,1.3328022,8.811569,2.9946175
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331753422746,1.2897314,8.725428,3.2721848
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331773455506,1.4141582,8.725428,3.4444683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331793463475,1.4285151,8.763713,3.4444683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331813468214,1.2562319,8.639286,3.5880375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331833494985,1.1174482,8.715857,3.7704902
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331853501548,1.1796615,8.860024,3.5736806
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331873470298,1.6061822,8.744571,3.8470607
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331893522902,1.5726827,8.801998,3.3918262
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331913538110,1.3710874,8.644072,3.650849
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331933529308,1.39023,8.648857,3.799204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331953555662,1.5529419,8.615358,3.894917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331973567694,1.6396817,8.658429,3.866203
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267331993549985,1.4189439,8.677571,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332013594673,1.3998013,8.749356,3.4444683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332033606027,1.1174482,8.7015,3.229114
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332053589933,1.2131611,8.715857,3.0855448
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332073595610,1.39023,8.855238,3.2004004
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332093615767,1.4907285,8.744571,3.406183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332113648996,1.6157535,8.682357,3.6317065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332133638839,1.5678971,8.682357,3.6652062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332153649621,1.5631114,8.691928,3.6317065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332173661912,1.4380864,8.797213,3.5306098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332193666183,1.3710874,8.7780695,3.4683964
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332213685454,1.5481563,8.715857,3.3870404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332233705714,1.6683956,8.730213,3.3056846
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332253707798,1.6013966,8.711071,3.2626138
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332273706600,1.4907285,8.7780695,3.2338998
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332293722277,1.5002998,8.768498,3.1046875
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332313737381,1.4093726,8.773284,3.1142588
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332333771339,1.3806586,8.663215,3.2961133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332353768892,1.5337993,8.706285,3.69392
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332373768058,1.4763715,8.82114,3.7322052
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332393802433,1.6540387,8.773284,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332413794360,1.5481563,8.811569,3.473182
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332433805194,1.4476577,8.658429,3.4683964
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332453812225,1.6396817,8.715857,3.473182
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332473811444,1.7545372,8.835498,3.3918262
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332493858839,1.4763715,8.711071,3.4923246
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332513874308,1.5194423,8.668,3.5114672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332533872017,1.6205392,8.672786,3.5497525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332553894985,1.4668003,8.7015,3.5210385
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332573876808,1.5577276,8.792427,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332593914985,1.5631114,8.672786,3.4396825
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332613895767,1.457229,8.567501,3.2769706
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332633933058,1.5774683,8.883952,3.1477582
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332653926860,1.7736797,8.773284,2.9706893
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332673927017,1.6827525,8.82114,3.1429725
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332693940975,1.3519448,8.7780695,3.2626138
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332713968006,1.2993027,8.782856,3.4109688
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332733966339,1.2562319,8.840881,3.4444683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332753970142,1.4859428,8.744571,3.1669009
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332773985037,1.7066808,8.749356,3.1190443
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332793998787,1.7449659,8.763713,2.9515467
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332814036392,1.6157535,8.624929,3.4971104
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332834040610,1.442872,8.730213,3.4444683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332854058996,1.5098711,8.744571,3.3726835
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332874057121,1.6540387,8.615358,3.583252
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332894076392,1.5822539,8.639286,3.9188452
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332914097537,1.3998013,8.586644,4.134199
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332934076912,1.538585,8.538788,4.354339
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332954110871,1.6923238,8.711071,4.17727
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332974125714,1.6875381,8.553144,4.330411
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267332994127589,1.538585,8.605786,3.9284165
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333014128319,1.5918252,8.486146,3.5162528
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333034162069,1.5966109,8.663215,3.4205399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333054171704,1.5290136,8.696713,3.6699917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333074132329,1.6253247,8.605786,3.611966
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333094165089,1.6588243,8.624929,3.8327036
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333114172277,1.524228,8.644072,3.6843486
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333134203579,1.375873,8.620144,3.4157543
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333154231444,1.5529419,8.7780695,3.205186
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333174205402,1.375873,8.725428,2.71705
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333194249308,1.3806586,8.658429,2.841477
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333214226027,1.2370893,8.758927,3.5880375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333234273839,1.3998013,8.720642,3.9714873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333254263110,1.4955142,8.711071,3.9810586
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333274260142,1.5098711,8.749356,3.5880375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333294278944,1.5918252,8.715857,3.2530425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333314289621,1.6109679,8.754142,3.324827
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333334309777,1.4907285,8.734999,3.1669009
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333354336496,1.3375878,8.711071,3.2004004
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333374324360,1.457229,8.744571,3.4157543
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333394357850,1.6061822,8.758927,3.3918262
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333414338892,1.5966109,8.696713,3.2626138
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333434372746,1.3710874,8.879167,3.0185459
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333454396079,1.3040884,8.792427,2.894119
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333474394308,1.634896,8.653643,2.9706893
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333494415194,1.797608,8.658429,3.3487554
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333514423162,1.4859428,8.801998,4.0241294
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333534409360,1.7928224,8.543573,3.909274
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333554445194,1.6779668,8.6345005,3.5114672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333574457173,1.308874,8.82114,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333594458787,1.2705889,8.883952,3.842275
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333614468996,1.5002998,8.758927,3.9858444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333634495246,1.8693926,8.538788,3.8853457
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333654472954,2.2235305,8.658429,3.5784662
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333674506183,2.1038892,8.730213,3.0233314
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333694522850,1.6253247,8.903095,2.7026932
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333714517798,1.5529419,9.032308,2.5872395
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333734532642,1.6301104,8.907881,2.4101706
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333754537433,1.7545372,9.032308,2.0847468
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333774551912,1.8215362,8.965308,1.8646071
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333794570089,2.0464616,8.816355,2.4293132
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333814572173,2.0033908,8.86481,3.1334012
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333834587225,1.7353946,8.816355,3.5497525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333854591808,1.7641085,8.86481,3.5641093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333874611652,1.8693926,9.065806,2.7601209
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333894620350,1.945963,8.927023,2.82712
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333914623214,1.8693926,8.744571,3.0329027
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333934636652,1.8933209,8.903095,3.3870404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333954651652,2.0081763,8.773284,3.3008988
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333974668371,1.9698912,8.744571,3.229114
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267333994680871,1.8885353,8.811569,2.8606195
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334014704985,1.6923238,8.845667,2.4963121
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334034718475,1.4524434,9.0131645,2.405385
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334054704881,1.5577276,9.032308,2.4628127
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334074737694,1.8311075,8.907881,2.539383
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334094752381,1.7449659,8.912666,2.6117659
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334114733162,1.6540387,8.7780695,2.7936203
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334134743319,1.7545372,8.825927,2.9419754
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334154762433,1.8837496,8.970094,3.071188
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334174769985,1.9363917,8.936594,3.1142588
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334194788944,1.6157535,8.879167,3.109473
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334214817225,1.457229,8.758927,3.525824
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334234799100,1.5050855,8.730213,3.229114
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334254843996,1.7449659,8.893523,3.2099717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334274839256,1.7401803,8.979665,2.9180472
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334294846287,1.6875381,8.797213,2.8510482
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334314867746,1.7784654,8.903095,2.9419754
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334334868214,1.9363917,8.763713,2.9084759
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334354868944,1.8215362,8.677571,2.8845477
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334374873996,1.7449659,8.773284,3.0616167
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334394886860,1.6683956,8.907881,3.080759
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334414911756,1.4955142,8.797213,3.1429725
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334434943371,1.4715859,8.898309,3.324827
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334454918787,1.5918252,8.82114,3.4253256
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334474956548,1.8502501,8.773284,3.621537
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334494974569,1.7641085,8.850452,3.5210385
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334514955194,1.5822539,8.562716,3.463611
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334534971600,1.2179468,8.629715,3.4301112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334554976392,1.012164,8.744571,3.7034912
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334574998371,1.5433706,8.706285,3.473182
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334595004725,1.931606,8.572288,3.5114672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334615043631,1.7497516,8.644072,3.5449667
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334635038267,1.5098711,8.734999,3.583252
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334655031183,1.3471591,8.797213,3.6891344
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334675073735,1.3806586,8.730213,3.5641093
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334695084881,1.4907285,8.687142,3.5593238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334715100662,1.5146568,8.758927,3.4157543
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334735080871,1.5290136,8.744571,3.5593238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334755101027,1.4811572,8.668,3.5784662
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334775130350,1.5050855,8.734999,3.5449667
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334795138371,1.5678971,8.691928,3.554538
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334815127537,1.5337993,8.744571,3.501896
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334835167746,1.375873,8.782856,3.3200414
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334855179412,1.4476577,8.744571,2.8510482
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334875169725,1.5678971,8.711071,3.1286156
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334895191496,1.797608,8.653643,3.2434711
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334915207537,1.9220347,8.749356,3.5066817
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334935199829,1.5631114,8.840881,3.4492538
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334955229673,1.2131611,8.869596,3.0041888
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334975244569,1.294517,8.639286,2.5058835
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267334995252225,1.3950156,8.687142,2.4005992
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335015229933,1.4333007,8.830712,2.4293132
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335035274621,1.4141582,9.046664,2.6404798
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335055266600,1.2753744,9.180662,2.7696922
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335075285194,1.0073783,9.05145,2.841477
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335095312798,0.99302137,8.998808,3.0664022
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335115295662,1.1365907,8.917452,3.367898
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335135301183,1.3615161,8.994022,3.4253256
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335155345194,1.5529419,8.907881,3.3439696
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335175342954,1.3567305,8.907881,3.3918262
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335195341548,1.1078769,8.888738,3.0664022
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335215352069,1.0073783,9.037093,2.7553353
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335235369308,0.9834501,9.137591,2.3814569
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335255377694,1.0600204,9.123235,2.0703897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335275389100,0.5623133,9.410374,1.5194423
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335295397850,0.6628119,9.0849495,2.0703897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335315408162,0.92602235,9.305089,2.1948166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335335438892,0.8446664,9.089735,2.3383858
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335355431704,0.9403793,8.94138,2.3623142
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335375443475,0.95473623,9.027522,2.678765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335395449829,0.87338024,8.840881,2.8558338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335415466392,1.0360922,8.845667,3.2721848
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335435470871,2.012962,8.438289,3.856632
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335455486912,2.3288147,8.275578,4.421338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335475511600,1.2466606,8.543573,4.2921257
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335495513944,0.48993045,8.668,4.1437707
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335515511496,0.31764722,8.6345005,3.746562
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335535524777,1.0504491,8.601001,3.7417765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335555543839,1.649253,8.395218,3.5593238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335575543631,1.3328022,8.40479,3.0999017
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335595587121,0.111864455,9.400802,2.774478
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335615575298,-1.099502,10.4159565,2.1948166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335635609464,-0.20398813,9.687941,2.3718855
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335655613631,-0.18005991,9.477372,2.3670998
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335675628579,0.1692922,9.247662,2.7026932
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335695642069,0.8877372,9.23809,2.8606195
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335715620506,1.2227324,8.59143,3.257828
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335735638006,1.0648061,8.323434,3.0999017
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335755645298,1.0887343,8.251649,3.6023946
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335775665714,1.1653047,8.390432,3.501896
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335795697017,2.0656042,8.175078,3.525824
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335815708787,2.4005992,8.098508,3.7944186
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335835711860,1.6109679,8.433503,4.1964126
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335855732017,0.8877372,8.443074,4.4021955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335875741027,0.72502524,8.457432,4.622335
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335895727017,1.0695918,8.55793,4.5888357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335915763892,1.4524434,8.648857,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335935750767,1.5577276,8.624929,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335955768006,1.5337993,8.414361,4.148556
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335975800558,1.4715859,8.213364,3.9571304
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267335995809777,1.2131611,8.309076,3.9714873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336015801287,1.2370893,8.3377905,4.004987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336035833839,1.3184453,8.471788,4.086343
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336055841496,1.4476577,8.605786,4.043272
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336075827069,1.4045869,8.395218,4.3208394
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336095866392,1.4476577,8.452646,4.17727
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336115877485,1.3710874,8.462217,3.976273
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336135859152,1.2849457,8.452646,3.947559
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336155896652,1.3328022,8.447861,4.0624146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336175885350,1.4141582,8.4909315,4.2394834
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336195918735,1.4476577,8.538788,4.2777686
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336215934100,1.4093726,8.423932,4.1198425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336235919881,1.4811572,8.189436,4.1198425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336255921079,1.3040884,8.620144,3.708277
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336275963944,0.49471608,8.816355,3.4253256
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336295977225,0.7585248,8.658429,3.760919
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336315966652,1.3136597,9.070593,4.3686957
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336335988371,1.7114664,8.7780695,3.554538
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336355991444,1.9507487,8.452646,2.7649066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336375990246,1.1700903,8.672786,2.8606195
