input,session_id,timestamp,x,y,z
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285107449725,0.14594112,0.23542327,0.0030626329
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285127461548,0.00972053,0.32916647,-0.051132657
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285147473892,-0.11598058,0.3462107,-0.0585895
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285167486444,-0.19267955,0.20346536,-0.025699485
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285187497277,-0.13195953,-0.19267955,0.03395528
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285207501027,-0.27150908,-0.3876228,9.321057E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285227515246,-0.3205112,-0.33435962,-0.06604634
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285247526600,-0.25446486,-0.10426268,-0.060720026
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285267540142,-0.20439745,-0.022370536,0.017976323
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285287556079,-0.19054903,-0.09147952,0.05206476
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285307562277,-0.2416817,-0.18948378,0.03395528
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285327564933,-0.30346698,-0.34820804,-0.028895276
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285347573996,-0.28003117,-0.41212386,-0.053263184
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285367584881,-0.24061643,-0.4057323,-0.05219792
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285387613162,-0.14261217,-0.29814067,-0.038482647
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285407642017,-0.026498433,-0.17137429,-0.103330575
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285427651392,0.09906952,-0.3109238,-0.14807165
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285447660194,0.09800425,-0.24061643,-0.050200548
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285467640923,-0.068043716,-0.14580797,-0.00652474
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285487652694,-0.2299638,-0.10745847,0.0126500055
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285507697850,-0.3055975,-0.060720026,-0.0075900033
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285527677225,-0.25126907,0.005326318,-0.032091066
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285547695506,-0.11171953,-0.06498108,0.0030626329
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285567729777,-0.020106852,-0.109588996,0.059521604
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285587705194,0.044874232,0.03195791,0.066978455
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285607721027,-0.03715107,-0.18841851,0.036085807
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285627766131,-0.0627174,-0.27896592,-0.0054594763
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285647769569,-0.042477388,-0.23955116,-0.03528686
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285667770298,0.091612674,-0.13622059,-0.008655267
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285687764152,0.16511586,-0.35033858,0.021172116
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285707807589,0.1757685,-0.43555966,0.013715269
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285727786183,0.14913692,-0.3588607,9.321057E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285747829256,0.09693899,-0.2587259,-0.00652474
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285767842173,0.02996054,-0.19374482,0.0126500055
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285787838579,-0.049934234,-0.17030902,0.0073236874
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285807861652,-0.12663321,-0.14687322,-0.010785795
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285827873839,-0.08402267,-0.0585895,-0.0043942127
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285847852485,-0.098936364,-0.17030902,0.023302643
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285867862798,-0.08508793,-0.10745847,0.06058687
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285887872433,-0.100001626,-0.088283725,0.053130023
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285907893787,-0.10213215,-0.083090566,0.019041587
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285927930089,0.0022636852,-0.097871095,-0.010785795
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285947940298,0.13635375,-0.118111104,0.011584742
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285967924412,0.21518326,-0.07563372,0.026498433
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267285987944464,0.27803382,-0.003195791,0.0126500055
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286007939829,0.28762117,0.06498108,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286027961860,0.2460759,0.07882951,-0.034221593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286047991964,0.25672853,0.036218964,-0.020373167
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286067978683,0.18855166,0.07243793,0.01691106
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286087993839,0.14168006,0.2226401,0.04567318
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286107995714,0.07896267,0.28122962,0.020106852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286128005975,0.04807002,0.26205486,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286148026444,0.04061318,0.26525065,0.009454215
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286168063110,0.051265813,0.20879167,0.024367906
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286188046756,0.064048976,0.11185268,0.036085807
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286208057173,0.039547913,0.12676637,0.032890014
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286228095871,-0.04886897,0.10013478,-0.01824264
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286248106444,-0.1330248,0.0234358,-0.042743705
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286268103631,-0.1415469,-0.0074568456,-0.051132657
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286288133892,-0.21291956,-0.008522109,-0.01824264
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286308145506,-0.30027118,0.069242135,0.0105194785
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286328146339,-0.3205112,0.10226531,0.031824753
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286348129777,-0.2587259,0.10013478,0.027563697
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286368179412,-0.1415469,0.047936864,-0.016112113
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286388178839,-0.0073236874,-0.071372665,-0.06391582
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286408198267,0.08322372,-0.08628636,-0.039547913
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286428209517,0.1054611,0.0,0.0030626329
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286448193267,0.086419515,0.056458972,0.02543317
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286468234152,-0.02223738,0.069242135,0.006258424
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286488218006,-0.23102905,-0.17350481,-0.053263184
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286508238423,-0.33649015,-0.19694062,-0.05539371
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286528245871,-0.32690278,-0.10426268,-0.03635212
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286548260662,-0.20865852,0.049002126,0.008388951
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286568262121,-0.11598058,0.034088437,0.006258424
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286588282850,0.0043942127,-0.0468716,0.017976323
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286608290089,0.1288969,-0.108523734,0.041412123
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286628298735,0.23009695,-0.13941638,0.02223738
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286648306496,0.30999172,-0.11385005,0.027563697
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286668323527,0.31425276,0.015978955,0.07123951
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286688333319,0.27057695,0.071372665,0.10319742
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286708343371,0.14381059,-0.04367581,0.064847924
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286728355975,-0.0030626329,-0.14261217,0.017976323
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286748366860,-0.13089427,-0.10106689,-0.02996054
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286768373475,-0.12343743,0.049002126,-0.025699485
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286788389777,-0.12237216,0.008522109,0.014780533
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286808399777,-0.09680583,-0.06711161,0.027563697
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286828410506,-0.015845796,-0.083090566,0.0105194785
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286848419621,0.06511424,-0.059654765,-0.01824264
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286868434985,0.10226531,-0.025566328,-0.027830012
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286888432069,0.115048476,0.049002126,0.0041278964
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286908445298,0.101200044,0.07776424,0.031824753
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286928465662,0.03528686,0.03834949,0.047803707
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286948465819,0.028895276,0.006391582,0.06058687
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286968506548,0.052331075,0.005326318,0.065913185
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267286988508058,0.09587373,-0.021305272,0.053130023
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287008530037,0.07044056,-0.13195953,0.029694224
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287028542746,0.054461602,-0.09147952,0.02223738
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287048522173,0.08322372,-0.027696855,0.024367906
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287068549829,0.054461602,-0.09680583,0.02543317
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287088555089,0.07896267,-0.18415745,0.039281595
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287108568058,0.14168006,-0.20546272,0.042477388
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287128568683,0.17470324,-0.2384859,0.027563697
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287148608996,0.20240009,-0.2640522,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287168595975,0.25033695,-0.27896592,-0.06711161
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287188605298,0.15765902,-0.16604798,-0.028895276
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287208643944,-0.17776588,0.12250532,-0.013981585
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287228628996,-0.42916808,0.13848427,-0.06604634
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287248663006,-0.49188548,0.029827382,-0.083090566
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287268655767,-0.47164547,0.12783164,-0.013981585
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287288665662,-0.43555966,0.24820642,0.013715269
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287308703110,-0.32903332,0.26418537,0.039281595
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287328696756,-0.16391744,0.13635375,0.0030626329
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287348694256,-0.006258424,-0.012783164,-0.061785292
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287368736392,0.072571084,-0.07456846,-0.0585895
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287388712642,0.08215846,-0.088283725,-0.03635212
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287408731183,0.092677936,-0.059654765,-0.017177377
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287428733475,0.09693899,-0.0585895,-0.0075900033
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287448776027,0.17150745,-0.0234358,-0.0054594763
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287468760767,0.20026956,-0.036218964,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287488804777,0.1288969,0.036218964,-0.01824264
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287508811392,0.07683214,0.09587373,-0.027830012
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287528803267,0.03635212,0.16298534,9.321057E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287548828058,-0.041412123,0.2428801,0.049934234
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287568841131,-0.15539533,0.17363797,0.013715269
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287588846392,-0.23955116,0.14168006,-0.042743705
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287608869360,-0.2416817,0.17683376,-0.07350319
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287628881548,-0.17776588,0.18216008,-0.060720026
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287648861444,-0.12343743,0.13209268,-0.04807002
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287668914360,-0.08721846,0.080960035,-0.024634222
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287688886183,-0.10319742,0.03195791,-0.0022636852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287708902173,-0.17883113,0.06604634,-0.022503695
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287728904933,-0.2182459,0.039414756,-0.027830012
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287748945767,-0.19267955,0.0117179,0.0019973693
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287768932173,-0.14261217,0.0010652636,0.015845796
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287788939621,-0.11385005,0.092677936,0.029694224
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287808975767,-0.17883113,0.029827382,0.0041278964
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287828966652,-0.20439745,-0.069242135,-0.034221593
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287848994829,-0.13941638,-0.071372665,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287868981912,-0.038216334,0.03728423,0.02543317
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287889006548,0.023568958,0.04367581,0.030759487
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287909030298,0.00652474,-0.0117179,0.0126500055
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287929015767,-0.027563697,0.034088437,-0.0054594763
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287949028839,-0.023302643,0.069242135,-0.019307904
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287969067329,0.028895276,0.07882951,-0.021438431
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267287989049256,0.08841688,0.10652637,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288009075819,0.072571084,0.10439584,-0.016112113
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288029069777,0.057657395,0.09693899,-0.0043942127
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288049115454,0.073636346,0.07776424,0.011584742
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288069089412,0.09480847,0.04474107,0.0041278964
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288089112329,0.09693899,0.034088437,0.0019973693
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288109127069,0.15446323,-0.15433007,0.036085807
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288129137121,0.10865689,-0.17350481,0.046738442
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288149144933,0.057657395,-0.16178691,0.0073236874
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288169155037,-0.014780533,-0.057524238,0.029694224
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288189174725,-0.18415745,0.10439584,-0.020373167
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288209178475,-0.32690278,0.11611374,-0.042743705
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288229197121,-0.37377438,0.15020217,-0.015046849
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288249206756,-0.26937854,0.15978955,0.100001626
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288269243214,-0.121306896,0.06604634,0.088283725
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288289232017,0.042743705,0.015978955,0.046738442
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288309242902,0.15020217,-0.025566328,0.013715269
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288329240662,0.11185268,0.05539371,-1.3315796E-4
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288349259256,0.064048976,0.08522109,0.0019973693
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288369272381,0.06617951,0.17896429,0.027563697
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288389282225,0.05659213,0.16511586,-0.0075900033
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288409293579,0.04061318,0.06711161,-0.022503695
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288429292485,-0.011584742,-0.05006739,0.0105194785
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288449334985,-0.020106852,-0.0021305273,0.04354265
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288469315194,-0.06910898,-0.13728586,0.009454215
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288489334256,-0.09680583,-0.28429222,-0.053263184
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288509368475,-0.11917637,-0.30133647,-0.07456846
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288529350246,-0.16391744,-0.3109238,-0.06604634
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288549391860,-0.16711323,-0.21398483,-0.06391582
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288569406756,-0.14048164,-0.11598058,-0.051132657
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288589400610,-0.08508793,-0.060720026,-0.061785292
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288609428579,0.0054594763,-0.0468716,-0.045939494
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288629405610,0.086419515,-0.028762119,-0.003328949
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288649426964,0.0937432,-0.028762119,-0.0054594763
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288669405037,0.06191845,0.021305272,-0.0054594763
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288689446235,-0.0019973693,-0.013848428,-0.020373167
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288709461183,-0.032890014,-0.026631592,-0.0022636852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288729472537,-0.031824753,-0.071372665,-0.017177377
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288749470350,-0.03395528,-0.06285056,-0.0022636852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288769484621,-0.041412123,-0.057524238,0.019041587
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288789500714,-0.030759487,-0.020240009,0.023302643
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288809534621,0.024634222,0.09800425,0.047803707
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288829528110,0.08322372,0.20453063,0.01691106
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288849527485,0.05872266,-0.017044218,-0.039547913
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288869559517,0.0022636852,-0.14687322,-0.025699485
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288889558787,-0.11704584,-0.23529011,-0.0022636852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288909559621,-0.013715269,0.10226531,0.046738442
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288929576392,0.1640506,0.1640506,0.047803707
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288949593110,0.28655592,0.19281273,0.009454215
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288969628787,0.2897517,0.23222747,0.0041278964
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267288989616808,0.17683376,0.31531805,0.0105194785
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289009630506,0.12250532,0.6464819,0.12769848
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289029629464,0.10439584,0.76472616,0.20013641
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289049672485,0.07896267,0.578305,0.12556796
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289069640142,0.045939494,0.4930839,0.04567318
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289089675089,0.0075900033,0.6219808,0.04034686
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289109708787,0.013981585,0.54741234,0.08295741
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289129695714,0.051265813,0.6784398,0.11278479
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289149730662,0.09693899,0.80627143,0.13195953
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289169739829,0.1523327,0.6028061,0.1681785
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289189736600,0.20133483,0.59747976,0.14261217
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289209735194,0.22370537,0.60813236,0.07869635
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289229740246,0.28442538,0.4930839,0.08295741
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289249761027,0.31851384,0.60600185,0.09574057
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289269765089,0.33875385,0.67311347,0.12876374
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289289782694,0.35899386,0.7306377,0.14687322
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289309791600,0.2993391,0.6827008,0.09147952
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289329812485,0.23755379,0.448476,0.05526055
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289349808058,0.16085482,0.25459802,0.05206476
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289369825298,0.08322372,0.14913692,0.039281595
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289389839673,0.08002793,-0.014913691,0.0041278964
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289409871339,0.15659375,-0.4909534,0.020106852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289429854464,-0.065913185,-0.28322697,-0.010785795
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289449861287,-0.19694062,-0.30027118,-0.049135286
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289469874673,-0.27683538,-0.38336176,-0.060720026
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289489893475,-0.32264173,-0.38655755,-0.0011984216
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289509931548,-0.32370698,-0.7219824,0.03395528
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289529915089,-0.31944594,-1.0447574,0.04567318
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289549931235,-0.34181648,-1.2065443,0.006258424
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289569962642,-0.2970754,-1.1001511,-0.010785795
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289589953735,-0.30027118,-1.1756516,-0.010785795
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267289609975819,-0.38549227,-1.0500836,-0.07456846
