UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267346127312000,1771267346120538000,29,Insert,u,30,Zajtra doobeda zasvietim lampu
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267346816980000,1771267346808077000,30,Insert, ,31,Zajtra doobeda zasvietim lampu 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267346976323000,1771267346969941000,31,Insert,a,32,Zajtra doobeda zasvietim lampu a
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267347042664000,1771267347038494000,32,Insert, ,33,Zajtra doobeda zasvietim lampu a 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267347345460000,1771267347338972000,33,Insert,o,34,Zajtra doobeda zasvietim lampu a o
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267347672695000,1771267347668947000,34,Insert,b,35,Zajtra doobeda zasvietim lampu a ob
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267347901240000,1771267347895518000,35,Insert,u,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267348074139000,1771267348066598000,36,Insert,j,37,Zajtra doobeda zasvietim lampu a obuj
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267348284384000,1771267348278519000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuje
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267348429573000,1771267348426017000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obujem
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267348653339000,1771267348644902000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267349055930000,1771267349050154000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267349264203000,1771267349258206000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267349372272000,1771267349367347000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267349636856000,1771267349628432000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267349695527000,1771267349691358000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267349902070000,1771267349895002000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267350909702000,1771267350903920000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267351138648000,1771267351132288000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267351278357000,1771267351274366000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267351510467000,1771267351505076000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267369206472000,1771267369200778000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267369491207000,1771267369485849000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267369642505000,1771267369638734000,2,Insert,k,3,Zak
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267370410577000,1771267370407182000,3,Delete,k,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267370701074000,1771267370694949000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371046360000,1771267371040258000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371182898000,1771267371179499000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371317791000,1771267371314313000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371980566000,1771267371974196000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267373577932000,1771267373574192000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267373732160000,1771267373728665000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267373906311000,1771267373902861000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267375751919000,1771267375744012000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267375898369000,1771267375893704000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267376147829000,1771267376142148000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267376438233000,1771267376434865000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267376555661000,1771267376551782000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377196126000,1771267377189336000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377434211000,1771267377427346000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377762979000,1771267377756704000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377913933000,1771267377910191000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378183761000,1771267378177587000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378397127000,1771267378391599000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378584251000,1771267378580711000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378881177000,1771267378874479000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267379278621000,1771267379275257000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267379617190000,1771267379610539000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267380157450000,1771267380150640000,25,Insert,l,26,Zajtra doobeda zasvietim l
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267380408150000,1771267380400314000,26,Insert,a,27,Zajtra doobeda zasvietim la
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267380687291000,1771267380682943000,27,Insert,m,28,Zajtra doobeda zasvietim lam
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267380960869000,1771267380953824000,28,Insert,p,29,Zajtra doobeda zasvietim lamp
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267381234176000,1771267381228284000,29,Insert,u,30,Zajtra doobeda zasvietim lampu
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267382223188000,1771267382215715000,30,Insert, ,31,Zajtra doobeda zasvietim lampu 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267382441861000,1771267382433397000,31,Insert,a,32,Zajtra doobeda zasvietim lampu a
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267382568053000,1771267382564219000,32,Insert, ,33,Zajtra doobeda zasvietim lampu a 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267383094010000,1771267383090556000,33,Insert,o,34,Zajtra doobeda zasvietim lampu a o
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267383440805000,1771267383435009000,34,Insert,b,35,Zajtra doobeda zasvietim lampu a ob
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267383661688000,1771267383658121000,35,Insert,u,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267383825476000,1771267383822028000,36,Insert,j,37,Zajtra doobeda zasvietim lampu a obuj
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267384043375000,1771267384039831000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuje
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267384218858000,1771267384214963000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obujem
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267384435605000,1771267384427443000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267384888944000,1771267384882605000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267385119860000,1771267385108570000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267385212360000,1771267385207897000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267385621931000,1771267385615231000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267385791171000,1771267385787135000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267386063497000,1771267386057462000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267386248016000,1771267386243920000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267386489435000,1771267386481193000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267386602472000,1771267386598093000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267386882703000,1771267386878359000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267404697419000,1771267404690406000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405030898000,1771267405025958000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405154808000,1771267405151333000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405486824000,1771267405478893000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405630423000,1771267405626719000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405854996000,1771267405849503000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406016002000,1771267406012220000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406391303000,1771267406386057000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406474673000,1771267406470757000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406621324000,1771267406617483000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406907879000,1771267406900614000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267407073666000,1771267407069425000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267407286098000,1771267407278633000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267407535165000,1771267407531775000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267408489487000,1771267408480614000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409189197000,1771267409183572000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409373781000,1771267409369711000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409692849000,1771267409687293000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409913643000,1771267409907795000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410178088000,1771267410172030000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410349064000,1771267410344005000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410501025000,1771267410497591000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410805274000,1771267410798299000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267411395982000,1771267411388453000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267411598438000,1771267411590982000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267411849648000,1771267411843014000,25,Insert,l,26,Zajtra doobeda zasvietim l
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267412063036000,1771267412057167000,26,Insert,a,27,Zajtra doobeda zasvietim la
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267412193987000,1771267412190576000,27,Insert,m,28,Zajtra doobeda zasvietim lam
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267412440624000,1771267412433154000,28,Insert,p,29,Zajtra doobeda zasvietim lamp
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267412734305000,1771267412728357000,29,Insert,u,30,Zajtra doobeda zasvietim lampu
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267413355845000,1771267413346476000,30,Insert, ,31,Zajtra doobeda zasvietim lampu 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267413519597000,1771267413515330000,31,Insert,a,32,Zajtra doobeda zasvietim lampu a
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267413557981000,1771267413553927000,32,Insert, ,33,Zajtra doobeda zasvietim lampu a 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267413950844000,1771267413942196000,33,Insert,o,34,Zajtra doobeda zasvietim lampu a o
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267414316876000,1771267414311092000,34,Insert,b,35,Zajtra doobeda zasvietim lampu a ob
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267414564583000,1771267414558495000,35,Insert,u,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267414789768000,1771267414783764000,36,Insert,j,37,Zajtra doobeda zasvietim lampu a obuj
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267415094305000,1771267415088475000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuje
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267415252643000,1771267415249071000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obujem
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267415518420000,1771267415511885000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267415902008000,1771267415897058000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267416157400000,1771267416149945000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267416236877000,1771267416232841000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267416889662000,1771267416883353000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267417018008000,1771267417013682000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267417222448000,1771267417215133000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267417578929000,1771267417575341000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267417826833000,1771267417819629000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267418050266000,1771267418046113000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267418647186000,1771267418643238000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267435534645000,1771267435527292000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267435867716000,1771267435860267000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267435983543000,1771267435979315000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267436418838000,1771267436415015000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267436577186000,1771267436571909000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267436871155000,1771267436865235000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267437248603000,1771267437240439000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267437833831000,1771267437828241000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267437924746000,1771267437920481000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438088328000,1771267438083707000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438420717000,1771267438416622000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438627345000,1771267438621898000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438854942000,1771267438848028000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267439244022000,1771267439237361000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267439590677000,1771267439584134000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267440977229000,1771267440970818000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267441235546000,1771267441229921000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267441530482000,1771267441526811000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267442506660000,1771267442499145000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267442811584000,1771267442805961000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267443020720000,1771267443016989000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267443719907000,1771267443713164000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267444053966000,1771267444047980000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267444835126000,1771267444828790000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267445051079000,1771267445042984000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267445328063000,1771267445322335000,25,Insert,l,26,Zajtra doobeda zasvietim l
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267445524358000,1771267445514938000,26,Insert,a,27,Zajtra doobeda zasvietim la
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267445628092000,1771267445624352000,27,Insert,m,28,Zajtra doobeda zasvietim lam
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267445914813000,1771267445909073000,28,Insert,p,29,Zajtra doobeda zasvietim lamp
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267446212146000,1771267446206428000,29,Insert,h,30,Zajtra doobeda zasvietim lamph
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267447241218000,1771267447236685000,30,Delete,h,29,Zajtra doobeda zasvietim lamp
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267447577011000,1771267447571092000,29,Insert,u,30,Zajtra doobeda zasvietim lampu
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267448600038000,1771267448591844000,30,Insert, ,31,Zajtra doobeda zasvietim lampu 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267448776762000,1771267448771572000,31,Insert,a,32,Zajtra doobeda zasvietim lampu a
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267448847304000,1771267448842261000,32,Insert, ,33,Zajtra doobeda zasvietim lampu a 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267449308057000,1771267449302285000,33,Insert,o,34,Zajtra doobeda zasvietim lampu a o
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267449636710000,1771267449630444000,34,Insert,b,35,Zajtra doobeda zasvietim lampu a ob
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267449848982000,1771267449842930000,35,Insert,u,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267450011973000,1771267450007371000,36,Insert,k,37,Zajtra doobeda zasvietim lampu a obuk
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267450230546000,1771267450224787000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuke
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267450387537000,1771267450383377000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obukem
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267450651419000,1771267450636727000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obukem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267451405273000,1771267451401043000,40,Delete, ,39,Zajtra doobeda zasvietim lampu a obukem
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267451556231000,1771267451553608000,39,Delete,m,38,Zajtra doobeda zasvietim lampu a obuke
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267451732849000,1771267451725292000,38,Delete,e,37,Zajtra doobeda zasvietim lampu a obuk
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267451902888000,1771267451899973000,37,Delete,k,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267452528781000,1771267452524293000,36,Insert,j,37,Zajtra doobeda zasvietim lampu a obuj
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267452809075000,1771267452802880000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuje
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267452921244000,1771267452917828000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obujem
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267453121348000,1771267453117646000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267453339210000,1771267453335790000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267453569663000,1771267453566163000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267453709596000,1771267453705536000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267458746093000,1771267458739111000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267460207537000,1771267460199969000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267460389048000,1771267460383561000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267460839338000,1771267460833617000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267461107846000,1771267461099887000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267461306186000,1771267461298231000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267462508719000,1771267462500836000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267476770372000,1771267476763146000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477126705000,1771267477123021000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477242835000,1771267477237873000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477504522000,1771267477499014000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477646467000,1771267477642218000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477876136000,1771267477869389000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267478006052000,1771267478002059000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267478829342000,1771267478821981000,7,Insert,p,8,Zajtra p
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480020800000,1771267480016703000,8,Delete,p,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480448491000,1771267480443821000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480585915000,1771267480582431000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480736856000,1771267480733447000,9,Insert,o,10,Zajtra doo
