UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267484444009000,1771267484439397000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267484712129000,1771267484706593000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267485020776000,1771267485015108000,20,Insert,t,21,Zajtra doobeda zasvit
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267485438320000,1771267485434895000,21,Delete,t,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267485701515000,1771267485695803000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267486443305000,1771267486436068000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267486783893000,1771267486778110000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267487034225000,1771267487028510000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267487225178000,1771267487220909000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267512655389000,1771267512648958000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267512958343000,1771267512952801000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267513630020000,1771267513620635000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267513971166000,1771267513963930000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267514117904000,1771267514114559000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267514370889000,1771267514364160000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267515084273000,1771267515080369000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267515841802000,1771267515834490000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267516005973000,1771267515997934000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267516153223000,1771267516149576000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267516624712000,1771267516618289000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267516910307000,1771267516903578000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267517138660000,1771267517133011000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267517510598000,1771267517503272000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267517837975000,1771267517830393000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267518316918000,1771267518307132000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267518604032000,1771267518595082000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267519022758000,1771267519017214000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267519241159000,1771267519234966000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267520180709000,1771267520172860000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267520355023000,1771267520350630000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267520588266000,1771267520583893000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267520939265000,1771267520933156000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267521816878000,1771267521812498000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,1771267521988571000,1771267521980395000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267551296398000,1771267551292591000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267551651378000,1771267551645562000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267551764344000,1771267551759938000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267552090039000,1771267552082474000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267552224803000,1771267552221485000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267552521896000,1771267552515797000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267552630613000,1771267552626170000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267553101230000,1771267553092640000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267553222724000,1771267553218731000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267553381458000,1771267553377523000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267553685971000,1771267553679426000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267553842771000,1771267553837015000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267554871931000,1771267554862214000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267555442794000,1771267555436035000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267555551063000,1771267555547050000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267555838392000,1771267555832398000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267556010872000,1771267556007127000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267556310680000,1771267556304489000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267556501661000,1771267556492365000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267556794791000,1771267556791136000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267557007263000,1771267557000982000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267557181202000,1771267557177510000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267557444924000,1771267557438129000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267557759791000,1771267557752698000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,1771267558020308000,1771267558014423000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267582818064000,1771267582807384000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267583099688000,1771267583093376000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267583317279000,1771267583310450000,2,Insert,k,3,Zak
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267583807720000,1771267583803546000,3,Delete,k,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584200771000,1771267584194714000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584584179000,1771267584578202000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584734614000,1771267584728671000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584988010000,1771267584979144000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585103204000,1771267585099432000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585597574000,1771267585590672000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585757246000,1771267585753469000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585906318000,1771267585898759000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267586257519000,1771267586251796000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267586431348000,1771267586427670000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267586637214000,1771267586633315000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267587040898000,1771267587033377000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267587424944000,1771267587416415000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588169097000,1771267588162711000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588416407000,1771267588410524000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588737962000,1771267588731848000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588843419000,1771267588839734000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267589132116000,1771267589125788000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267589426381000,1771267589415406000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267589597161000,1771267589592482000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267589822441000,1771267589816174000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267590438898000,1771267590431900000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267590710787000,1771267590702697000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267611253829000,1771267611250067000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267611651438000,1771267611642854000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267611819443000,1771267611815563000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612124976000,1771267612119281000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612274222000,1771267612270651000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612439427000,1771267612435273000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612547698000,1771267612543872000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612870136000,1771267612864146000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267613350039000,1771267613343458000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267613493646000,1771267613489605000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267613841782000,1771267613835657000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614029497000,1771267614025944000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614274146000,1771267614270668000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614646788000,1771267614640809000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614928763000,1771267614922485000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615210699000,1771267615204348000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615447725000,1771267615441390000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615718432000,1771267615712177000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615911053000,1771267615907307000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267616174627000,1771267616167575000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267616352296000,1771267616348663000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267616480235000,1771267616476327000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267616790999000,1771267616784351000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267617030708000,1771267617026904000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267617236686000,1771267617231332000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267649699994000,1771267649693221000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650079927000,1771267650070528000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650299076000,1771267650292878000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650588923000,1771267650584518000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650732846000,1771267650728863000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650932144000,1771267650928329000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267651228691000,1771267651220835000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267652544691000,1771267652537295000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267652723681000,1771267652716934000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267652873654000,1771267652869919000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654049384000,1771267654044121000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654285911000,1771267654279350000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654517790000,1771267654510831000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654943410000,1771267654936041000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267655438202000,1771267655431537000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267656479933000,1771267656472190000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267656660962000,1771267656655265000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267656976503000,1771267656970401000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267657108746000,1771267657104050000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267657383921000,1771267657377240000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267657619292000,1771267657613095000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267657755836000,1771267657751114000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267658121849000,1771267658115674000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267658421413000,1771267658413162000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267658722716000,1771267658715726000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267694131476000,1771267694125819000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267694447905000,1771267694440978000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267694707514000,1771267694700582000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696202463000,1771267696193329000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696353385000,1771267696349296000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696579221000,1771267696573629000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696711739000,1771267696707170000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267698106645000,1771267698096591000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267698325305000,1771267698317580000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267698468671000,1771267698464097000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267699472111000,1771267699465141000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267699799734000,1771267699791830000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267700014114000,1771267700008395000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267700840100000,1771267700833619000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267701760627000,1771267701752770000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702351801000,1771267702345514000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702499978000,1771267702493934000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702777494000,1771267702773278000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702934370000,1771267702930667000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267703205629000,1771267703202091000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267703340332000,1771267703336628000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267703474301000,1771267703470796000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267703762755000,1771267703754203000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267704038657000,1771267704032402000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267704292746000,1771267704286799000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267731252459000,1771267731238416000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267731543752000,1771267731536768000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267731679500000,1771267731675051000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267732038591000,1771267732032683000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267732182859000,1771267732179146000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267732363267000,1771267732355306000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733160407000,1771267733150870000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733552898000,1771267733547311000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733696370000,1771267733691650000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733836583000,1771267733832398000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734165350000,1771267734158792000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734337630000,1771267734334126000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734525641000,1771267734521255000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734858734000,1771267734850442000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267735110259000,1771267735103478000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736221631000,1771267736214906000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736448474000,1771267736440153000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736759197000,1771267736752967000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736864856000,1771267736861257000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267737130356000,1771267737123298000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267737272247000,1771267737268759000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267737428216000,1771267737424600000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267737762560000,1771267737758868000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267738022340000,1771267738015531000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267738970463000,1771267738962198000,24,Insert, ,25,Zajtra doobeda zasvietim 
