UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584200771000,1771267584194714000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584584179000,1771267584578202000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584734614000,1771267584728671000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267584988010000,1771267584979144000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585103204000,1771267585099432000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585597574000,1771267585590672000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585757246000,1771267585753469000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267585906318000,1771267585898759000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267586257519000,1771267586251796000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267586431348000,1771267586427670000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267586637214000,1771267586633315000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267587040898000,1771267587033377000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267587424944000,1771267587416415000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588169097000,1771267588162711000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588416407000,1771267588410524000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588737962000,1771267588731848000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267588843419000,1771267588839734000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,1771267589132116000,1771267589125788000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267611253829000,1771267611250067000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267611651438000,1771267611642854000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267611819443000,1771267611815563000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612124976000,1771267612119281000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612274222000,1771267612270651000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612439427000,1771267612435273000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612547698000,1771267612543872000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267612870136000,1771267612864146000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267613350039000,1771267613343458000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267613493646000,1771267613489605000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267613841782000,1771267613835657000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614029497000,1771267614025944000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614274146000,1771267614270668000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614646788000,1771267614640809000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267614928763000,1771267614922485000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615210699000,1771267615204348000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615447725000,1771267615441390000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615718432000,1771267615712177000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267615911053000,1771267615907307000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,1771267616174627000,1771267616167575000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267649699994000,1771267649693221000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650079927000,1771267650070528000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650299076000,1771267650292878000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650588923000,1771267650584518000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650732846000,1771267650728863000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267650932144000,1771267650928329000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267651228691000,1771267651220835000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267652544691000,1771267652537295000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267652723681000,1771267652716934000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267652873654000,1771267652869919000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654049384000,1771267654044121000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654285911000,1771267654279350000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654517790000,1771267654510831000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267654943410000,1771267654936041000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267655438202000,1771267655431537000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267656479933000,1771267656472190000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267656660962000,1771267656655265000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267656976503000,1771267656970401000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267657108746000,1771267657104050000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,1771267657383921000,1771267657377240000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267694131476000,1771267694125819000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267694447905000,1771267694440978000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267694707514000,1771267694700582000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696202463000,1771267696193329000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696353385000,1771267696349296000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696579221000,1771267696573629000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267696711739000,1771267696707170000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267698106645000,1771267698096591000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267698325305000,1771267698317580000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267698468671000,1771267698464097000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267699472111000,1771267699465141000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267699799734000,1771267699791830000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267700014114000,1771267700008395000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267700840100000,1771267700833619000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267701760627000,1771267701752770000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702351801000,1771267702345514000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702499978000,1771267702493934000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702777494000,1771267702773278000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267702934370000,1771267702930667000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,1771267703205629000,1771267703202091000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267731252459000,1771267731238416000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267731543752000,1771267731536768000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267731679500000,1771267731675051000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267732038591000,1771267732032683000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267732182859000,1771267732179146000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267732363267000,1771267732355306000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733160407000,1771267733150870000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733552898000,1771267733547311000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733696370000,1771267733691650000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267733836583000,1771267733832398000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734165350000,1771267734158792000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734337630000,1771267734334126000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734525641000,1771267734521255000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267734858734000,1771267734850442000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267735110259000,1771267735103478000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736221631000,1771267736214906000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736448474000,1771267736440153000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736759197000,1771267736752967000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267736864856000,1771267736861257000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,1771267737130356000,1771267737123298000,19,Insert,i,20,Zajtra doobeda zasvi
