UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058682711000,1770017058679259000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058819580000,1770017058814833000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058901104000,1770017058896997000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059018611000,1770017059015083000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059551754000,1770017059541925000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017059737055000,1770017059733669000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096538803000,1770017096533424000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096643111000,1770017096638749000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096735942000,1770017096732546000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017096937432000,1770017096930033000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097005952000,1770017097000315000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097504713000,1770017097498953000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097631571000,1770017097627300000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097802753000,1770017097797980000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017097855973000,1770017097852916000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098044769000,1770017098041046000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098195081000,1770017098191151000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098331139000,1770017098326301000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017098377957000,1770017098373954000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099066869000,1770017099056334000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099189753000,1770017099185508000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099334556000,1770017099316103000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099399571000,1770017099395875000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017099887257000,1770017099883605000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100135163000,1770017100131309000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770017100444530000,1770017100441024000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138330416000,1770017138322890000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138399910000,1770017138395632000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138498658000,1770017138493793000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138681850000,1770017138678115000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017138770260000,1770017138766499000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139239188000,1770017139233940000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139348916000,1770017139344772000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139534136000,1770017139530443000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139592122000,1770017139588384000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139790645000,1770017139787130000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017139956793000,1770017139952175000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140059883000,1770017140056163000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140159318000,1770017140153398000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140736200000,1770017140731265000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017140897861000,1770017140895383000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141348544000,1770017141344445000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141572435000,1770017141561823000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141670282000,1770017141666485000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017141748083000,1770017141744537000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017142794043000,1770017142784590000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017142919988000,1770017142913622000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143053335000,1770017143048632000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143138777000,1770017143134901000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143343113000,1770017143337931000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143556024000,1770017143549353000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770017143734862000,1770017143730872000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188148623000,1770017188144581000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188223471000,1770017188219724000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188309358000,1770017188306352000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188473448000,1770017188467702000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017188543947000,1770017188539684000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189423479000,1770017189417433000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189520704000,1770017189516770000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189685110000,1770017189681532000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189741695000,1770017189738165000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017189909779000,1770017189905532000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190059556000,1770017190055713000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190241814000,1770017190237011000,11,Insert,n,12,Dnes cestuhn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190593974000,1770017190587612000,12,Insert,l,13,Dnes cestuhnl
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017190742261000,1770017190738566000,13,Insert,l,14,Dnes cestuhnll
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191003272000,1770017190999769000,14,Delete,l,13,Dnes cestuhnl
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191163833000,1770017191161497000,13,Delete,l,12,Dnes cestuhn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191352585000,1770017191350174000,12,Delete,n,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191611268000,1770017191607858000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017192061230000,1770017192054857000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017192144803000,1770017192141100000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017192193980000,1770017192190506000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193089953000,1770017193081809000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193215045000,1770017193209362000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193368711000,1770017193363475000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193443761000,1770017193439627000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193574367000,1770017193570443000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193797547000,1770017193790693000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193956495000,1770017193948700000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233529787000,1770017233526109000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233618864000,1770017233614297000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233698981000,1770017233695564000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233877518000,1770017233873644000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233950875000,1770017233946752000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234554258000,1770017234550664000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234760414000,1770017234749114000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234921491000,1770017234919092000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234997674000,1770017234989602000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235260413000,1770017235253677000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235422964000,1770017235419020000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235547205000,1770017235543505000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235590753000,1770017235587372000,12,Insert,n,13,Dnes cestuhen
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236027762000,1770017236025579000,13,Delete,n,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236208508000,1770017236206009000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236453007000,1770017236449533000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236704975000,1770017236700693000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236803822000,1770017236800281000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236869144000,1770017236865599000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017237873067000,1770017237864651000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017237980218000,1770017237973791000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238097947000,1770017238094070000,15,Insert,o,16,Dnes cestujem so
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238180940000,1770017238177740000,16,Insert,a,17,Dnes cestujem soa
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238329209000,1770017238324678000,17,Insert,t,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238559502000,1770017238552584000,18,Insert, ,19,Dnes cestujem soat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238757719000,1770017238750664000,19,Insert,d,20,Dnes cestujem soat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300300479000,1770017300291916000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300442198000,1770017300438288000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300533356000,1770017300530006000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300723134000,1770017300719471000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300805836000,1770017300801316000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301289857000,1770017301283444000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301379781000,1770017301373003000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301566981000,1770017301562341000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301620907000,1770017301617222000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301817205000,1770017301811375000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301979066000,1770017301974222000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302097614000,1770017302094240000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302159513000,1770017302156398000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302608312000,1770017302603916000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302787549000,1770017302784679000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302945160000,1770017302942378000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017303359964000,1770017303355017000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017303424181000,1770017303413573000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017303517291000,1770017303512910000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304335095000,1770017304328220000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304586371000,1770017304580842000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304724152000,1770017304719846000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304820805000,1770017304816512000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305022614000,1770017305018365000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305230928000,1770017305224956000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305371107000,1770017305367240000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332171676000,1770017332164412000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332237289000,1770017332233576000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332341660000,1770017332338078000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332540209000,1770017332536002000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332642591000,1770017332638622000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333125743000,1770017333121886000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333212080000,1770017333208603000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333402654000,1770017333398266000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333459911000,1770017333456476000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333632694000,1770017333629077000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333798580000,1770017333795179000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017334199069000,1770017334193794000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017334490448000,1770017334486904000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017334636482000,1770017334634158000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017335223981000,1770017335215625000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017335286591000,1770017335283569000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017335377687000,1770017335371846000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336206830000,1770017336200830000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336303786000,1770017336299103000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336458542000,1770017336455116000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336500839000,1770017336497097000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336688808000,1770017336682737000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336893606000,1770017336886058000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337004996000,1770017337000511000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376279100000,1770017376271273000,0,Insert,d,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376505579000,1770017376502702000,1,Delete,d,0,
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376881554000,1770017376876924000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376978738000,1770017376973963000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377052861000,1770017377048116000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377244729000,1770017377238985000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377299360000,1770017377295257000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377866588000,1770017377851287000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377948730000,1770017377944273000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378133192000,1770017378128896000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378214674000,1770017378210376000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378405694000,1770017378398351000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378589863000,1770017378586288000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378707375000,1770017378704097000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378777723000,1770017378774213000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378963469000,1770017378957521000,13,Insert, ,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379167593000,1770017379163534000,14,Insert,l,15,Dnes cestuhem l
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379352072000,1770017379349487000,15,Delete,l,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379526736000,1770017379524470000,14,Delete, ,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379693128000,1770017379690246000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379873615000,1770017379869776000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380049710000,1770017380046045000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380572271000,1770017380569031000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380636668000,1770017380632206000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380705606000,1770017380702064000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380874744000,1770017380871114000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380972845000,1770017380969374000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381114781000,1770017381109003000,15,Insert,o,16,Dnes cestujem so
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381184727000,1770017381180869000,16,Insert,a,17,Dnes cestujem soa
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381379574000,1770017381374446000,17,Insert,t,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381603934000,1770017381597325000,18,Insert, ,19,Dnes cestujem soat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381752477000,1770017381747667000,19,Insert,d,20,Dnes cestujem soat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423397749000,1770017423391895000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423488566000,1770017423484705000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423585500000,1770017423582118000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423740442000,1770017423736923000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423815023000,1770017423811539000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424548337000,1770017424535679000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424636599000,1770017424632503000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424821549000,1770017424818127000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424867721000,1770017424863939000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425101757000,1770017425098018000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425281926000,1770017425277918000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425391660000,1770017425386753000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425463979000,1770017425460718000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425639490000,1770017425635665000,13,Insert, ,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426061906000,1770017426057156000,14,Delete, ,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426230061000,1770017426224280000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426399718000,1770017426391331000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426582433000,1770017426574431000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427045719000,1770017427041630000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427140123000,1770017427135169000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427205202000,1770017427201785000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427506573000,1770017427499873000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427729344000,1770017427725643000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427894435000,1770017427889008000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427974560000,1770017427970016000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428296324000,1770017428289350000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428539423000,1770017428532577000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428711849000,1770017428708166000,19,Insert,d,20,Dnes cestujem spat d
