UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016891062433000,1770016891053555000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016891663569000,1770016891657439000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016891897940000,1770016891889734000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914357662000,1770016914343749000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914434289000,1770016914426129000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914515470000,1770016914511699000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914694388000,1770016914690792000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914771953000,1770016914768077000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915284390000,1770016915271609000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915374065000,1770016915369951000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915581211000,1770016915575955000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915677911000,1770016915673760000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915893754000,1770016915888102000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016916063286000,1770016916058796000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016916166763000,1770016916162006000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016916228804000,1770016916225927000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917166299000,1770016917159153000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917399039000,1770016917388879000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917503199000,1770016917498170000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917605476000,1770016917601852000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917785471000,1770016917781522000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918012926000,1770016918006444000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918182130000,1770016918178206000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918245926000,1770016918242047000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918659216000,1770016918651758000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918828125000,1770016918824199000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918882871000,1770016918878913000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016919044668000,1770016919040893000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016919183276000,1770016919179030000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016919290662000,1770016919286866000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016920599461000,1770016920591395000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016920754364000,1770016920749563000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016920849844000,1770016920846031000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016921022913000,1770016921017440000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016921210572000,1770016921206847000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016921308072000,1770016921300897000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016921482985000,1770016921476897000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016921520755000,1770016921516603000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922078546000,1770016922074654000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922130982000,1770016922127245000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922316301000,1770016922311351000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922408258000,1770016922405021000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922589848000,1770016922586202000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922784080000,1770016922778784000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922878516000,1770016922874730000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016922976493000,1770016922972187000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016924034499000,1770016924027992000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016924136935000,1770016924132702000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016924332428000,1770016924328015000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016924397894000,1770016924390183000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016925004159000,1770016924995616000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016925832502000,1770016925827832000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016927307031000,1770016927296728000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951603130000,1770016951599167000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951683275000,1770016951679574000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951764941000,1770016951761311000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951951575000,1770016951948003000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952058289000,1770016952054262000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952606880000,1770016952602237000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952730567000,1770016952727052000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952934611000,1770016952929101000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953022914000,1770016953019440000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953549671000,1770016953546121000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953704005000,1770016953700292000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953816575000,1770016953813086000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953878118000,1770016953874774000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954054242000,1770016954048838000,13,Insert, ,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954130186000,1770016954126624000,14,Insert,d,15,Dnes cestuhem d
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954383826000,1770016954378775000,15,Insert,l,16,Dnes cestuhem dl
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954570387000,1770016954565486000,16,Insert,l,17,Dnes cestuhem dll
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954758244000,1770016954755569000,17,Delete,l,16,Dnes cestuhem dl
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955293075000,1770016955287876000,16,Delete,l,15,Dnes cestuhem d
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955321813000,1770016955317384000,15,Delete,d,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955379411000,1770016955373008000,14,Delete, ,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955435192000,1770016955428438000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955492776000,1770016955487101000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955546942000,1770016955540336000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955600991000,1770016955594990000,10,Delete,u,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955662873000,1770016955655973000,9,Delete,t,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016956675984000,1770016956670414000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957115236000,1770016957110937000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957288091000,1770016957281128000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957397199000,1770016957393435000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957475798000,1770016957472617000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957934027000,1770016957928201000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958109283000,1770016958106941000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958368336000,1770016958364707000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958591882000,1770016958586496000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958728328000,1770016958724909000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958787198000,1770016958783363000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016959846969000,1770016959838729000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960094412000,1770016960086809000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960271177000,1770016960267490000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960335975000,1770016960332159000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960699934000,1770016960692325000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960936441000,1770016960930659000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961111711000,1770016961106870000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961175087000,1770016961171350000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961419903000,1770016961414134000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961523710000,1770016961519859000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961623035000,1770016961617803000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961941322000,1770016961937681000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016962288410000,1770016962282327000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016964175509000,1770016964165388000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016964322132000,1770016964316743000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016964403591000,1770016964397919000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016964492579000,1770016964482655000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016965773787000,1770016965769057000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016965962800000,1770016965956870000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016966045101000,1770016966041086000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016966223518000,1770016966218040000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016966292960000,1770016966287438000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016966468348000,1770016966461696000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016966539505000,1770016966535370000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016967372626000,1770016967362467000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016967607845000,1770016967602517000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016967816439000,1770016967807760000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016967975691000,1770016967971003000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016968083645000,1770016968079597000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016968157676000,1770016968153904000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016969198523000,1770016969189881000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016969271136000,1770016969264839000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016969439047000,1770016969432624000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016969485590000,1770016969482153000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016969714729000,1770016969706649000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016970329192000,1770016970324354000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016970625121000,1770016970617680000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003079283000,1770017003069350000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003152991000,1770017003147676000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003239117000,1770017003236080000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003418375000,1770017003412273000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003481969000,1770017003477878000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017004647305000,1770017004640681000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017004795393000,1770017004790818000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017004969675000,1770017004965725000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005026412000,1770017005022900000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005258899000,1770017005252864000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005423161000,1770017005419116000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005536387000,1770017005532854000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005597008000,1770017005593324000,12,Insert,n,13,Dnes cestuhen
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006075398000,1770017006069608000,13,Delete,n,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006242482000,1770017006239594000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006495261000,1770017006491725000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006708472000,1770017006701666000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006819050000,1770017006814964000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006859840000,1770017006855519000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017007217516000,1770017007207226000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017007996294000,1770017007988286000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008141102000,1770017008134227000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008202813000,1770017008199346000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008391783000,1770017008386215000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008620595000,1770017008614568000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008785345000,1770017008780654000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008854395000,1770017008849593000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017009148085000,1770017009142136000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017009318499000,1770017009314908000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017009372966000,1770017009368224000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017009542912000,1770017009538629000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017009722013000,1770017009718297000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017009802650000,1770017009799236000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017018187430000,1770017018178825000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017018357420000,1770017018353636000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017018422670000,1770017018418779000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017018970811000,1770017018967183000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017019163635000,1770017019158301000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017019306214000,1770017019296957000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017019474263000,1770017019470089000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017019532559000,1770017019528544000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017019715768000,1770017019711837000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017019777990000,1770017019774172000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017020207813000,1770017020199185000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017020425733000,1770017020417358000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017020599846000,1770017020595104000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017020771547000,1770017020766738000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017020872944000,1770017020868859000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017020958300000,1770017020954565000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017025828046000,1770017025824241000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017025997758000,1770017025994227000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017026234518000,1770017026225888000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017026308568000,1770017026301099000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017026565959000,1770017026558909000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017027159974000,1770017027156220000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017027388564000,1770017027376824000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054138954000,1770017054132430000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054242249000,1770017054238537000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054327779000,1770017054324324000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054482308000,1770017054478835000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054537064000,1770017054532826000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055099022000,1770017055095520000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055304531000,1770017055299208000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055485134000,1770017055481627000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055532249000,1770017055528832000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055829388000,1770017055822383000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055989756000,1770017055984542000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056082360000,1770017056078946000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056166954000,1770017056163196000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056648186000,1770017056644165000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056828764000,1770017056826308000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056906017000,1770017056903182000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017057479436000,1770017057472197000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017057592582000,1770017057588160000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017057639797000,1770017057636280000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058540256000,1770017058534198000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058682711000,1770017058679259000,14,Insert,s,15,Dnes cestujem s
