input,session_id,timestamp,x,y,z
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844822386171,0.30329028,5.3162537,7.6390862
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844842397004,0.28414768,5.258826,7.4620175
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844862388619,0.37986058,5.2923255,7.2179494
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844882396431,0.509073,5.36411,7.2849483
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844902423306,0.61016977,5.3832526,7.5529447
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844922444556,0.53359944,5.392824,7.763513
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844942440181,0.41336012,5.378467,7.7682986
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844962456171,0.2650051,5.368896,7.682157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016844982463358,0.30329028,5.3449674,7.304091
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845002495806,0.48035914,5.3306108,7.064809
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845022512577,0.47078785,5.4789658,7.2849483
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845042531379,0.3702893,5.6703916,7.739585
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845062521744,0.293719,5.723632,8.022536
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845082529348,0.26979074,5.74756,8.362317
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845102567473,0.39421752,5.703891,8.170891
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845122584400,0.4564309,5.526822,7.6534433
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845142564452,0.40378883,5.3306108,7.26102
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845162600702,0.41336012,5.321039,7.112665
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845182618723,0.31286156,5.536393,7.4189467
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845202604400,0.2219343,5.804988,8.099107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845222615546,0.24107689,5.8097734,8.477173
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845242632421,0.29850462,5.622535,8.252247
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845262648306,0.38464624,5.4789658,7.7976108
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845282653775,0.2745764,5.6321063,7.548159
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845302703463,0.15972091,5.800202,7.648658
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845322713567,0.08315059,5.910272,7.9794655
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845342720702,0.20279172,5.665606,7.960323
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845362742004,0.45164528,5.2923255,7.821539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845382719452,0.73459655,5.1583276,7.548159
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845402745911,0.634098,5.536393,8.056036
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845422756796,0.41336012,6.0155563,8.510672
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845442768515,0.38464624,6.068198,8.941978
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845462777056,0.29850462,5.838487,8.846265
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845482789608,0.25064817,5.4263234,8.309675
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845502818827,0.26979074,5.2013984,7.2466636
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845522810911,0.39421752,5.297111,6.6622167
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845542854244,0.5479564,5.569893,6.8446693
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845562838723,0.6197411,5.723632,7.821539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845582850546,0.51864433,5.814559,8.5728855
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845602879088,0.4755735,5.627321,8.630313
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845622893463,0.4564309,5.703891,7.8023963
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845642889140,0.3272185,5.5986066,7.5720873
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845662932317,0.40857446,5.5651073,7.117451
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845682925546,0.44685963,5.6321063,6.940382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845702925963,0.34636107,5.7954164,7.1078796
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845722960390,0.33200413,5.689534,7.375876
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845742964296,0.18843478,5.675177,7.6773715
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845762993983,0.212363,5.6703916,8.23789
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845783005077,0.39421752,5.8863435,7.902895
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845803011119,0.5383851,5.4981084,7.237092
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845823013098,0.31286156,5.6321063,7.055238
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845843045702,0.17407785,5.6560345,7.428518
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845863047108,0.19322042,5.8767724,7.672586
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845883051067,0.12622139,5.8911295,7.9220376
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845903087317,0.3080759,5.7379885,8.194819
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845923085233,0.38464624,5.435895,8.089535
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845943084452,0.49950173,5.0482574,7.77787
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845963118306,0.5288138,5.1200423,7.2418776
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016845983132525,0.4755735,5.3736815,7.0600233
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846003124192,0.41336012,5.703891,7.26102
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846023167317,0.50428736,5.8241305,7.658229
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846043178515,0.5910272,5.7667027,7.94118
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846063186119,0.41814575,5.804988,8.017751
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846083176536,0.36550367,5.7810597,7.859824
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846103206379,0.37986058,5.8624153,7.5960155
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846123223358,0.39900318,5.703891,7.533802
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846143244556,0.46121657,5.459823,7.5050883
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846163247994,0.4851448,5.2013984,7.5529447
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846183257525,0.48993045,5.1966124,7.6534433
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846203273931,0.45164528,5.4023952,7.811968
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846223282994,0.3080759,5.4933224,8.094321
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846243284817,0.34636107,5.311468,8.391031
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846263324713,0.53359944,4.99083,8.477173
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846283304608,0.63888365,4.99083,8.132606
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846303331952,0.6197411,5.1870413,7.7976108
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846323348202,0.5240282,5.340182,7.706085
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846343358567,0.552742,5.139185,7.8741813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846363379504,0.4229314,5.1966124,7.7108707
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846383399036,0.63888365,5.2492547,7.6390862
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846403387004,0.63888365,5.297111,7.6343007
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846423406379,0.4564309,5.435895,7.94118
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846443438411,0.4660022,5.4933224,8.099107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846463439400,0.701097,5.28754,8.065607
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846483437161,0.7920243,4.976473,7.7443705
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846503448671,0.68195444,5.0865426,7.442875
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846523494036,0.54317075,5.5076795,7.706085
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846543472525,0.3080759,5.6799626,7.792825
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846563508567,0.40857446,5.7284174,7.9363947
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846583526119,0.64845496,5.445466,8.23789
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846603547525,0.4660022,5.1296134,8.395817
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846623524713,0.509073,5.191827,7.5290165
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846643562629,0.5623133,5.407181,6.882954
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846663560702,0.61016977,5.6464634,7.351948
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846683580181,0.55752766,5.555536,8.036893
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846703581848,0.3367898,5.5076795,8.45803
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846723613306,0.33200413,5.4263234,8.371888
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846743627161,0.34636107,5.593821,7.648658
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846763615442,0.46121657,5.4789658,7.533802
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846783627786,0.58624154,5.325825,7.682157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846803662525,0.509073,5.2779684,7.2562346
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846823661640,0.44685963,5.3066826,6.695716
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846843704088,0.34636107,5.2827544,6.926025
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846863703046,0.6628119,5.3449674,7.533802
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846883705754,0.47078785,5.4167523,8.529815
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846903741379,0.5766702,5.2540402,8.496315
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846923729765,0.60059845,5.043472,7.835896
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846943739921,0.66759753,5.0339007,7.2418776
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846963744296,0.57188463,5.230112,7.2179494
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016846983760025,0.65324056,5.541179,7.59123
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847003780702,0.6628119,5.804988,8.022536
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847023801744,0.7585248,5.7134624,8.486744
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847043812681,0.7920243,5.4263234,8.491529
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847063812317,0.65324056,5.2923255,7.8981094
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847083824973,0.4755735,5.3449674,7.280163
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847103864504,0.40378883,5.5651073,7.198807
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847123874140,0.4755735,5.536393,7.59123
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847143865181,0.634098,5.7762737,8.118249
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847163901900,0.72502524,5.689534,7.926823
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847183906171,0.5910272,5.7810597,7.5625157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847203902004,0.41336012,5.8911295,7.5290165
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847223933254,0.3272185,5.9676995,7.8646097
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847243931067,0.37507495,5.8767724,7.6390862
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847263974400,0.34157544,5.6943197,7.237092
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847283958202,0.2745764,5.5890355,7.0408807
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847303974504,0.293719,5.502894,6.9499536
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847323998619,0.40378883,5.517251,7.079166
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847343990390,0.49471608,5.536393,7.318448
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847364014921,0.5240282,5.3353963,7.624729
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847384027369,0.3702893,5.1966124,8.300103
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847404055129,0.34157544,5.2923255,8.060822
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847424056015,0.37986058,5.5746784,7.500303
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847444077838,0.29850462,5.718248,7.29452
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847464087317,0.2219343,5.541179,7.55773
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847484094817,0.34636107,5.3018966,7.7443705
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847504098827,0.49471608,5.206184,7.5625157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847524127629,0.44685963,5.3449674,7.519445
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847544154244,0.4229314,5.593821,7.8263245
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847564171171,0.44685963,5.684748,8.142178
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847584148098,0.4564309,5.5459647,8.223534
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847604184973,0.4755735,5.340182,8.103892
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847624205077,0.38464624,5.258826,7.94118
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847644211431,0.34636107,5.3832526,7.7347994
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847664202577,0.28893334,5.5220366,7.7587276
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847684245806,0.360718,5.5651073,7.8837523
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847704234973,0.3367898,5.3306108,7.9316087
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847724273411,0.293719,5.1343994,7.9363947
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847744267265,0.21714866,5.1439705,8.032107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847764275911,0.37507495,5.2109694,8.113463
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847784303723,0.4229314,5.1822557,8.23789
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847804319244,0.48993045,5.043472,8.285747
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847824333202,0.44685963,4.923831,8.27139
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847844339973,0.43728834,4.966902,7.945966
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847864363463,0.40378883,5.17747,7.7347994
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847884342317,0.40857446,5.4406805,8.046464
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847904376015,0.59581286,5.5459647,8.678169
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847924387629,0.59581286,5.407181,8.956335
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847944413358,0.4564309,5.1678987,8.745169
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847964426483,0.3367898,5.029115,8.099107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016847984442213,0.4229314,4.99083,7.509874
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848004438515,0.567099,5.014758,7.2753773
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848024451640,0.65324056,5.0626144,7.629515
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848044459452,0.5383851,5.1008997,8.099107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848064493931,0.2650051,5.215755,8.491529
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848084482733,0.17407785,5.2827544,8.927621
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848104500963,0.19800608,5.2109694,9.018549
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848124498827,0.39421752,4.9046884,8.730812
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848144520338,0.5479564,5.0099726,7.753942
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848164556692,0.44685963,5.029115,7.4380894
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848184541327,0.293719,5.220541,7.347162
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848204560963,0.24107689,5.392824,7.519445
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848224568046,0.04965107,5.4789658,8.491529
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848244608671,0.39421752,5.3066826,8.5346
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848264598358,0.57188463,4.9142594,8.357532
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848284616692,0.5240282,4.761119,7.6630144
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848304634296,0.35114673,5.091328,7.0169525
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848324638931,0.23629123,5.4933224,7.088737
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848344647577,0.21714866,5.5794644,7.55773
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848364683775,0.20757736,5.459823,7.912466
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848384683202,0.40378883,5.325825,7.8837523
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848404715858,0.35593235,5.1439705,7.8981094
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848424696692,0.4325027,5.206184,7.600801
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848444737942,0.4564309,5.3353963,7.4715886
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848464751327,0.509073,5.2779684,7.409375
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848484754608,0.44685963,5.1822557,7.1748786
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848504754504,0.53359944,5.148756,6.8781686
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848524776692,0.5814559,5.3449674,6.8925257
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848544780442,0.6053841,5.608178,7.4141607
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848564816483,0.70588267,5.8432727,8.142178
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848584815911,0.69152576,5.9294147,8.764311
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848604820025,0.567099,5.7667027,8.783454
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848624826327,0.5479564,5.703891,8.304889
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848644834765,0.4660022,5.7810597,7.77787
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848664854296,0.5766702,5.8337016,7.055238
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848684867317,0.7106683,5.9437714,6.533004
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848704907473,0.7585248,6.1208405,6.8446693
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848724904296,0.48993045,6.087341,7.6773715
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848744929244,0.31286156,6.0777693,8.003393
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848764936275,0.22671995,6.15434,8.137392
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848784938150,0.27936205,6.087341,8.012965
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848804964400,0.43728834,5.9724855,7.773084
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848824986171,0.49950173,5.7810597,7.696514
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848844977004,0.29850462,5.7667027,7.850253
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848865006588,0.293719,5.733203,7.960323
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848884996275,0.35593235,5.708677,8.362317
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848905004869,0.34157544,5.723632,8.778668
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848925027890,0.37507495,5.4933224,8.908479
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848945058983,0.25543383,5.378467,8.682955
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848965063202,0.18843478,5.4167523,7.9794655
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016848985059869,0.15014961,5.6464634,7.4237323
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849005087994,0.18843478,5.8863435,7.4045897
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849025088515,0.15972091,6.0155563,7.8981094
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849045129296,-0.012562319,5.718248,8.376674
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849065126223,-0.060418773,5.4263234,8.295318
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849085127369,-0.0077766734,4.9812584,7.3950186
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849105153567,0.12622139,4.6989055,6.6717877
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849125171588,0.32243285,4.5690947,6.518647
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849145191379,0.35593235,4.631308,7.1653075
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849165182577,0.23629123,4.732405,7.8837523
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849185202213,0.24586253,4.727619,8.386245
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849205225754,0.40378883,4.6845484,8.295318
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849225247525,0.44207397,4.7802615,7.8550386
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849245256952,0.4229314,5.0865426,7.4045897
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849265272265,0.29850462,5.3353963,7.4237323
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849285259036,0.19800608,5.3736815,7.706085
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849305271015,0.09750752,5.2109694,7.7682986
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849325305754,0.09750752,4.9860444,7.5433736
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849345304713,0.40378883,4.6600223,7.012167
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849365306275,0.701097,4.6695933,6.743572
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016849385352942,0.64845496,4.895117,7.26102
