input,session_id,timestamp,x,y,z
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811220514163,0.062317923,0.12729901,0.36019227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811240526715,0.47976813,0.30613014,0.33782172
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811260545517,0.649145,0.4158523,0.2717754
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811280566402,0.48402917,0.48083338,0.21744694
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811300597496,0.009054741,0.43289652,0.17803219
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811320610360,-0.61718714,0.25406536,0.17057534
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811340601402,-1.0399636,0.03888212,0.17590165
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811360630152,-1.0388983,-0.020772642,0.18975009
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811380619267,-0.5862945,0.051665287,0.18016271
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811400639110,0.12623374,0.14753902,0.15353112
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811420674579,0.5713808,0.22317274,0.10452899
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811440655308,0.568185,0.22849905,0.10239847
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811460670360,0.27310696,0.24128221,0.13329111
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811480688069,-0.09108004,0.2476738,0.2067943
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811500698225,-0.28389275,0.2625875,0.26644906
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811520713538,-0.29134962,0.26365274,0.27816698
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811540723850,-0.2530001,0.21784641,0.30586383
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811560735465,-0.16564849,0.15712638,0.36658385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811580753225,0.02609896,0.11345058,0.43156493
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811600770308,0.26565012,0.16138744,0.41239017
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811620790465,0.39987335,0.28589013,0.3271691
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811640806610,0.28589013,0.3924165,0.24727432
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811660795933,-0.09321057,0.41372177,0.2185122
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811680835256,-0.608665,0.3039996,0.2653838
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811700836975,-0.9398289,0.18482324,0.39854175
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811720841454,-0.72158295,0.15393059,0.41984704
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811740877652,-0.039947387,0.13901691,0.2536659
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811760893954,0.64807975,0.1038632,0.052331075
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811780882600,0.7343661,0.06870951,0.06831003
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811800899475,0.2816291,0.03142528,0.107724786
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811820907288,-0.25406536,0.019707378,0.16737954
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811840923798,-0.51705235,0.118776895,0.23449115
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811860947860,-0.471246,0.14647375,0.29947224
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811880951923,-0.24234748,0.16884428,0.3218428
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811900960881,-0.07616635,0.22849905,0.34847438
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811920985569,-0.18908429,0.32104382,0.40386808
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811941016090,-0.39135122,0.39028597,0.4613923
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811961024163,-0.42011335,0.37643754,0.5050681
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016811981007652,-0.14327796,0.32956594,0.46671864
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812001032600,0.2635196,0.22849905,0.34634385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812021037808,0.48402917,0.21891168,0.24620906
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812041059579,0.24647537,0.2837596,0.26644906
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812061092548,-0.15606113,0.32637015,0.28349328
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812081098798,-0.37324175,0.3306312,0.29095012
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812101099006,-0.31145647,0.3103912,0.28988487
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812121112652,-0.15499586,0.3008038,0.31332067
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812141131194,0.09640636,0.25832644,0.33356068
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812161140673,0.24327959,0.24128221,0.33356068
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812181149163,0.21465063,0.30613014,0.33782172
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812201175569,0.05592634,0.3221091,0.33995226
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812221176610,-0.12303795,0.3189133,0.33143014
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812241209215,-0.19654115,0.30826068,0.30905962
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812261210413,-0.14327796,0.27324012,0.29095012
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812281222131,-0.050600022,0.2837596,0.24620906
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812301239423,-0.025033696,0.3039996,0.22383852
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812321247548,-0.028229486,0.3189133,0.23555642
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812341265360,-0.11664637,0.3103912,0.23129536
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812361254527,-0.13156006,0.27537066,0.29308066
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812381281610,-0.030360013,0.21997695,0.3207775
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812401301923,0.08042741,0.17630114,0.36338806
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812421316975,0.16138744,0.17204008,0.4091944
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812441334215,0.1858885,0.21465063,0.40706387
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812461337288,0.13582112,0.29334697,0.36019227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812481354527,0.036751594,0.3657849,0.3122554
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812501365777,-0.10279794,0.3476754,0.28668907
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812521369163,-0.22849905,0.26578328,0.31119013
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812541380673,-0.24980432,0.20080219,0.35593122
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812561419996,-0.10066742,0.20719378,0.3410175
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812581407027,0.08468846,0.27217487,0.30266804
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812601426298,0.13582112,0.3103912,0.26751432
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812621445204,0.05912213,0.3306312,0.2451438
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812641460048,-0.04420844,0.3274354,0.21531641
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812661452652,-0.14540848,0.29015118,0.2366217
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812681490256,-0.19228008,0.2816291,0.28562382
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812701487235,-0.18695377,0.2784333,0.3175817
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812721499215,-0.13262533,0.24554327,0.33462593
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812741523433,-0.0037284228,0.22317274,0.33356068
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812761548954,0.16777903,0.21571589,0.29947224
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812781532288,0.23582274,0.2593917,0.2952112
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812801549371,0.14221269,0.24021696,0.31012487
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812821555621,0.048469495,0.244478,0.3889544
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812841580517,-0.07936214,0.24660853,0.39534596
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812861610204,-0.18801904,0.28482488,0.42304283
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812881605725,-0.06657898,0.3806986,0.47737128
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812901617652,0.08468846,0.46485442,0.51678604
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812921631767,0.10173268,0.5873597,0.5263734
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812941662340,0.08468846,0.6757766,0.49867654
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812961678590,0.17843166,0.7205177,0.5082639
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016812981689683,0.3071954,0.67790717,0.47311023
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813001681819,0.430766,0.5351618,0.43582597
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813021698329,0.4542018,0.46591967,0.37191015
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813041702079,0.32637015,0.3956123,0.3356912
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813061742496,0.09427583,0.32637015,0.34634385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813081749267,-0.02929475,0.3572628,0.35806173
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813101744788,-0.07297056,0.40519965,0.30799434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813121794892,-0.14753902,0.3977428,0.26751432
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813141784006,-0.25406536,0.34661016,0.25579643
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813161809371,-0.30413276,0.28269434,0.28242803
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813181792652,-0.2828275,0.20719378,0.30799434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813201816402,-0.22530326,0.015446323,0.22703432
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813221818381,-0.11132005,-0.24980432,0.1950764
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813241860204,0.22849905,-0.26991117,0.06937529
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813261872027,0.39028597,-0.075101085,0.01304948
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813281863329,0.19228008,0.21678115,0.05872266
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813301873173,-0.21784641,0.2210422,0.1716406
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813321893433,-0.5127913,0.035686333,0.2920154
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813341895048,-0.52770495,-0.045273706,0.3037333
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813361947392,-0.34341437,-0.028229486,0.3037333
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813381956819,-0.023968432,0.03142528,0.33462593
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813401944058,0.25819328,0.1304948,0.2739059
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813421963173,0.37963334,0.2508696,0.28668907
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813441960308,0.3508712,0.35939333,0.31012487
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813461997392,0.21997695,0.44035336,0.3942807
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813481998121,0.046338968,0.3423491,0.44328284
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813502001819,-0.016511586,0.25726116,0.41984704
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813522015308,0.37324175,0.17523587,0.35699648
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813542049267,0.77897406,0.44674495,0.25579643
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813562073173,0.952612,0.624644,0.2739059
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813582085673,0.80986667,0.46485442,0.15459639
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813602109683,0.0047936863,0.085753724,0.13542163
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813622075569,-0.7141261,-0.18162745,0.2185122
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813642089475,-0.88763094,-0.2816291,0.25792697
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813662109579,-0.6523408,-0.2210422,0.21105535
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813682132235,-0.18695377,-0.2210422,0.1279648
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813702150829,0.15499586,-0.16458324,0.04820318
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813722179892,0.11771163,-0.18375798,-0.03062633
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813742174840,-0.22956431,-0.33702278,-0.034887385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813762172288,-0.6139913,-0.52131337,-0.010386321
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813782192392,-0.7641935,-0.5063997,-0.012516848
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813802211298,-0.5873597,-0.41798282,-0.116912685
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813822227183,-0.17630114,-0.26671538,-0.19787273
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813842204892,0.2635196,-0.09853689,-0.2159822
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813862238538,0.43502703,-0.015446323,-0.1691106
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813882268433,0.16032217,-0.051665287,-0.041278966
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813902283329,-0.20719378,-0.109189525,0.09707215
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813922293590,-0.28815383,-0.08894952,0.1833585
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813942316767,-0.06764424,0.010120004,0.21744694
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813962313277,0.19973694,0.12410321,0.23555642
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016813982317600,0.2986733,0.15712638,0.22916484
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814002342340,0.21678115,0.15073481,0.2334259
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814022349163,0.1038632,0.108124256,0.21105535
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814042360725,0.109189525,0.09108004,0.12689953
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814062401506,0.26458487,0.11132005,0.029028434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814082412913,0.39667755,0.14221269,-0.06471477
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814102402548,0.35939333,0.19973694,-0.11584742
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814122413798,0.11238532,0.2093243,-0.10945584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814142419267,-0.28815383,0.06764424,0.0087884255
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814162460413,-0.6203829,-0.08468846,0.2366217
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814182443590,-0.66405874,-0.11771163,0.4006723
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814202474631,-0.31358698,0.019707378,0.3857586
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814222476038,0.29760802,0.21145484,0.22490379
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814242508642,0.7864309,0.40839544,0.072571084
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814262522392,0.8471509,0.41265652,-0.055127393
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814282532079,0.36258912,0.26045695,-0.032756858
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814302532913,-0.33595753,0.021837905,0.014114743
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814322567027,-0.802543,-0.1155811,0.01944106
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814342571506,-0.73010504,-0.20399798,-0.023169484
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814362592704,-0.46059337,-0.27310696,0.023702117
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814382580100,-0.14434323,-0.23489064,0.09174583
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814402603277,0.2400838,-0.07403582,0.07044056
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814422612027,0.44887546,0.056991603,0.052331075
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814442613069,0.33489224,0.07403582,0.05139897
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814462653329,-0.002663159,5.326318E-4,0.031158961
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814482649840,-0.35513225,-0.14434323,-7.9894776E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814502661663,-0.43183124,-0.14114743,-0.06684529
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814522676558,-0.23382537,-0.10173268,-0.09134636
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814542687652,-0.13475585,-0.023968432,-0.060453713
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814562727131,-0.12836426,-0.033555806,-0.0018642114
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814582730256,-0.08149267,-0.033555806,-0.009321057
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814602723017,-0.08362319,-0.10173268,-0.024234748
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814622739475,-0.13901691,-0.14008217,-0.10945584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814642748225,-0.14753902,-0.050600022,-0.107325315
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814662787392,-0.013315796,0.036751594,-0.04447476
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814682802704,0.08149267,0.060187396,-0.014647375
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814702791194,0.03781686,0.056991603,0.015180007
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814722804944,-0.06870951,0.04953476,0.03328949
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814742833225,-0.065513715,0.0921453,0.0109189525
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814762851506,0.09960215,0.11238532,-0.048735812
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814782840256,0.012250531,-0.042077914,0.0077231615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814802852600,-0.21678115,-0.09640636,0.08002793
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814822866744,-0.21784641,-0.028229486,0.073636346
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814842876119,-0.10173268,0.02929475,0.049268443
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814862917577,-0.04101265,0.02609896,0.029028434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814882909817,-0.04953476,0.03142528,0.03328949
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814902924088,-0.07616635,0.04101265,0.032224227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814922958671,-0.118776895,0.039947387,0.037550543
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814942945806,-0.13262533,0.025033696,0.03648528
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814962986327,-0.109189525,5.326318E-4,0.041811597
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016814983001379,-0.09321057,-0.028229486,0.040746335
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815002993983,-0.06764424,-0.056991603,0.062983714
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815023007213,0.0047936863,-0.1155811,0.06617951
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815043043775,0.15499586,-0.054861076,0.07150582
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815063049608,0.31784803,0.015446323,-0.024234748
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815083073567,0.3924165,0.063383184,-0.07430214
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815103072317,0.29334697,0.086818986,-0.062584236
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815123083619,0.053795815,0.07297056,-0.010386321
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815143097317,-0.14114743,0.06870951,0.049268443
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815163100181,-0.108124256,0.050600022,0.073636346
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815183118931,0.06870951,0.00585895,0.05339634
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815203138931,0.23582274,-0.022903169,0.015180007
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815223154140,0.27949855,-0.03142528,0.01304948
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815243151067,0.22530326,-0.033555806,0.030093698
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815263161171,0.18375798,0.02929475,0.029028434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815283202421,0.20399798,0.030360013,0.014114743
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815303208150,0.19121483,-0.036751594,-0.024234748
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815323221588,0.017576851,-0.107058994,-0.027430538
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815343223931,-0.33808804,-0.22317274,0.0109189525
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815363225390,-0.64168817,-0.277368,0.054461602
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815383266692,-0.6033387,-0.2476738,0.08215846
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815403224869,-0.21358536,-0.12303795,0.055526868
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815423249973,0.22743379,0.017576851,-0.016777903
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815443259088,0.3487407,0.06125266,-0.06471477
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815463290650,0.118776895,-0.009054741,-0.03914844
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815483296119,-0.15286534,-0.08894952,-0.010386321
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815503304869,-0.22636852,-0.13262533,-0.017843166
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815523390390,-0.17310534,-0.11345058,-0.029561065
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815543336796,-0.10599373,-0.09853689,-0.03701791
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815563356275,-0.002663159,-0.085753724,-0.029561065
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815583371848,0.042077914,-0.034621067,-0.02210422
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815603420025,-0.05273055,-0.009054741,-0.01890843
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016815623472265,-0.09108004,0.02929475,-0.03914844
