input,session_id,timestamp,x,y,z
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792055098923,1.174876,7.303493,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792075099600,1.0695918,7.179066,6.4277196
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792095119704,0.92602235,7.1934233,6.4085774
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792115134391,1.0983056,7.380063,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792135140485,1.0456635,7.2173514,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792155152308,1.1030912,7.222137,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792175174235,1.1940185,7.2029943,5.786443
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792195153714,1.1030912,7.1359954,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792215197048,1.026521,7.179066,6.3750777
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792235186996,1.3375878,7.1838517,6.0975103
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792255193923,0.9451649,7.327421,6.044868
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792275201944,0.9164511,7.3226357,6.1645093
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792295216579,0.997807,7.1838517,6.150152
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792315228662,1.1078769,7.1886373,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792335238871,1.1700903,7.303493,6.1884375
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792355247985,0.96909314,7.222137,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792375260902,1.0743774,7.179066,6.298507
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792395268923,1.0552348,7.246065,6.0975103
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792415285433,1.1270195,7.289136,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792435299496,1.0743774,7.2508507,6.0400825
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792455308350,1.1700903,7.289136,6.2315083
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792475318558,1.2370893,7.222137,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792495331996,1.079163,7.3417783,5.9060845
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792515360694,1.0983056,7.346564,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792535347985,1.1653047,7.289136,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792555351839,1.2658032,7.222137,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792575363298,1.2562319,7.3178496,5.9156556
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792595402100,1.2897314,7.289136,5.819943
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792615395069,1.0983056,7.42792,5.752944
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792635401735,1.2514462,7.370492,5.517849
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792655438298,1.2849457,7.327421,5.532206
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792675433246,1.1509477,7.4470625,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792695429600,1.1174482,7.4327054,6.1118674
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792715475381,1.3710874,7.346564,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792735465121,1.5194423,7.2269225,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792755494131,1.1892328,7.42792,5.5704913
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792775477100,1.0839486,7.3752775,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792795511579,0.95473623,7.3417783,5.8630137
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792815504339,1.308874,7.260422,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792835512464,1.3232309,7.346564,5.8677993
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792855552048,1.308874,7.413563,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792875562048,1.1892328,7.3322067,6.116653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792895552621,0.99302137,7.265208,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792915552308,1.0073783,7.3322067,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792935574183,1.2658032,7.3369923,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792955576162,1.4715859,7.231708,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792975617673,1.2849457,7.279565,5.992226
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565792995625589,1.079163,7.2508507,5.872585
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793015620902,0.7920243,7.380063,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793035630902,1.0648061,7.3417783,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793055661735,1.3519448,7.2125654,6.265008
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793075644548,1.3232309,7.13121,6.5282183
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793095683194,0.91166544,7.437491,5.8677993
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793115697100,1.0935199,7.413563,5.4843497
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793135695694,1.0839486,7.3226357,5.407779
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793155719600,1.1509477,6.9589267,6.0831532
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793175728923,0.8781659,7.528418,6.6574306
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793195737256,1.079163,7.2029943,6.5282183
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793215740589,1.146162,7.2987075,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793235766475,1.1270195,7.3417783,6.2123656
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793255776214,0.997807,7.3369923,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793275789235,0.97866446,7.3322067,5.6039906
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793295772725,0.9164511,7.3609204,5.8821564
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793315812569,1.1126626,7.2939215,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793335795798,1.1174482,7.303493,6.035297
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793355829183,1.0408778,7.370492,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793375841006,1.012164,7.39442,5.5513487
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793395851058,0.88295156,7.5571322,5.776872
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793415838819,1.2131611,7.327421,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793435858871,1.1700903,7.3178496,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793455893141,0.9738788,7.3369923,5.9347982
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793475896214,1.0600204,7.413563,5.762515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793495911787,1.0456635,7.39442,5.651847
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793515899964,1.1030912,7.2939215,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793535910381,1.2035898,7.2412796,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793555943662,1.0983056,7.289136,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793575929860,0.92602235,7.3992057,5.9060845
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793595965537,1.0360922,7.356135,6.0400825
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793615955381,1.2323036,7.313064,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793635987777,1.1318051,7.3082786,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793655974704,0.9882358,7.274779,5.8917274
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793675988923,1.0983056,7.2556367,5.886942
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793696003558,1.1509477,7.346564,5.8486567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793716010225,0.9834501,7.303493,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793736026371,1.1222339,7.265208,6.24108
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793756029027,1.1365907,7.2269225,5.666204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793776044496,0.9595219,7.2269225,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793796049912,0.81595254,7.2987075,5.953941
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793816074548,0.8207382,7.3992057,6.437291
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793836079183,0.7680961,7.3657064,6.8015985
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793856091787,0.849452,7.3178496,6.643074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793876102412,0.9834501,7.3082786,6.3128643
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793896112152,1.0743774,7.2939215,5.762515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793916130277,0.9595219,7.346564,5.2833524
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793936138402,0.8446664,7.3369923,5.2833524
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793956170641,0.93559366,7.2939215,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793976183923,0.83988076,7.2939215,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565793996190277,0.7537391,7.4566336,6.092725
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794016180121,0.8781659,7.413563,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794036189287,0.8446664,7.356135,5.858228
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794056221162,0.7106683,7.370492,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794076236683,0.59581286,7.346564,6.8255267
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794096219964,0.74416786,7.3082786,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794116262412,0.863809,7.5667033,5.1493545
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794136241214,1.0600204,7.4470625,5.3359947
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794156254183,0.7680961,7.3082786,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794176293454,0.70588267,7.274779,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794196295381,0.57188463,7.3992057,5.776872
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794216318454,0.86859465,7.380063,5.709873
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794236297881,1.2131611,7.3322067,6.0400825
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794256336214,0.8925229,7.2939215,6.638288
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794276320850,0.7728817,7.2987075,6.628717
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794296361735,0.64845496,7.3992057,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794316369964,0.8781659,7.3992057,5.3790655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794336372829,1.0935199,7.346564,5.048856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794356389756,1.1509477,7.1599236,5.8677993
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794376406579,0.9499506,7.289136,6.6717877
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794396408714,0.5623133,7.437491,6.873383
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794416396631,0.66759753,7.3896346,6.8925257
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794436411839,1.0456635,7.4805617,5.872585
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794456446735,1.2323036,7.5092754,4.36391
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794476459704,1.1174482,7.571489,4.4931226
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794496443975,0.863809,7.3992057,5.4891353
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794516452725,0.74416786,7.2125654,5.805586
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794536464339,0.95473623,7.3178496,5.9156556
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794556505641,0.92602235,7.3657064,6.265008
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794576518819,0.87338024,7.528418,6.8398833
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794596532516,0.8925229,7.461419,6.4612193
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794616513766,0.92602235,7.3178496,5.5944195
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794636531214,0.9499506,7.2556367,5.383851
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794656541527,0.96909314,7.3322067,5.7577295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794676573558,0.95473623,7.3609204,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794696587412,0.8207382,7.3609204,6.193223
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794716569548,0.85902333,7.313064,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794736584339,0.930808,7.3322067,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794756612048,0.9499506,7.3609204,6.0975103
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794776617256,0.8781659,7.3369923,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794796636266,0.83030945,7.3178496,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794816625798,0.86859465,7.3417783,5.5369916
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794836653819,0.9403793,7.260422,5.704489
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794856671266,1.0313065,7.2269225,6.370292
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794876687881,0.95473623,7.2508507,6.6095743
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794896682516,0.9164511,7.3322067,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794916705277,0.74895346,7.5236325,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794936704131,1.0408778,7.3178496,5.4699926
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794956698350,1.1174482,7.346564,5.4317074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794976740329,0.9068798,7.3226357,6.3942204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565794996747621,0.849452,7.246065,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795016739860,0.95473623,7.3896346,5.608776
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795036747569,1.1174482,7.313064,5.680561
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795056788506,0.97866446,7.3322067,5.8103714
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795076796162,0.849452,7.370492,6.24108
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795096785641,0.87338024,7.3896346,6.4181485
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795116803141,0.997807,7.2939215,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795136816944,1.1078769,7.2699933,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795156820381,0.9499506,7.39442,5.853442
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795176844183,0.9020941,7.313064,5.3742795
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795196838766,0.9738788,7.561918,5.556134
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795216882204,1.0456635,7.3322067,5.680561
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795236869600,1.1413764,7.39442,5.9730835
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795256886683,1.0504491,7.346564,6.035297
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795276884704,0.9164511,7.413563,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795296903246,1.026521,7.4709907,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795316904808,1.1988041,7.4662046,6.150152
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795336931214,1.0073783,7.303493,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795356932829,1.0887343,7.4997044,5.690132
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795376955277,1.0504491,7.437491,5.45085
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795396976214,1.1078769,7.3609204,5.5944195
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795416963558,1.0983056,7.5140615,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795436975798,1.0935199,7.3322067,5.9730835
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795457013402,1.0456635,7.451848,6.221937
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795477024131,1.1030912,7.437491,5.8821564
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795497028141,1.2131611,7.4853473,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795517012673,1.1509477,7.5475607,5.613562
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795537030850,1.1509477,7.4566336,4.8909297
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795557072725,1.1700903,7.6337023,5.7720866
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795577079027,1.2131611,7.542775,5.690132
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795597086266,1.1318051,7.533204,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795617092464,0.95473623,7.585846,5.517849
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795637083610,0.9834501,7.5092754,5.690132
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795657123819,1.1844472,7.542775,5.968298
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795677110589,1.2849457,7.4997044,5.7146587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795697148454,1.1365907,7.4805617,5.599205
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795717125381,1.0025927,7.4805617,5.6327047
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795737156110,1.0313065,7.4901333,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795757174704,1.0600204,7.542775,5.465207
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795777192621,1.3519448,7.758129,5.259424
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795797198871,1.2035898,7.667202,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795817188610,0.8255238,7.600203,6.4612193
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795837228923,0.849452,7.451848,6.3942204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795857232673,1.2083755,7.1694946,5.517849
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795877250277,1.3040884,7.073782,4.7425747
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795897237725,0.95473623,7.3992057,4.6031923
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795917241319,0.81595254,7.5810604,5.1732826
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795937266475,0.96430755,7.585846,5.8103714
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795957266527,1.1557333,7.7054873,6.743572
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795977282048,1.1270195,7.5954175,7.4237323
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565795997309964,0.97866446,7.4422765,6.9499536
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796017306735,0.87338024,7.3657064,5.5513487
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796037313610,0.9595219,7.327421,4.4931226
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796057348454,1.0456635,7.3322067,4.2394834
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796077331527,1.0360922,7.4039917,5.048856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796097345173,0.83030945,7.5954175,6.2123656
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796117384808,0.66759753,7.7772717,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796137380850,0.57188463,7.710273,6.494719
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796157409131,0.6053841,7.6624165,6.1118674
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796177421683,0.9451649,7.4901333,5.6949177
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796197423298,0.9499506,7.380063,5.3503513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796217441006,0.8207382,7.50449,5.221139
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796237430173,0.83030945,7.571489,5.3790655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796257463766,0.6963114,7.6480594,5.5369916
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796277471319,0.83030945,7.7629147,5.762515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796297459235,1.0552348,7.734201,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796317499235,0.849452,7.700701,6.1214385
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796337476527,0.8063812,7.7389865,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796357489496,0.91166544,7.6145597,5.4125648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796377528558,0.78723866,7.461419,4.9770713
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796397534652,0.37507495,7.88794,5.355137
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796417528350,0.31286156,7.8927255,4.8239303
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796437537777,0.9834501,7.5379896,5.029713
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796457575069,0.7537391,7.676773,5.2833524
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796477559235,0.74895346,7.600203,5.278567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796497596735,0.57188463,7.7964144,5.2642097
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796517608350,0.6628119,7.7294154,5.302495
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796537618089,0.8111669,7.69113,5.680561
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796557608714,0.95473623,7.475776,6.140581
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796577608923,0.9164511,7.5236325,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796597623714,0.8207382,7.6049886,5.556134
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565796617647621,0.60059845,7.6576304,5.2642097
