input,session_id,timestamp,x,y,z
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702725420300,0.062983714,0.09906952,0.019041587
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702745410821,0.14913692,0.05006739,-0.0075900033
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702765446915,-0.014780533,-0.057524238,-0.01824264
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702785438217,-0.044607915,0.0042610546,-0.0043942127
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702805471706,0.023568958,0.11078742,0.0019973693
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702825485404,0.117179,0.020240009,0.006258424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702845495144,0.18216008,-0.029827382,-0.011851058
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702865477331,0.11824426,-0.0234358,-0.032091066
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702885513425,-0.017976323,0.060720026,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702905526446,-0.03395528,0.06285056,0.020106852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702925541498,0.027830012,0.008522109,0.0030626329
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702945549675,0.10226531,-0.03302317,-0.0011984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702965525977,0.16831166,0.04474107,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565702985556498,0.11078742,0.03302317,-0.0022636852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703005574362,0.039547913,0.053263184,0.021172116
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703025595925,0.06937529,0.0117179,0.01691106
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703045605300,0.1288969,-0.041545283,-0.0022636852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703065583737,0.16298534,-0.10426268,0.009454215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703085626029,0.22157484,-0.07243793,0.019041587
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703105610873,0.22583589,-0.03834949,-0.043808967
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703125644258,-0.07123951,-0.039414756,0.013715269
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703145657227,-0.04886897,0.008522109,-0.023568958
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703165645508,-0.030759487,-0.009587373,-0.0011984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703185637487,-0.11171953,-0.13195953,-0.00972053
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703205689831,-0.1063932,-0.11598058,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703225687956,-0.0019973693,-0.009587373,-0.025699485
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703245680925,0.062983714,0.06498108,-0.019307904
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703265723269,-0.020106852,0.07243793,0.009454215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703285713529,-0.07869635,-0.025566328,0.026498433
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703305745873,-0.020106852,-0.049002126,-1.3315796E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703325756862,0.011851058,-0.07669898,9.321057E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703345770196,-0.009454215,-0.024501063,0.02223738
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703365747435,-0.02543317,0.039414756,0.021172116
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703385792540,0.09054741,0.21198747,0.006258424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703405805456,0.16618113,0.16831166,-0.020373167
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703425809987,0.028895276,-0.012783164,0.0019973693
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703445827696,-0.098936364,-0.20865852,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703465811394,-0.09574057,-0.26085642,-0.04061318
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703485841862,0.027830012,-0.13728586,-0.03528686
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703505826394,-0.014780533,-0.21078904,-0.01824264
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703525865977,-0.08189214,-0.10319742,-0.026764749
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703545883008,-0.08189214,-0.040480018,-0.04700476
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703565872956,-0.03395528,-0.10213215,-0.028895276
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703585873477,0.06831003,-0.13728586,-0.037417386
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703605908425,0.23009695,-0.17883113,-0.06604634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703625892644,0.16511586,0.14594112,-0.038482647
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703645935456,0.034221593,0.20453063,0.017976323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703665948581,-0.0627174,0.07882951,0.04034686
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703685930144,-0.100001626,-0.069242135,0.042477388
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703705971081,-0.0051931604,-0.028762119,0.017976323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703725975196,0.05978792,0.112917945,0.017976323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703745987696,0.060853187,0.13741902,0.026498433
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703766002227,0.07789741,0.083090566,0.047803707
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703785990196,0.115048476,0.06391582,0.07230477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703805997852,0.1054611,0.13102743,0.03715107
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703826012852,-0.014780533,0.057524238,-0.034221593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703846016758,-0.20120168,-0.05219792,-0.020373167
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703866028477,-0.07230477,0.08628636,-0.053263184
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703886049415,0.06617951,-0.022370536,-0.027830012
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703906047904,0.051265813,-0.118111104,0.011584742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703926064102,-0.07337003,-0.097871095,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703946080456,-0.098936364,0.006391582,-0.034221593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703966083633,-0.03395528,-0.005326318,-0.01824264
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565703986090612,0.051265813,0.006391582,0.009454215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704006106394,0.037417386,0.034088437,0.017976323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704026120456,-0.044607915,0.06604634,0.0041278964
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704046138217,-0.066978455,0.10439584,0.0030626329
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704066144987,0.14381059,0.14487585,-0.022503695
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704086152435,0.32597068,0.08522109,-0.026764749
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704106160092,0.07789741,0.019174745,0.027563697
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704126178008,-0.13728586,0.025566328,-0.00972053
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704146211237,-0.14900376,0.027696855,0.015845796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704166223112,0.044874232,-0.051132657,-0.01824264
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704186219310,0.12783164,-0.09254478,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704206234623,0.052331075,-0.060720026,0.017976323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704226254154,0.0022636852,-0.05219792,0.042477388
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704246262800,0.039547913,0.012783164,0.02223738
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704266280196,0.091612674,0.05219792,-0.0054594763
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704286288998,0.05659213,0.029827382,-0.015046849
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704306276394,-0.031824753,-0.0074568456,0.0030626329
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704326304310,-0.02543317,-0.012783164,0.02223738
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704346323321,0.049135286,-0.010652636,0.02862896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704366302331,0.17789903,0.11824426,0.011584742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704386312279,0.13954954,0.07563372,-0.0075900033
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704406349310,-0.088283725,-0.05539371,0.0051931604
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704426342487,-0.19267955,-0.06604634,-0.017177377
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704446380092,-0.076565824,0.028762119,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704466386758,0.032091066,0.009587373,0.011584742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704486379727,0.00652474,-0.070307404,0.0105194785
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704506407175,0.037417386,-0.021305272,-0.017177377
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704526422071,0.05659213,-0.0042610546,-0.03315633
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704546400144,0.013981585,-0.029827382,-0.023568958
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704566443633,-0.064847924,-0.07350319,-1.3315796E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704586429935,-0.12450269,-0.005326318,-0.0011984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704606461237,-0.0627174,0.026631592,0.0051931604
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704626479883,0.06617951,0.013848428,-0.011851058
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704646485821,0.10652637,0.014913691,-0.015046849
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704666472644,-0.024367906,0.047936864,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704686510040,-0.11598058,0.061785292,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704706493685,-0.13195953,0.054328445,-0.022503695
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704726533737,-0.12450269,0.030892646,0.0073236874
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704746509206,-0.07017424,0.010652636,0.029694224
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704766526654,0.032091066,-0.009587373,0.0105194785
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704786516237,0.09587373,-0.028762119,-0.0022636852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704806570248,0.08215846,-0.04474107,-0.003328949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704826569883,0.032091066,-0.03834949,0.0019973693
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704846595821,-0.042477388,-0.013848428,0.0030626329
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704866577800,-0.050999496,-0.017044218,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704886596394,-0.006258424,-0.0042610546,-0.0075900033
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704906598217,-0.02223738,-0.003195791,-0.003328949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704926640196,-0.023302643,0.010652636,0.011584742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704946654206,-0.019041587,-0.019174745,0.021172116
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704966632279,-0.06910898,-0.025566328,0.0073236874
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565704986619727,-0.13515532,-0.026631592,-0.011851058
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705006683008,-0.13195953,-0.041545283,0.0041278964
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705026671602,-0.16072164,-0.020240009,0.03395528
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705046709987,-0.2651175,-0.0234358,0.044607915
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705066688842,-0.3173154,0.0021305273,0.058456343
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705086698217,-0.25553012,0.03195791,0.04034686
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705106742435,-0.07123951,0.034088437,0.0126500055
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705126753060,0.14168006,-0.013848428,-0.012916322
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705146763112,0.124635845,0.003195791,-0.0075900033
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705166778008,0.038482647,0.0585895,0.021172116
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705186725456,0.045939494,0.06817687,0.013715269
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705206772227,0.034221593,0.083090566,0.015845796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705226773373,-0.04034686,0.041545283,0.019041587
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705246815925,-0.14048164,0.08415583,0.026498433
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705266827956,-0.1447427,0.0,0.08295741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705286821654,-0.12556796,-0.12556796,0.08189214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705306827800,-0.0946753,0.039414756,0.097871095
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705326841967,0.09693899,0.020240009,0.056325816
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705346848477,0.23009695,0.008522109,-0.0054594763
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705366865821,0.1523327,0.13422322,0.020106852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705386869467,0.072571084,0.10759163,0.011584742
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705406881237,-0.006258424,-0.010652636,-0.00652474
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705426894883,-0.039281595,-0.080960035,-0.0054594763
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705446908165,-0.013715269,-0.051132657,-0.019307904
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705466917644,0.043808967,-0.03834949,-0.021438431
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705486924831,0.084288985,0.0117179,-0.025699485
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705506939623,0.10972215,0.056458972,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705526948373,0.10013478,0.0468716,0.0051931604
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705546960769,0.016112113,0.03728423,0.006258424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705566977644,-0.08295741,-0.0021305273,0.0105194785
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705586967331,-0.06378266,-0.015978955,0.026498433
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705607012279,0.034221593,0.034088437,0.029694224
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705627002123,0.06617951,0.018109482,0.0030626329
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705647034415,0.019307904,0.045806337,-0.0043942127
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705667016081,-0.024367906,0.041545283,0.0073236874
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705687027435,-0.041412123,-0.025566328,-0.0011984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705707073269,-0.038216334,-0.019174745,0.0041278964
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705727079623,0.0011984216,0.0,0.008388951
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705747068581,0.031025803,0.018109482,-0.0043942127
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705767105300,0.015046849,0.014913691,-0.010785795
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705787093477,-0.030759487,0.029827382,-1.3315796E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705807129831,-0.065913185,0.069242135,0.024367906
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705827141081,-0.056325816,0.049002126,0.017976323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705847147071,0.00652474,0.039414756,-0.00972053
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705867137123,0.044874232,0.014913691,-0.00652474
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705887170717,0.034221593,-0.024501063,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705907181185,0.008655267,-0.028762119,-0.04167844
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705927189935,0.015046849,-0.0585895,-0.012916322
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705947175717,-0.006258424,-0.029827382,0.01691106
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705967183269,0.003328949,-0.009587373,-1.3315796E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565705987195612,-0.011584742,-0.006391582,-0.026764749
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706007203529,-0.0019973693,-0.054328445,-0.016112113
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706027243998,0.0075900033,-0.047936864,0.006258424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706047254675,-0.013715269,-0.04367581,0.0073236874
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706067244727,-0.023302643,-0.009587373,-0.0022636852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706087279779,0.025699485,-0.026631592,-0.015046849
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706107262019,0.010785795,-0.080960035,-0.031025803
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706127271133,0.08841688,-0.24807326,-0.037417386
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706147310300,0.10865689,-0.03195791,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706167318112,-0.0073236874,0.06498108,0.021172116
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706187327800,-0.076565824,0.019174745,0.020106852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706207342956,-0.05206476,-0.025566328,0.009454215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706227324519,-0.036085807,-0.07350319,0.006258424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706247364102,-0.026498433,0.012783164,0.014780533
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706267380508,0.04167844,0.0234358,9.321057E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706287394258,0.09480847,0.021305272,-0.003328949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706307405404,0.10013478,0.026631592,-0.0011984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706327415456,0.017177377,0.024501063,-0.00652474
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706347402175,-0.07123951,-0.054328445,0.013715269
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706367437175,0.0022636852,-0.008522109,0.0073236874
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706387408581,0.04167844,0.07882951,-0.0054594763
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706407456862,0.011851058,0.061785292,9.321057E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706427471133,-0.014780533,0.0042610546,-0.008655267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706447476394,-0.031824753,-0.019174745,-1.3315796E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706467622956,0.015046849,0.020240009,0.0041278964
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706487660508,0.04700476,0.040480018,0.0030626329
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706507652800,0.010785795,0.021305272,-0.013981585
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706527664675,-0.017976323,-0.0010652636,-0.011851058
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706547529727,-0.019041587,0.0010652636,0.0041278964
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706567683321,0.0054594763,-0.030892646,0.009454215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706587540508,0.04167844,-0.003195791,-0.0075900033
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706607562540,0.24927169,0.17363797,-0.034221593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706627535300,0.05339634,0.0,-0.024634222
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706647583217,-0.11385005,-0.09147952,0.0051931604
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706667563321,-0.04567318,-0.042610545,0.019041587
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706687604571,0.13209268,0.022370536,0.0041278964
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706707581185,0.14487585,0.027696855,-0.0022636852
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706727596394,0.039547913,0.042610545,-0.015046849
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706747638737,-0.0030626329,0.045806337,-0.0011984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706767619675,0.04700476,0.030892646,0.024367906
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706787646185,0.112917945,0.020240009,0.029694224
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706807658217,0.09480847,0.07350319,0.015845796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706827672279,0.05659213,0.115048476,0.008388951
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706847676550,-0.0019973693,0.18322535,0.056325816
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706867839779,0.060853187,0.16085482,0.013715269
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706887872748,0.1960085,0.07350319,-0.0043942127
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706907883165,0.050200548,-0.088283725,0.0073236874
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706927892175,-0.056325816,-0.11917637,-0.032091066
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706947715717,-0.032890014,0.017044218,-0.050200548
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706967726237,0.023568958,0.04367581,-0.04167844
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565706987734362,-0.017976323,-0.03834949,0.0051931604
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565707007749831,-0.0030626329,-0.060720026,0.027563697
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565707027761862,0.057657395,-0.020240009,0.009454215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565707047803060,0.072571084,0.06604634,0.039281595
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565707067815300,0.1054611,0.15765902,0.08189214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565707087792956,0.11824426,0.1054611,0.08508793
