input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683117521579,0.11078742,-0.15752587,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683137526995,0.09800425,-9.321057E-4,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683157532360,0.01824264,0.031025803,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683177555120,-0.04354265,-0.057391077,-0.041412123
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683197554079,-0.0105194785,-0.07337003,-0.039281595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683217559495,0.043808967,0.017177377,-0.023302643
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683237589964,0.025699485,0.10239847,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683257596474,-0.03715107,0.06191845,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683277634912,-0.08402267,-0.009454215,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683297621110,-0.12237216,-0.017976323,-0.044607915
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683317634860,-0.15006901,-0.026498433,-0.06378266
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683337683454,-0.10426268,-0.041412123,-0.027563697
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683357667308,0.025699485,-0.031824753,-0.0051931604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683377707412,0.13528848,-0.03395528,-0.0030626329
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683397703818,0.1842906,-0.050999496,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683417705641,0.14061481,-0.12450269,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683437718714,0.059654765,-0.27563697,-0.009454215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683457741214,0.020373167,-0.356597,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683477761474,0.080960035,-0.04034686,0.03635212
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683497752412,-0.08189214,0.09920268,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683517769391,-0.25659537,-0.16285218,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683537789860,-0.15752587,-0.19587535,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683557828089,-0.1063932,-0.27137592,0.00972053
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683577811787,-0.14048164,-0.34700963,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683597854235,-0.19587535,-0.46951494,0.073636346
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683617819599,-0.109588996,-0.4801676,0.14287849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683637856579,-0.0041278964,-0.34274858,0.15353112
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683657858297,0.012916322,-0.20759325,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683677899287,0.017177377,-0.05206476,0.042743705
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683697896422,0.057524238,0.14074796,0.064048976
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683717918349,0.039547913,0.2771017,0.025699485
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683737919547,-0.053130023,0.16631429,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683757935537,-0.3055975,-0.37577176,-0.07337003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683777965589,-0.15219954,-0.3448791,-0.03502054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683797950277,0.124635845,0.04700476,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683817977256,0.27377275,0.4154528,-0.047803707
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683837980224,0.20666115,0.35686332,-0.09574057
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683857991162,0.06711161,0.05659213,-0.08189214
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683878027204,0.02996054,-0.20546272,-0.07123951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683898016995,0.07989477,-0.23196116,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683918046318,0.09480847,-0.008388951,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683938054964,0.06498108,0.17590165,0.062983714
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683958093089,0.016112113,0.22596905,0.05659213
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683978076891,0.03635212,0.30586383,0.031025803
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163683998118662,0.09693899,0.28562382,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684018097829,0.124635845,0.10346373,-0.036085807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684038122152,-0.011584742,-0.15113428,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684058158870,-0.039281595,-0.07976162,0.039547913
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684078158610,0.03315633,0.106659524,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684098158610,0.060720026,0.19401114,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684118164339,-0.03395528,0.08002793,-0.0073236874
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684138186683,-0.08402267,0.042743705,-0.0105194785
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684158197777,-0.088283725,0.09494162,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684178232933,-0.064847924,0.22916484,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684198217568,-0.05526055,0.3398191,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684218244287,-0.11171953,0.26644906,-0.038216334
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684238275849,-0.129829,0.050200548,-0.09041425
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684258254964,-0.011584742,0.024634222,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684278274860,-0.056325816,-0.09361004,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684298294704,-0.036085807,-0.15219954,-0.031824753
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684318325277,0.07563372,-0.18309219,-0.02223738
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684338342516,0.18855166,-0.12663321,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684358330329,0.20453063,-0.14900376,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684378355433,0.17683376,-0.050999496,0.043808967
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684398362516,0.16831166,0.06511424,0.073636346
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684418367881,0.101200044,0.1279648,0.086419515
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684438387204,0.012916322,0.14500901,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684458404495,-0.038216334,-0.0105194785,-0.023302643
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684478410120,-0.021172116,-0.07443529,-0.02862896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684498427412,-0.0627174,-0.04354265,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684518474495,-0.08508793,-0.036085807,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684538461422,0.054328445,0.03635212,0.060853187
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684558464495,0.08628636,-0.098936364,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684578481579,0.112917945,-0.20759325,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684598490068,0.15339796,-0.044607915,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684618517204,0.13422322,0.19294588,0.05659213
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684638509756,0.024634222,0.2568617,0.04061318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684658533297,-0.09361004,0.15353112,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684678559912,-0.14580797,-0.0126500055,-0.008388951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684698553714,-0.11598058,0.05872266,-0.0030626329
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684718563714,-0.1415469,0.31531805,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684738580016,-0.23102905,0.448476,-0.039281595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684758587516,-0.30985856,0.21318589,-0.121306896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684778624027,-0.40466702,-0.3299654,-0.13728586
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684798792516,-0.12876374,-0.5121255,-0.086153194
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684818631683,0.22157484,-0.35233596,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684838653245,0.3632549,-0.04354265,0.06511424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684858687777,0.31531805,-0.032890014,0.06511424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684878691683,0.27909908,-0.29907277,0.05978792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684898691474,0.32064435,-0.47058022,0.07150582
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684918693089,0.22370537,-0.4801676,0.02996054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684938715329,-0.02543317,-0.24261379,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684958739287,-0.22783326,0.09707215,0.074701615
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684978762620,-0.18309219,0.21212062,0.10985532
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163684998780381,-0.21291956,-0.09680583,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685018779391,-0.22463746,-0.47271073,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685038804131,-0.18948378,-0.61545604,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685058785224,-0.18628798,-0.59628135,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685078820277,-0.17457008,-0.4822981,0.060853187
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685098815381,-0.076565824,-0.37151068,0.06511424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685118826735,0.07350319,-0.2033322,0.05978792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685138854495,0.0820253,0.003328949,0.060853187
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685158849495,0.04061318,0.22277325,0.073636346
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685178889339,-0.038216334,0.40586546,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685198879235,-0.006258424,0.61998343,-0.08402267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685218887516,-0.17350481,-0.07976162,-0.10426268
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685238918506,0.03315633,-0.33529174,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685258928454,0.3888212,0.0043942127,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685278948662,0.5219792,0.37816858,0.03528686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685298950277,0.45380232,0.51345706,0.07150582
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685318955954,0.3749728,0.44101915,0.09174583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685338991214,0.24074958,0.26218802,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685358999964,0.117179,0.12689953,-0.07123951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685379026839,0.037417386,0.10239847,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685399007516,-0.12663321,0.052331075,-0.029694224
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685419028818,-0.2651175,0.08002793,-0.013715269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685439039756,-0.24594274,0.25899222,-0.030759487
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685459081527,-0.1447427,0.32490543,-0.044607915
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685479082099,0.057524238,0.351537,-0.01691106
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685499085277,-0.066978455,0.06937529,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685519118245,-0.047803707,-0.038216334,0.028895276
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685539102152,0.08628636,0.012916322,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685559150172,0.08628636,0.105594255,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685579149391,0.010785795,0.11411637,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685599138922,-0.027563697,0.055526868,0.028895276
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685619173922,0.05219792,0.15672691,0.06191845
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685639176995,0.05219792,0.2888196,0.026764749
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685659184443,-0.0627174,0.18975009,-0.02862896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685679214808,-0.07976162,0.086419515,-0.076565824
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685699221110,-0.20865852,-0.22783326,-0.07976162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685719251995,-0.15433007,-0.27350643,-0.04034686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685739236579,0.011851058,-0.024367906,-0.038216334
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685759263089,0.08415583,0.106659524,-0.07337003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685779271058,0.08415583,0.00972053,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685799285224,0.12570111,-0.120241635,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685819299964,0.14913692,-0.14048164,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685839314339,0.061785292,-0.05526055,0.03315633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685859337099,-0.046738442,0.00652474,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685879336683,-0.09254478,0.074701615,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685899351943,-0.08295741,0.13861743,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685919388818,-0.13941638,0.11518163,-0.046738442
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685939388662,-0.2502038,-0.077631086,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685959396318,-0.11491532,-0.031824753,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685979405954,0.04700476,0.07044056,-0.03502054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163685999571735,0.07350319,0.12263848,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686019436006,0.049002126,0.14181322,0.03528686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686039451943,0.00652474,0.09920268,0.02996054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686059472516,-0.024367906,0.013981585,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686079478506,-0.027563697,0.11092058,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686099476631,-0.077631086,0.26751432,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686119481579,-0.12237216,0.26644906,-0.06910898
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686139504964,-0.2384859,-0.14048164,-0.121306896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686159508922,-0.14580797,-0.27883276,-0.08189214
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686179541006,0.021438431,-0.04354265,-0.036085807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686199573506,0.057524238,0.12157321,-0.049934234
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686219556787,0.00652474,0.016112113,-0.041412123
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686239562308,0.057524238,-0.15006901,-0.0030626329
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686259585537,0.13954954,-0.25752747,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686279602152,0.15339796,-0.28842014,-0.05419529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686299610120,0.15020217,-0.22357221,-0.04567318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686319626735,0.12676637,-0.12876374,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686339654756,0.07882951,-0.11065426,-0.030759487
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686359641058,-0.0041278964,-0.17457008,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686379667568,-0.06165213,-0.20226693,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686399667204,-0.023302643,-0.07017424,0.0022636852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686419716162,-0.10213215,-0.064847924,0.02996054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686439709547,-0.22250694,-0.27457172,0.054461602
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686459710068,-0.1681785,-0.34807488,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686479747047,-0.053130023,-0.30546436,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686499744860,-0.12237216,-0.37044543,0.06831003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686519762724,-0.21718062,-0.49508128,0.085354246
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686539768193,-0.15859112,-0.47164547,0.04807002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686559785745,-0.0030626329,-0.30333382,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686579820068,0.07669898,-0.17243955,0.04807002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686599835797,0.091612674,-0.11171953,0.043808967
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686619836318,0.13528848,0.14607428,0.042743705
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686639862204,0.45593283,1.0086715,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686659875693,0.24714117,0.59335184,0.086419515
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686679870172,0.11611374,-0.056325816,0.13755217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686699864391,0.30786118,-0.07976162,0.12157321
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686719888714,0.45167178,0.06831003,0.042743705
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686739897256,0.35047174,-0.18522272,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686759941891,0.037417386,-0.34381384,-0.024367906
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686779924339,-0.23635536,-0.21078904,-0.064847924
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686799933349,-0.2033322,0.10985532,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686819974704,-0.036085807,0.4101265,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686839957620,-0.038216334,0.47830337,-0.064847924
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686860005902,-0.0126500055,0.28349328,0.0022636852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686879984652,0.037417386,0.21638168,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686900002516,0.044874232,0.1748364,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686920010641,0.06817687,0.13222586,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686940045849,0.04061318,0.08855004,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686960072152,-0.09254478,-0.05206476,0.05872266
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163686980080381,-0.02862896,-0.08082688,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687000077412,0.13422322,-0.042477388,-0.076565824
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687020113662,0.101200044,0.0043942127,-0.024367906
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687040090381,-0.029694224,0.0075900033,0.0043942127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687060114704,-0.1063932,0.07150582,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687080138037,-0.09147952,0.09920268,-0.009454215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687100130277,-0.020106852,0.11411637,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687120173870,0.031025803,0.1833585,0.04167844
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687140163766,-0.068043716,0.20146799,-0.029694224
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687160169860,-0.15219954,0.17590165,-0.08508793
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687180202308,-0.22250694,-0.13089427,-0.12237216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687200209964,-0.053130023,-0.10213215,-0.047803707
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687220224235,0.061785292,0.057657395,-0.0627174
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687240239547,0.020373167,0.09068057,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687260250693,0.0022636852,0.012916322,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687280259131,0.092677936,-0.14367743,0.026764749
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687300291474,0.18322535,-0.31824753,-0.013715269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687320286995,0.18535587,-0.2777675,-0.038216334
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163687340307099,0.0820253,-0.08934899,-0.032890014
