UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163648351390000,1771163648348455000,31,Delete, ,30, Labubu labubu labubu labubuul
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163648549410000,1771163648546765000,30,Delete,l,29, Labubu labubu labubu labubuu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163648708179000,1771163648705539000,29,Delete,u,28, Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163648990967000,1771163648984246000,28,Insert, ,29, Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163649304286000,1771163649297218000,29,Insert,l,30, Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163649508234000,1771163649504107000,30,Insert,a,31, Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163649791024000,1771163649783803000,31,Insert,b,32, Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163650029215000,1771163650025186000,32,Insert,u,33, Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163650212620000,1771163650208705000,33,Insert,b,34, Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163650405465000,1771163650401650000,34,Insert,u,35, Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163650656624000,1771163650648204000,35,Insert, ,36, Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163650929313000,1771163650920415000,36,Insert,l,37, Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163651116500000,1771163651111295000,37,Insert,a,38, Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163651236075000,1771163651232096000,38,Insert,b,39, Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163651538049000,1771163651532051000,39,Insert,u,40, Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163651821635000,1771163651814192000,40,Insert,b,41, Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163652260464000,1771163652256716000,41,Insert,u,42, Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163653013227000,1771163652995372000,42,Insert, ,43, Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163653336323000,1771163653330695000,43,Insert,l,44, Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163653507072000,1771163653502128000,44,Insert,a,45, Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163653604271000,1771163653599931000,45,Insert,b,46, Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163653815093000,1771163653809323000,46,Insert,u,47, Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163654038980000,1771163654032264000,47,Insert,b,48, Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163654230830000,1771163654225076000,48,Insert,u,49, Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163654486252000,1771163654478829000,49,Insert, ,50, Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668385308000,1771163668375982000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668638778000,1771163668632298000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668744058000,1771163668740289000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668935356000,1771163668928371000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669120105000,1771163669115680000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669307976000,1771163669304437000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669539593000,1771163669531938000,6,Insert,b,7,Labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669956456000,1771163669944445000,7,Insert,u,8,Labububu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163670323257000,1771163670318214000,8,Delete,u,7,Labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163670489618000,1771163670486954000,7,Delete,b,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163670959614000,1771163670952075000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163671242611000,1771163671238331000,7,Insert,q,8,Labubu q
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163671632828000,1771163671628412000,8,Delete,q,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163672001549000,1771163671992645000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163672465324000,1771163672458823000,8,Insert,b,9,Labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163672853087000,1771163672849339000,9,Delete,b,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673099448000,1771163673093363000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673238390000,1771163673234431000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673430140000,1771163673426495000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673645049000,1771163673637484000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673812025000,1771163673808292000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163674790745000,1771163674782698000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675041701000,1771163675034416000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675189051000,1771163675185097000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675294602000,1771163675290712000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675513248000,1771163675506589000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675732064000,1771163675725849000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675940872000,1771163675934389000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163676165381000,1771163676161046000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163676415862000,1771163676408538000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163676578410000,1771163676574079000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163676681896000,1771163676678333000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163676928996000,1771163676916031000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163677182279000,1771163677175745000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163677462049000,1771163677455793000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163677907610000,1771163677899122000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163678281184000,1771163678277191000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163678498782000,1771163678492645000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163678685848000,1771163678676991000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163678880624000,1771163678876365000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163679413358000,1771163679409445000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163679658598000,1771163679652294000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163680026256000,1771163680019031000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163680321356000,1771163680311899000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163680531071000,1771163680526269000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163680635872000,1771163680631451000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163680900466000,1771163680894227000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163681172964000,1771163681166557000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163681425369000,1771163681417857000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163681681221000,1771163681673914000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163681975769000,1771163681969088000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163682153288000,1771163682149343000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163682288030000,1771163682283792000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163682549393000,1771163682542724000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163682774200000,1771163682767185000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163682970710000,1771163682966873000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163683557547000,1771163683548566000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163683813879000,1771163683806597000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691301272000,1771163691295295000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691623710000,1771163691616235000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691771876000,1771163691765823000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691972395000,1771163691968542000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163692185426000,1771163692179703000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163692346585000,1771163692342890000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163692702321000,1771163692694340000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163693497414000,1771163693487174000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163693733504000,1771163693728373000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163693833661000,1771163693829176000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694032841000,1771163694029149000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694290902000,1771163694283630000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694471874000,1771163694468246000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694700641000,1771163694694002000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694922699000,1771163694910134000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694983431000,1771163694979741000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163695167594000,1771163695161299000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163695375292000,1771163695367368000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163695735771000,1771163695731445000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163696339704000,1771163696335606000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163696587111000,1771163696581173000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163696847090000,1771163696839376000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163696989500000,1771163696984726000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163697131860000,1771163697127438000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163697353589000,1771163697347852000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163697605687000,1771163697598962000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163697790971000,1771163697787025000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163698075413000,1771163698067654000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163698322172000,1771163698312500000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163698463001000,1771163698458897000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163698608473000,1771163698603266000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163698827220000,1771163698821216000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163699238545000,1771163699231756000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163699462765000,1771163699456837000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163699830004000,1771163699825532000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163700106745000,1771163700101478000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163700313413000,1771163700309569000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163700514947000,1771163700511139000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163700754935000,1771163700748466000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163701033550000,1771163701027189000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163701231706000,1771163701227997000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163701499628000,1771163701492950000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163701748050000,1771163701740338000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163701936613000,1771163701932475000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163702099287000,1771163702094553000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163702368672000,1771163702362407000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163702652508000,1771163702646299000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163702892785000,1771163702885649000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163703154489000,1771163703150372000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163703428389000,1771163703420069000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163712763256000,1771163712756917000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163713681326000,1771163713676881000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163714094366000,1771163714086998000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163714858992000,1771163714852990000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715011386000,1771163715004157000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715233244000,1771163715227236000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715464029000,1771163715457952000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715667324000,1771163715663261000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715995429000,1771163715988551000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716235715000,1771163716230660000,7,Insert,b,8,Labubu b
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716413943000,1771163716408794000,8,Insert,a,9,Labubu ba
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716717272000,1771163716713158000,9,Delete,a,8,Labubu b
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716915275000,1771163716912627000,8,Delete,b,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717172594000,1771163717164582000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717295845000,1771163717291980000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717446423000,1771163717442498000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717677461000,1771163717670468000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717886459000,1771163717880449000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163718107234000,1771163718100446000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163718352987000,1771163718344847000,13,Insert,b,14,Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163718997738000,1771163718991777000,14,Insert,l,15,Labubu labububl
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719199282000,1771163719194011000,15,Insert, ,16,Labubu labububl 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719577424000,1771163719573033000,16,Delete, ,15,Labubu labububl
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719768072000,1771163719763264000,15,Delete,l,14,Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719961998000,1771163719957664000,14,Delete,b,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720349365000,1771163720342835000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720679995000,1771163720675237000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720836553000,1771163720831780000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720978405000,1771163720974383000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721183100000,1771163721174824000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721388389000,1771163721382144000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721596612000,1771163721591542000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721894646000,1771163721889812000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163722153947000,1771163722145908000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163722312624000,1771163722307502000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163722429318000,1771163722425335000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163722633533000,1771163722629445000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163722859597000,1771163722853669000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163723033989000,1771163723027872000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163723458863000,1771163723451806000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163723738901000,1771163723732859000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163723917917000,1771163723913849000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163724062000000,1771163724057927000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163724285209000,1771163724277962000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163724522373000,1771163724516551000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163724729253000,1771163724723185000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163724987246000,1771163724982755000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163725293572000,1771163725285143000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163725514741000,1771163725509008000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163725634259000,1771163725628384000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163725842277000,1771163725837913000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163726171932000,1771163726165987000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163726420082000,1771163726413982000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163726705362000,1771163726698698000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163726978583000,1771163726971956000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163727173882000,1771163727168720000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163727279054000,1771163727275582000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163727494896000,1771163727490844000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163727827717000,1771163727821592000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163728047446000,1771163728040989000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163729636444000,1771163729628422000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163729962205000,1771163729956997000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163737644938000,1771163737637082000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163740791508000,1771163740787174000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163741879945000,1771163741869226000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742223345000,1771163742219192000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742532863000,1771163742526153000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742756496000,1771163742750806000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742944288000,1771163742940128000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743132103000,1771163743128488000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743548663000,1771163743544828000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743795565000,1771163743789591000,7,Insert,l,8,Labubu l
