UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163788039809000,1771163788033475000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163788275433000,1771163788269798000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163788681785000,1771163788677924000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789327819000,1771163789318685000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789515277000,1771163789511466000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789763068000,1771163789757432000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163789979490000,1771163789973320000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163790232910000,1771163790226805000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163790419856000,1771163790416363000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163790795749000,1771163790791780000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791069489000,1771163791062133000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791235537000,1771163791229941000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791451293000,1771163791445394000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791706087000,1771163791699543000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163791981724000,1771163791975208000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163792180864000,1771163792177366000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163812625815000,1771163812619210000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163813562775000,1771163813558300000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163814442246000,1771163814438463000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163814650355000,1771163814642981000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163814886002000,1771163814878618000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815085401000,1771163815081170000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815279101000,1771163815275476000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815471531000,1771163815467149000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163815958351000,1771163815951012000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816222209000,1771163816214743000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816357869000,1771163816353749000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816518189000,1771163816514088000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163816758254000,1771163816751317000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817063742000,1771163817060141000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817322915000,1771163817316274000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817583278000,1771163817576226000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163817867685000,1771163817863876000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818070040000,1771163818060421000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818196061000,1771163818192302000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818433964000,1771163818428416000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818670034000,1771163818664089000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163818870854000,1771163818867135000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163833455412000,1771163833451667000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163834318787000,1771163834314269000,1,Insert,L,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835106276000,1771163835098904000,2,Insert,a,3, La
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835243668000,1771163835238234000,3,Insert,b,4, Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835467430000,1771163835461781000,4,Insert,u,5, Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835672145000,1771163835668171000,5,Insert,b,6, Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835879311000,1771163835875543000,6,Insert,u,7, Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163836519441000,1771163836511238000,7,Insert, ,8, Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163836796551000,1771163836791325000,8,Insert,l,9, Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163836942045000,1771163836938120000,9,Insert,a,10, Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837082181000,1771163837078356000,10,Insert,b,11, Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837316181000,1771163837310203000,11,Insert,u,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837603738000,1771163837598291000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837799260000,1771163837791978000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838101573000,1771163838094905000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838386446000,1771163838380211000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838600608000,1771163838594348000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838765192000,1771163838761349000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163839004464000,1771163838997843000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163839547704000,1771163839543952000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163854048213000,1771163854043381000,0,Insert,l,1,l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163855341590000,1771163855337090000,1,Delete,l,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163855615460000,1771163855609578000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163855878499000,1771163855871482000,1,Insert, ,2,L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163856470400000,1771163856466711000,2,Delete, ,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163856753564000,1771163856746050000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163856866970000,1771163856863340000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163857759619000,1771163857755345000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163857994768000,1771163857987610000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858207342000,1771163858198534000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858559632000,1771163858555050000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858810149000,1771163858805669000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858967301000,1771163858963665000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859081918000,1771163859077541000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859293023000,1771163859286462000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859577532000,1771163859568062000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859814608000,1771163859809205000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860055659000,1771163860050599000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860296023000,1771163860289822000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860412813000,1771163860408035000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860550295000,1771163860545658000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860744199000,1771163860740230000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860990560000,1771163860984571000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163861205354000,1771163861199191000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163878397799000,1771163878389239000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163878637936000,1771163878631592000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163878875860000,1771163878869595000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879114934000,1771163879109488000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879324954000,1771163879321466000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879545250000,1771163879536598000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879896224000,1771163879889841000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880134597000,1771163880126024000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880263584000,1771163880259866000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880401204000,1771163880397477000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880627452000,1771163880620065000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880883271000,1771163880876963000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163881143650000,1771163881137621000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163882454286000,1771163882446780000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163882768118000,1771163882763885000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163882962881000,1771163882955709000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883114169000,1771163883107311000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883309043000,1771163883301299000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883541046000,1771163883534584000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883713324000,1771163883710443000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163906755185000,1771163906750727000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163907714849000,1771163907709972000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163908217255000,1771163908210851000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163908619314000,1771163908614037000,1,Insert, ,2,L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909070544000,1771163909067936000,2,Delete, ,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909379748000,1771163909371145000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909636359000,1771163909632694000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909850174000,1771163909844090000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910086234000,1771163910079886000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910275794000,1771163910271537000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910582498000,1771163910575649000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910874759000,1771163910870949000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911008604000,1771163911004721000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911146421000,1771163911139671000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911336098000,1771163911328962000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911683830000,1771163911676676000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911926380000,1771163911920035000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912174443000,1771163912167539000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912489235000,1771163912484814000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912674110000,1771163912669399000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912780218000,1771163912775226000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912964028000,1771163912960213000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163913250190000,1771163913243191000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163913437548000,1771163913428408000,19,Insert,u,20,Labubu labubu labubu
