input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737753590930,-1.1521441,5.2492547,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737773608117,-1.3100704,5.239683,7.59123
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737793621190,-1.4679967,5.258826,7.5673018
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737813653795,-1.3531412,5.3353963,7.452446
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737833644315,-1.2574283,5.378467,7.385447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737853657128,-1.2239288,5.435895,7.3663044
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737873663117,-1.2957134,5.392824,7.2323065
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737893717649,-1.247857,5.2540402,7.4907312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737913725097,-1.329213,5.163113,8.137392
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737933735826,-1.4057833,5.2348976,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737953741190,-1.2717853,5.191827,8.213962
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737973751242,-1.1521441,5.163113,8.16132
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163737993762597,-1.0516455,5.321039,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738013778795,-0.7645068,5.469394,7.658229
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738033791086,-0.94636136,4.77069,7.194021
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738053802180,-0.60658056,4.554738,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738073809055,-0.23748764,4.53081,8.434102
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738093828117,-1.6169499,4.919045,7.146165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738113850045,-1.4153546,4.8855457,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738133860826,-0.6161518,4.775476,9.410972
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738153869888,0.54317075,4.0570307,9.468399
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738173884003,1.6827525,3.0801609,8.961121
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738193896555,2.4484558,2.4622145,8.477173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738213907388,3.4396825,2.5148566,8.692527
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738233924472,4.2442694,2.428715,8.95155
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738253936711,4.7138605,1.7826529,8.975478
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738273945253,5.206782,1.3369896,9.425328
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738293984211,5.8390856,1.4327025,9.162118
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738313982857,5.992226,1.8975084,8.611171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738333975461,5.3647084,2.1176481,7.859824
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738353992440,4.8191447,2.3425734,7.318448
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738374038222,4.598407,2.4239295,7.2849483
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738394024888,4.752146,2.2420747,7.5290165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738414060617,5.3742795,1.8735801,8.510672
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738434040930,5.9730835,1.3848461,9.334401
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738454066867,6.298507,1.0929217,9.075976
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738474054576,5.9060845,1.5864414,8.218747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738494078742,5.7338014,2.036292,7.8311105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738514106659,5.992226,1.6390835,7.2993054
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738534111086,5.982655,1.183849,7.2323065
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738554118013,6.969096,1.6821543,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738574148430,7.2705917,1.7395821,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738594144263,7.4237323,1.6630118,7.3806615
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738614187597,7.428518,1.6677973,6.250651
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738634181034,6.930811,1.8448663,5.4699926
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738654185722,6.413363,2.1176481,5.656633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738674207701,6.2315083,2.2468605,6.4181485
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738694223117,6.250651,2.1176481,7.280163
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738714258795,6.4995046,1.9310079,8.046464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738734247388,6.3798633,1.6821543,8.199605
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738754261815,6.092725,1.7108682,7.960323
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738774266659,5.925227,1.8783658,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738794315305,5.9347982,1.9262222,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738814312857,6.1788664,1.820938,8.371888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738834304367,6.2937217,1.8592232,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738854322024,6.154938,1.6390835,7.179664
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738874367440,5.872585,1.4039887,7.18445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738894345670,5.493921,1.5427724,7.629515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738914382440,5.1732826,1.820938,8.673384
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738934390513,5.2737813,1.9405792,8.889337
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738954392909,5.45085,1.4327025,8.108678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738974397388,5.393422,1.035494,7.945966
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163738994427961,5.2019963,1.0689936,8.252247
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739014455305,4.814359,1.3274183,8.371888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739034434576,4.6079783,1.820938,8.381459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739054465513,4.6899323,2.3521447,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739074447649,4.996214,2.6542385,8.836694
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739094482961,5.1254263,2.4143581,8.956335
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739114510722,5.058427,1.8975084,8.821739
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739134515722,5.029713,1.5284154,8.601599
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739154553951,4.938786,1.4997016,8.295318
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739174542909,4.6899323,1.7682959,8.137392
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739194575982,4.5888357,2.184647,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739214586555,4.555336,2.400001,8.908479
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739234585045,4.3926244,2.428715,9.042477
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739254582701,4.158128,2.4191437,8.730812
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739274614784,3.9044883,2.4622145,8.491529
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739294621242,3.7944186,2.5627131,8.491529
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739314652388,3.6263227,2.6685956,8.529815
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739334657753,3.458825,2.7882366,8.649456
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739354665982,3.5784662,2.9078777,9.052048
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739374664524,3.708277,2.9318058,9.0951185
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739394676503,3.5066817,2.8839495,8.467601
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739414714732,3.377469,2.9078777,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739434705305,3.5497525,3.013162,8.223534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739454716347,3.8135612,3.1136606,8.395817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739474736920,4.1294136,3.1902308,8.625527
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739494760982,4.1868415,3.0323045,8.773883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739514765045,4.004987,2.9365916,8.64467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739534782128,3.9140596,3.132803,8.596813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739554795722,3.894917,3.3768709,8.72124
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739574811972,3.8231323,3.5491543,8.266604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739594820461,3.635894,3.6454654,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739614845617,3.6412778,3.6885362,7.117451
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739634847336,3.6987057,3.7076788,7.0695944
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739654859003,3.4109688,3.592225,7.442875
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739674875097,3.0951161,3.3960135,7.658229
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739694890305,3.2673993,3.1806595,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739714910253,3.8470607,3.0323045,8.209176
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739734923326,4.3878384,3.1375887,8.999406
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739754924784,4.6749773,4.4925246,9.928419
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739774944732,5.0249276,3.4486556,6.308079
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739794949211,4.843073,3.8751762,6.5569324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739814986138,4.800002,4.061816,9.296116
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739834965982,4.4165525,3.1232316,10.00499
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739854990982,3.9571304,2.3569303,8.831908
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739875026867,3.7944186,2.5627131,8.23789
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739895004784,3.4492538,3.1280174,8.95155
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739915030149,2.812763,3.4725838,9.382257
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739935037336,2.4149563,3.674179,9.138189
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739955046086,2.137389,3.7938204,8.730812
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739975074263,2.0368903,3.7124643,8.596813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163739995071347,1.7401803,3.4677982,8.587242
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740015114159,1.5337993,3.3050864,9.899706
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740035109940,1.4237294,3.606582,11.905489
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740055111034,1.3519448,3.970889,11.737991
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740075151920,1.174876,4.348955,9.65504
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740095148534,0.69152576,4.5212383,7.6773715
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740115179003,0.09272188,4.8329034,7.203593
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740135176815,-0.29012975,5.2109694,7.859824
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740155199315,-0.24705894,5.3306108,8.175676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740175189315,-0.11784652,5.244469,7.155736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740195208117,-0.1274178,5.388038,5.8390856
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740215235930,0.0017946169,5.617749,5.843871
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740235230878,0.22671995,5.5507503,6.9212394
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740255277180,0.41814575,5.2348976,8.27139
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740275293430,0.6053841,5.081757,8.486744
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740295273899,0.5240282,4.923831,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740315312753,0.3080759,4.732405,7.993822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740335312961,-0.060418773,4.8999023,8.103892
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740355341920,-0.4001996,5.0051866,8.314461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740375337284,-0.26620153,5.1822557,8.635098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740395334888,-0.36670008,5.105685,8.72124
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740415382232,-0.5300102,5.0769715,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740435372388,-0.42891344,5.2253265,6.88774
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740455410670,-0.3714857,5.244469,6.681359
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740475417388,-0.5587241,5.0530434,7.131808
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740495416607,-0.8554341,5.0051866,7.629515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740515450149,-2.4975085,5.4167523,8.170891
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740535438951,-4.197609,7.016354,8.88455
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740555450722,-3.034099,7.609774,8.295318
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740575453482,-0.82672024,5.5651073,7.917252
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740595472076,0.5623133,4.4446683,7.304091
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740615508586,1.5678971,4.2723846,6.859026
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740635493430,2.0847468,4.31067,6.7387867
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740655542597,0.7106683,4.636094,7.021738
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740675539420,-1.2143575,5.7523456,6.9595246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740695534992,-2.6703901,6.8201427,6.494719
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740715576138,-0.79800636,5.74756,6.4037914
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740735577076,-0.17527425,5.0530434,7.4859457
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740755608222,-1.8323039,6.0634127,8.070393
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740775624211,-2.0524435,6.216553,8.659027
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740795605201,-0.48155555,5.163113,8.261818
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740815644472,0.04007978,5.081757,7.409375
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740835663534,-0.44805604,5.622535,7.8837523
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740855650357,-1.3579268,6.135197,8.132606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740875683170,-1.7270198,5.4406805,6.7292156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740895702232,-1.9040886,5.517251,7.1270223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740915693690,-1.0037891,5.7810597,7.749156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740935702180,-0.4959125,5.5316076,8.218747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740955703951,-1.099502,5.4406805,8.257032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740975742545,-1.3387842,5.7427745,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163740995748638,-0.82672024,5.622535,7.131808
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741015768065,-0.2853441,5.608178,7.37109
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741035772128,-0.29970104,5.905486,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741055781555,-0.9415757,6.020342,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741075822284,-1.1425728,5.9246287,7.1078796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741095813117,-0.82672024,5.74756,6.8015985
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741115830826,-0.49112684,5.703891,6.53779
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741135844628,-0.5587241,5.8097734,7.1270223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741155851659,-0.51505506,5.977271,7.5673018
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741175871815,-0.75493556,5.881558,7.3567333
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741195883795,-0.9846465,5.7762737,7.251449
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741215897492,-0.7692925,5.7667027,6.9786673
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741235913065,-0.50069815,5.6703916,7.155736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741255923951,-0.4336991,5.718248,7.3950186
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741275927649,-0.6257231,5.8911295,7.5816584
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741295947232,-0.6687939,5.852844,7.682157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741315983482,-0.6687939,5.8672013,7.7204423
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741335972232,-0.75493556,5.852844,7.4907312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741355987440,-0.64965135,5.723632,7.2658057
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741375985253,-0.6735796,5.66082,7.5625157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741395995878,-0.7788638,5.593821,7.6773715
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741416052909,-0.66400826,5.66082,7.361519
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741436025461,-0.6257231,5.3736815,7.045666
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741456036190,-0.8889336,5.340182,7.203593
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741476049159,-1.5254245,5.5459647,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741496062024,-1.544567,5.6033926,7.9890366
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741516118951,-0.9798609,5.6033926,7.5433736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741536101607,-0.9176475,5.6033926,7.6103725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741556138795,-0.8650054,5.5651073,7.7347994
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741576134055,-0.74536425,5.3736815,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741596128378,-0.7501499,5.3593245,8.12782
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741616154732,-0.6687939,5.3832526,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741636168690,-0.56829536,5.392824,8.352746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741656166190,-0.78843504,5.3976097,8.314461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741676212961,-0.9272188,5.244469,8.1230345
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741696203690,-0.9846465,5.148756,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741716217649,-0.88414794,5.388038,7.0408807
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741736226242,-0.7118647,5.411967,7.012167
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741756244732,-0.6448657,5.3736815,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741776250201,-0.56829536,5.263612,8.113463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741796258951,-0.20877378,5.014758,7.845467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741816321242,-1.0851451,5.3066826,7.9746795
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741836285930,-1.3579268,5.297111,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741856298378,-0.84107715,5.368896,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741876347805,-0.82672024,5.115257,7.6773715
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741896360461,-1.1282159,5.2492547,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741916404524,-1.018146,5.378467,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741936359315,-0.81236327,5.2013984,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741956367753,-0.6975078,5.2013984,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741976392909,-0.8889336,5.1822557,8.304889
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163741996392076,-1.2382857,5.110471,8.113463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742016413690,-1.3674982,5.0626144,7.94118
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742036419107,-1.2574283,5.263612,7.850253
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742056431138,-1.0707881,5.36411,8.084749
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742076478482,-0.98943216,5.4550376,8.4197445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742096461503,-1.0755738,5.3497534,7.917252
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742116467545,-0.97507524,5.191827,7.375876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742136495201,-0.69272214,5.191827,7.1222367
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163742156531138,-0.6448657,5.1870413,7.3567333
