UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223478980434000,1773223478971799000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223479007511000,1773223479003608000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a vud"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223479152239000,1773223479147107000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a vude"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223479476417000,1773223479473265000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a vud"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223479597323000,1773223479594300000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223479721467000,1773223479717559000,50,Delete,u,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223479862717000,1773223479859672000,49,Delete,v,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223480265237000,1773223480258686000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223480429123000,1773223480423803000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223480479544000,1773223480474882000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223480633445000,1773223480629043000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223480790502000,1773223480785934000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223481387299000,1773223481375544000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223481579164000,1773223481572529000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223481768384000,1773223481763049000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223481894263000,1773223481889109000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223482414646000,1773223482408028000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223482695025000,1773223482686285000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223482826280000,1773223482817481000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223482953129000,1773223482948226000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483013303000,1773223483008289000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483131534000,1773223483126202000,62,Insert,g,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483276571000,1773223483270940000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi go"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483329979000,1773223483324875000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi god"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483428751000,1773223483422581000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi godi"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483564661000,1773223483559820000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi godin"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483781373000,1773223483776500000,67,Delete,n,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi godi"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223483917382000,1773223483913774000,66,Delete,i,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi god"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223484043697000,1773223484039965000,65,Delete,d,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi go"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223484172351000,1773223484169037000,64,Delete,o,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223484296461000,1773223484293323000,63,Delete,g,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223484701185000,1773223484689546000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223484879101000,1773223484872797000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223484958037000,1773223484952510000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223485016343000,1773223485009410000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223485161090000,1773223485155872000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223485293503000,1773223485287700000,67,Insert,z,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinz"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223486251157000,1773223486246191000,68,Delete,z,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223486650285000,1773223486643401000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223486946979000,1773223486941003000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223487757704000,1773223487746675000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223488385915000,1773223488378603000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223488545258000,1773223488534243000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223488590753000,1773223488586087000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223488748540000,1773223488743014000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223488859301000,1773223488854107000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223494741789000,1773223494732938000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223494888160000,1773223494883113000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223494975389000,1773223494971004000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495150709000,1773223495146035000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495255059000,1773223495247734000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495430830000,1773223495426770000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495524362000,1773223495520222000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495651902000,1773223495645732000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495811131000,1773223495806983000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495885203000,1773223495880882000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496055839000,1773223496051427000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496214129000,1773223496209964000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496352760000,1773223496348350000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496433238000,1773223496428191000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496758160000,1773223496753897000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496887615000,1773223496883290000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496985337000,1773223496980709000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497127762000,1773223497123428000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497229165000,1773223497224785000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497606041000,1773223497597410000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497872426000,1773223497865104000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498112154000,1773223498106618000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498177486000,1773223498173098000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498319870000,1773223498315534000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498409772000,1773223498405417000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498511683000,1773223498507086000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498668798000,1773223498664656000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498763911000,1773223498759621000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498904013000,1773223498900101000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498975290000,1773223498971750000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223499720256000,1773223499715184000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223499989909000,1773223499985021000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500139540000,1773223500134663000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500259014000,1773223500254700000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500360454000,1773223500356076000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500518724000,1773223500514203000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500693548000,1773223500688419000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500791886000,1773223500786875000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500949532000,1773223500944042000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223501725182000,1773223501712692000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223501877333000,1773223501871956000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223501980714000,1773223501975367000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502090644000,1773223502085984000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502175748000,1773223502170575000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502341570000,1773223502336677000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502430681000,1773223502425746000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502533024000,1773223502528394000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503265691000,1773223503254447000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503359187000,1773223503354710000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503481166000,1773223503476249000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503695062000,1773223503690102000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503824852000,1773223503819663000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503896498000,1773223503891771000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a vzd"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223504035896000,1773223504030291000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a vzde"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223504226333000,1773223504223212000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a vzd"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223504378475000,1773223504375427000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223504499445000,1773223504496368000,50,Delete,z,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223504621089000,1773223504617521000,49,Delete,v,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223505149905000,1773223505144972000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223505281541000,1773223505276729000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223505360544000,1773223505356181000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223505520979000,1773223505514806000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223505586319000,1773223505581322000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223506239967000,1773223506230242000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223506421284000,1773223506415305000,54,Insert,z,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223506627786000,1773223506621266000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223506754236000,1773223506748333000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem zam"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223506998323000,1773223506992462000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223507137356000,1773223507133959000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223507264619000,1773223507260741000,55,Delete,z,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223507550012000,1773223507539762000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223507783759000,1773223507775317000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223507883308000,1773223507876563000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223508068042000,1773223508058747000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223508677430000,1773223508669333000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223508791365000,1773223508786035000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223508910331000,1773223508905178000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509000993000,1773223508993993000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509116740000,1773223509111968000,62,Insert,z,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi z"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509316551000,1773223509311252000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi zo"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509367948000,1773223509362656000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi zod"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509466194000,1773223509460806000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi zodi"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509696181000,1773223509690793000,66,Delete,i,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi zod"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509830413000,1773223509825904000,65,Delete,d,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi zo"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223509960503000,1773223509956580000,64,Delete,o,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi z"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223510063071000,1773223510059760000,63,Delete,z,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223510572757000,1773223510563300000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223510731245000,1773223510725569000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223510832412000,1773223510827732000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223510886992000,1773223510882336000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223511036520000,1773223511031871000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223511190309000,1773223511183199000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223512273739000,1773223512265114000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223512458754000,1773223512451851000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223512658678000,1773223512650840000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223512798317000,1773223512791661000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223512971652000,1773223512965362000,72,Insert,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bue"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223513363966000,1773223513359089000,73,Delete,e,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223513458291000,1773223513453663000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223513605071000,1773223513601151000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223513648922000,1773223513642581000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223519686432000,1773223519671445000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223519803813000,1773223519798956000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223519885393000,1773223519882623000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223520031075000,1773223520026451000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223520247435000,1773223520237357000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223521628032000,1773223521620777000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223521750458000,1773223521746044000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223521823594000,1773223521819157000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522266889000,1773223522259193000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522323920000,1773223522320096000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522472584000,1773223522468302000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522626683000,1773223522622341000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522774970000,1773223522770758000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223523590163000,1773223523580783000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223523983481000,1773223523979419000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524066674000,1773223524062262000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524208567000,1773223524204301000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524387205000,1773223524382974000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524468000000,1773223524463864000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524868696000,1773223524864205000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525187422000,1773223525179624000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525793686000,1773223525785707000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525848873000,1773223525844467000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525998577000,1773223525994008000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526064044000,1773223526059324000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526177753000,1773223526173159000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526329144000,1773223526323386000,26,Insert,g,27,"Dnes je vonku pekne, idem g"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526405313000,1773223526400943000,27,Insert,o,28,"Dnes je vonku pekne, idem go"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526544653000,1773223526539893000,28,Insert,n,29,"Dnes je vonku pekne, idem gon"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526618577000,1773223526613946000,29,Insert, ,30,"Dnes je vonku pekne, idem gon "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526889282000,1773223526884887000,30,Delete, ,29,"Dnes je vonku pekne, idem gon"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527037018000,1773223527033570000,29,Delete,n,28,"Dnes je vonku pekne, idem go"
