input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502856568405,0.66759753,2.6638098,9.497113
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502876567936,0.5623133,2.649453,9.377472
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502896601374,0.55752766,2.6015964,9.257831
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502916588770,0.5288138,2.6829524,8.8701935
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502936610749,0.47078785,2.702095,9.339187
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502956638457,0.49471608,2.5866413,9.564112
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502976655592,0.47078785,2.5531418,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223502996671790,0.50428736,2.673381,9.186047
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503016653978,0.6867401,2.7260232,9.071191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503036702259,0.57188463,2.7595227,9.147761
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503056699395,0.35593235,2.6398816,9.056833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503076688926,0.31286156,2.5339992,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503096736113,0.43728834,2.5052853,9.387043
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503116758249,0.4325027,2.620739,9.516255
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503136736009,0.34636107,2.6303103,9.410972
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503156765540,0.21714866,2.5818555,9.176475
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503176793770,0.3702893,2.6542385,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503196807936,0.5240282,2.6829524,9.066405
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503216816426,0.27936205,2.6063821,9.559326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503236810957,0.16450655,2.5196424,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503256851478,0.12622139,2.673381,8.932407
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503276861634,0.12143575,2.7499514,9.281759
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503296869134,0.3702893,2.4143581,9.578469
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503316892155,0.41336012,2.649453,9.698111
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503336872415,0.35593235,2.6829524,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503356903457,0.111864455,2.4622145,8.975478
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503376925228,0.360718,2.524428,9.32483
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503396918926,0.41336012,2.5052853,9.415757
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503416938145,0.44207397,2.6781666,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503436945124,0.14057833,2.5339992,9.343972
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503456963822,-0.026919255,2.687738,9.02812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503476945072,0.33200413,2.5962126,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503496988249,0.116650105,2.5722845,9.683753
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503517003926,0.064008005,2.6781666,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503537015957,0.20279172,2.7116663,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503557033665,0.360718,2.7930222,8.8701935
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503577042207,0.19322042,2.4335005,9.540184
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503597053353,0.44685963,2.3425734,9.856036
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503617072988,0.27936205,2.6398816,9.54497
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503637080905,-0.17527425,2.6111677,9.329616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503657091009,-0.27098715,2.8456643,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503677138145,0.068793654,2.7547371,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503697123353,0.04007978,2.836093,9.114262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503717144030,-0.19920248,2.8121648,9.3200445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503737176217,0.13579269,2.8600214,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503757173301,0.08793623,2.9270203,9.004191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503777180592,-0.1369891,2.7260232,9.3200445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503797210124,0.2650051,2.8121648,9.343972
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503817228978,-0.012562319,2.9222345,8.553742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503837214811,-0.07956135,2.85045,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503857243717,-0.098703936,3.1567314,9.387043
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503877228197,-0.381057,3.0083764,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503897281686,-0.14656039,2.984448,8.749954
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503917269134,0.30329028,3.1136606,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503937279603,0.37507495,2.8600214,9.521041
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503957313249,0.26021945,2.8983064,9.674182
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503977338249,0.04007978,3.1040893,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223503997350176,0.3272185,2.864807,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504017334967,0.40378883,2.797808,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504037348145,0.13579269,2.6350958,9.32483
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504057374082,-0.06999006,2.8743782,9.449257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504077400280,0.068793654,2.8265216,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504097417207,0.212363,2.8456643,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504117405384,0.41814575,2.8408787,9.037691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504137420488,0.4564309,2.6590242,8.91805
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504157446842,0.2745764,2.5339992,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504177441842,0.14057833,2.8791637,10.421341
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504197457363,0.25064817,2.7499514,9.564112
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504217505853,0.43728834,2.3665016,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504237492572,-0.07956135,2.6446671,9.329616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504257528822,0.0017946169,2.687738,9.707682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504277529290,0.41336012,2.5387847,9.29133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504297554967,0.4660022,2.4670002,9.54497
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504317536530,0.3080759,2.8983064,10.138988
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504337553301,0.25543383,2.4909284,8.520244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504357586217,0.28414768,2.5579274,8.247461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504377586322,0.04007978,2.9940193,9.06162
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504397627467,0.22671995,2.702095,9.521041
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504417635020,0.28414768,2.4143581,9.243474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504437656999,0.3367898,2.3712873,9.650253
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504457635384,0.29850462,2.5818555,10.033704
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504477663405,0.2745764,2.6255248,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504497688509,0.31764722,2.5579274,9.018549
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504517688092,0.15972091,2.6590242,9.147761
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504537714134,0.3702893,2.5962126,9.06162
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504557717103,0.4564309,2.5579274,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504577714186,0.22671995,2.6350958,9.640682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504597755436,0.212363,2.495714,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504617773509,0.1788635,2.4478576,9.238688
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504637759238,0.04007978,2.5962126,9.238688
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504657789811,0.25543383,2.510071,9.329616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504677763457,0.31764722,2.5196424,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504697822363,0.25543383,2.4382863,9.664611
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504717845645,0.41814575,2.4622145,9.645468
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504737836790,0.19322042,2.5339992,9.233903
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504757859499,0.016151553,2.5435705,8.898908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504777854915,0.13100705,2.5292134,8.735598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504797873926,0.21714866,2.548356,8.908479
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504817888978,0.36550367,2.4478576,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504837899863,0.2219343,2.4382863,9.726824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504857917363,0.09750752,2.481357,9.674182
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504877917988,-0.012562319,2.4717858,9.24826
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504897938092,0.14536397,2.6255248,9.109476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504917959134,0.1692922,2.6159534,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504937969915,0.0735793,2.6398816,9.06162
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504957982780,0.16450655,2.6446671,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504978006165,0.18364914,2.5339992,9.372686
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223504998012311,0.068793654,2.5004997,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505018019082,0.0735793,2.5292134,9.253045
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505038040436,-0.055633128,2.6015964,9.071191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505058050072,-0.24227329,2.5148566,9.190832
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505078087051,-0.06520442,2.4909284,9.47797
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505098073509,0.12143575,2.7643085,9.410972
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505118114238,-0.13220344,2.4526432,9.564112
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505138123561,-0.060418773,2.3665016,9.894919
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505158146322,-0.29491538,2.8025935,10.000204
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505178152832,0.0017946169,2.998805,9.162118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505198165645,0.3702893,2.9605198,8.769096
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505218161478,0.07836494,2.620739,8.879765
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505238193613,0.04965107,2.797808,9.056833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505258197988,-0.1896312,3.295515,9.162118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505278233770,-0.26620153,3.3672996,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505298231999,-0.10348958,3.0897322,8.060822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505318249030,-0.17048861,3.5252259,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505338262624,0.05922236,3.0753753,8.793025
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505358267311,0.04007978,2.8408787,9.3104725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505378274811,0.293719,2.8935208,9.798609
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505398304499,0.6149554,2.4239295,10.263414
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505418289499,0.42771706,2.5866413,9.885348
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505438306999,0.12622139,2.7451658,9.439685
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505458327676,-0.036490545,2.946163,8.797811
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505478359967,0.3367898,2.946163,8.956335
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505498370905,0.4325027,3.266801,8.730812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505518390280,0.011365907,3.0514472,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505538367676,0.05922236,2.821736,9.449257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505558399863,0.44685963,2.7260232,9.789038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505578408197,0.49471608,2.3569303,9.659825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505598411478,-0.07956135,2.4191437,9.47797
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505618453561,-0.36191443,2.5722845,9.391829
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505638470020,0.18364914,2.6398816,8.764311
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505658486270,0.29850462,2.769094,8.711669
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505678496322,0.15014961,2.8743782,9.138189
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505698514551,0.19800608,2.7212377,9.952348
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505718502520,0.05922236,2.8265216,9.789038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505738531842,0.15493527,2.8456643,8.99462
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505758538822,0.28414768,2.9365916,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505778540280,0.40378883,2.9126635,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505798582207,0.2745764,2.7595227,9.387043
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505818562311,0.064008005,2.6111677,9.97149
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505838583613,0.15493527,2.6159534,9.664611
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505858605801,0.2219343,2.7547371,9.02812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505878601947,0.3894319,2.8600214,8.582457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505898645384,0.21714866,2.8743782,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505918632936,-0.07477571,2.8456643,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505938645488,-0.046061836,2.687738,9.286545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505958673613,0.23150559,2.673381,9.377472
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505978671009,0.39421752,2.74038,9.382257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223505998715645,0.2650051,2.7308087,9.47797
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506018699551,0.12622139,2.6542385,9.420543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506038718249,0.2219343,2.7595227,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506058744759,0.19322042,2.7834508,9.037691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506078771895,0.29850462,2.8313074,9.042477
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506098777988,0.23629123,2.8073792,8.980264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506118763717,0.26021945,2.7595227,9.406186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506138813040,0.14536397,2.7499514,9.387043
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506158813770,0.10707881,2.7882366,9.286545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506178839967,0.27936205,2.8695927,9.262616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506198834863,0.12143575,2.946163,8.879765
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506218838509,-0.0077766734,2.9365916,8.88455
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506238852572,0.21714866,2.8600214,10.205987
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506258888770,-0.24227329,2.6111677,10.071989
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506278906530,-0.14177474,3.094518,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506298896217,0.634098,3.7411783,8.118249
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506318921582,1.0408778,3.7890346,8.075178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506338921270,0.74895346,3.8703907,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506358934134,0.9834501,3.7220356,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506378947676,1.0839486,3.4486556,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506398961322,0.62931234,3.510869,9.037691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506418976790,0.8063812,3.1806595,9.06162
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506438990540,1.1413764,3.5970106,8.898908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506459001061,0.21714866,3.592225,8.5346
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506479017363,0.15972091,3.1375887,8.166105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506499028665,0.21714866,2.6973093,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506519061478,0.12622139,2.4143581,9.272188
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506539086009,0.18364914,2.428715,10.215558
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506559085280,0.18364914,2.5052853,10.430912
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506579110176,0.48035914,2.524428,9.909277
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506599117936,0.701097,3.0275187,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506619134238,0.6628119,2.9078777,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506639153665,0.04965107,2.85045,8.894122
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506659153405,0.030508488,2.8121648,8.898908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506679177832,0.34636107,2.5914268,9.51147
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506699189290,0.28893334,2.510071,11.144571
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506719207155,0.3702893,2.4909284,10.244272
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506739190436,0.19800608,2.2899313,9.262616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506759213770,0.0065802624,2.673381,8.836694
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506779232363,0.293719,2.5818555,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506799258509,0.28414768,2.6111677,8.956335
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506819268822,0.25064817,2.6015964,8.769096
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506839262311,0.22671995,2.687738,8.797811
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506859285592,0.2219343,2.6111677,9.090333
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506879311165,0.23629123,2.6063821,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506899299759,0.5383851,2.6542385,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506919307259,0.3272185,2.5435705,9.353543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506939349395,0.23629123,2.3952155,9.281759
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506959340124,0.48993045,2.6015964,10.038489
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506979382259,0.53359944,2.5004997,8.989835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223506999390853,0.32243285,1.9501505,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507019383561,0.0735793,2.5435705,9.444471
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507039390697,0.51864433,2.2468605,9.803394
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507059426217,0.715454,2.2612174,9.573684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507079453978,0.62452674,2.309074,9.564112
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507099466426,0.31286156,2.1894326,10.292129
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507119443874,0.08315059,2.481357,8.95155
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507139487572,0.4325027,2.2085752,8.309675
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507159494447,0.31764722,2.4622145,9.516255
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507179500749,0.552742,2.3521447,10.158131
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507199502259,0.61016977,2.1798615,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507219547520,0.41336012,2.5292134,9.382257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507239536530,0.10229317,2.797808,9.052048
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507259571895,0.5766702,2.160719,8.558528
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223507279571738,0.40857446,2.620739,9.793823
