input,session_id,timestamp,x,y,z
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571803532913,0.047936864,0.30905962,0.2961433
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571823517340,0.2194443,0.32064435,0.3664507
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571843524944,0.45806336,0.25260064,0.34940648
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571863566142,0.6049366,0.25473118,0.25992432
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571883579267,0.59215343,0.221708,0.10346373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571903600413,0.20879167,-0.049934234,0.09174583
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571923582601,0.05539371,-0.07443529,0.13435638
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571943629371,0.20666115,-0.0019973693,0.08215846
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571963608174,0.23861906,-0.097871095,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223571983626611,0.08415583,-0.07976162,0.072571084
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572003663017,-0.076565824,-0.038216334,0.09920268
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572023680830,-0.11065426,-0.019041587,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572043669736,-0.17457008,-0.06378266,0.024634222
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572063676090,-0.21718062,-0.17030902,0.038482647
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572083716246,-0.19374482,-0.2150501,0.016112113
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572103715413,-0.1798964,-0.20972379,-0.053130023
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572123753694,-0.22357221,-0.32037804,-0.19481009
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572143766715,-0.2683133,-0.3864244,-0.2384859
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572163752757,-0.25766066,-0.28415906,-0.19374482
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572183767549,-0.16072164,-0.13941638,-0.11598058
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572203782080,0.028895276,0.12157321,0.022503695
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572223787965,0.16085482,0.052331075,0.025699485
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572243800986,0.083090566,-0.07976162,-0.06165213
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572263832080,-0.0946753,-0.0946753,-0.04567318
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572283861924,-0.20439745,0.03528686,0.0011984216
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572303839528,-0.267248,0.051265813,-0.008388951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572323875674,-0.22037642,0.028895276,0.010785795
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572343903590,0.019307904,0.085354246,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572363916559,0.22370537,0.12370374,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572383908121,0.16192007,0.16418377,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572403907288,-0.04886897,0.19720693,0.06937529
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572423924632,-0.18415745,-0.08189214,0.013981585
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572443941819,-0.18309219,-0.056325816,-0.02223738
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572463976871,-0.1415469,0.039547913,0.0043942127
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572483992080,0.06391582,-0.019041587,-0.029694224
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572503989059,0.19707377,0.16631429,-0.05206476
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572524021351,-0.017976323,0.14287849,0.0022636852
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572544036715,-0.15965639,0.055526868,-0.03395528
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572564024684,-0.08721846,-0.026498433,-0.06058687
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572584034424,0.010785795,0.07044056,-0.098936364
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572604071455,0.039547913,0.17270587,-0.07337003
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572624069215,0.037417386,0.08215846,-0.049934234
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572644070986,0.0820253,0.0022636852,-0.09574057
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572664091819,0.12037479,0.037417386,-0.10532794
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572684125882,0.11824426,0.09387636,-0.058456343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572704140934,0.016112113,-0.0041278964,-0.056325816
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572724157861,-0.088283725,-0.049934234,-0.058456343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572744175517,-0.16178691,-0.038216334,-0.04886897
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572764190413,-0.17030902,0.00972053,-0.064847924
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572784182601,-0.11917637,0.0022636852,-0.06910898
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572804217913,-0.068043716,0.062983714,-0.0627174
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572824228955,-0.021172116,0.031025803,-0.057391077
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572844218642,-0.038216334,0.062983714,-0.064847924
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572864227705,-0.08402267,0.12263848,-0.06378266
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572884266507,-0.03395528,0.18442377,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572904273330,-0.05526055,0.1396827,0.06617951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572924287965,-0.15965639,0.07150582,0.050200548
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572944287444,-0.18202692,-0.07550056,-0.036085807
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572964301351,-0.006258424,-0.10532794,-0.14048164
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223572984315361,0.42397493,-0.042477388,-0.2502038
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573004329319,0.2428801,0.24727432,-0.13835111
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573024340361,-0.2033322,0.20466378,0.008655267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573044353278,-0.27683538,0.055526868,-0.017976323
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573064361767,-0.077631086,0.026764749,-0.057391077
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573084377705,0.19068219,0.1279648,-0.08082688
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573104395361,0.2631201,0.074701615,-0.09361004
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573124407288,0.09054741,0.031025803,-0.08721846
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573144421976,-0.10213215,0.06191845,-0.07869635
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573164437757,-0.16072164,0.08855004,-0.10532794
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573184449736,-0.12343743,0.015046849,-0.15219954
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573204463069,-0.053130023,-0.04354265,-0.14900376
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573224474424,0.070307404,-0.0126500055,-0.120241635
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573244493590,0.17789903,0.057657395,-0.108523734
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573264521299,0.11611374,0.062983714,-0.13195953
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573284540882,-0.10213215,-0.077631086,-0.1798964
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573304532288,-0.2651175,-0.28202856,-0.22570273
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573324565257,-0.065913185,-0.05206476,-0.26085642
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573344583642,-0.029694224,0.14394376,-0.1447427
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573364566455,0.06711161,0.13435638,-0.09680583
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573384583017,0.25033695,-0.044607915,-0.13089427
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573404602392,0.15126744,-0.09680583,-0.20546272
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573424613434,-0.07337003,0.084288985,-0.18841851
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573444623538,-0.12769848,0.026764749,-0.18948378
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573464677549,-0.07337003,-0.05206476,-0.22570273
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573484674424,-0.06058687,0.0011984216,-0.22570273
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573504696871,-0.08295741,-0.026498433,-0.24381222
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573524678017,-0.057391077,-0.0041278964,-0.267248
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573544720257,-0.0105194785,-0.01691106,-0.24061643
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573564732080,0.012916322,-0.013715269,-0.21291956
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573584725726,0.024634222,-0.01691106,-0.19054903
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573604755205,0.015046849,-0.026498433,-0.18522272
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573624775621,-0.03715107,-0.050999496,-0.19800588
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573644768330,-0.04354265,-0.044607915,-0.19800588
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573664803069,-0.029694224,-0.120241635,-0.20759325
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573684810621,-0.039281595,-0.1798964,-0.23315959
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573704811871,0.11824426,-0.17883113,-0.21718062
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573724843903,-0.064847924,0.12263848,-0.121306896
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573744859319,-0.22783326,0.010785795,-0.059521604
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573764843799,-0.05526055,-0.0105194785,-0.10106689
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573784854371,0.12570111,-0.009454215,-0.16285218
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573804895882,0.13528848,0.008655267,-0.16072164
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573824885205,0.00652474,-0.027563697,-0.16072164
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573844896246,-0.10745847,-0.044607915,-0.1564606
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573864929996,-0.11704584,-0.0041278964,-0.129829
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573884961090,-0.027563697,0.013981585,-0.13941638
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573904962444,0.027830012,-0.008388951,-0.1447427
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573924952653,-0.019041587,-0.03395528,-0.15006901
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573944996038,-0.12556796,-0.08508793,-0.12237216
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573965007653,-0.121306896,-0.08189214,-0.088283725
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223573985012549,0.0075900033,-0.05419529,-0.08082688
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574005009632,0.09054741,-0.013715269,-0.09361004
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574025050205,0.07776424,0.013981585,-0.08189214
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574045037132,0.03528686,-0.058456343,-0.065913185
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574065056924,0.03635212,-0.020106852,-0.05419529
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574085097080,0.112917945,0.0011984216,-0.046738442
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574105074476,0.09054741,-0.0051931604,-0.07123951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574125089371,-0.07123951,-0.024367906,-0.047803707
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574145097705,-0.20972379,-0.120241635,-0.038216334
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574165116767,-0.18202692,-0.13835111,-0.05526055
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574185126871,-0.068043716,-0.08402267,-0.0627174
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574205137809,0.012916322,-0.019041587,-0.065913185
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574225158434,0.02996054,-0.023302643,-0.06378266
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574245174528,0.039547913,-0.07230477,-0.027563697
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574265180674,0.04167844,-0.12237216,0.0043942127
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574285207236,0.021438431,-0.077631086,0.017177377
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574305239944,0.042743705,-0.04886897,0.01824264
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574325226924,0.12250532,-0.16604798,-0.049934234
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574345266871,0.15765902,-0.239418,-0.09147952
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574365261715,0.11398321,-0.22357221,-0.08402267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574385310830,0.11398321,-0.19374482,-0.057391077
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574405285257,0.234358,-0.35766226,-0.07123951
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574425298017,0.25353274,-0.22876537,-0.10213215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574445318121,0.19174746,-0.08721846,-0.06058687
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574465340413,0.10972215,-0.10426268,-0.039281595
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574485342184,0.020373167,-0.14687322,-0.01691106
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574505353174,-0.02543317,-0.05419529,-0.006258424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574525366038,-0.08189214,0.034221593,0.045939494
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574545379840,-0.05526055,-0.006258424,0.11411637
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574565391976,0.10865689,0.045939494,0.116246894
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574585404632,0.18322535,-0.14580797,0.09920268
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574605418642,0.15446323,-0.19374482,0.074701615
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574625430569,0.11185268,-0.26498434,0.045939494
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574645447288,-0.065913185,-0.15965639,0.027830012
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574665455674,-0.08508793,-0.017976323,0.10239847
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574685473538,0.056458972,0.118377425,0.09707215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574705488694,0.026764749,0.10452899,0.09920268
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574725501559,-0.16604798,0.031025803,0.124769
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574745538017,-0.28109643,-0.06910898,0.1013332
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574765522809,-0.13728586,0.06191845,0.10346373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574785513017,0.29720855,0.2888196,0.06724477
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574805576767,0.40053913,0.050200548,0.098137416
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574825564580,0.12996216,-0.05419529,0.117312156
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574845581090,-0.12450269,0.043808967,0.107724786
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574865592132,-0.21931115,-0.009454215,0.14927007
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574885636976,-0.25979117,-0.08295741,0.12263848
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574905650257,-0.2651175,-0.08189214,0.12903006
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574925632080,-0.050999496,0.050200548,0.18122798
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574945671924,0.42077914,0.23981747,0.118377425
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574965660101,0.41438755,-0.026498433,0.0896153
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223574985652757,0.07882951,-0.10745847,0.15246587
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575005714684,-0.006258424,-0.019041587,0.08322372
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575025725153,-0.059521604,0.13222586,0.105594255
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575045719111,-0.29601014,0.106659524,0.20466378
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575065737340,-0.40999335,0.0054594763,0.2334259
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575085743382,-0.38016596,0.0022636852,0.21318589
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575105763642,-0.17563534,0.0896153,0.14500901
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575125802601,0.04061318,0.19188061,0.084288985
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575145816976,0.071372665,0.2366217,0.11944269
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575165804944,-0.027563697,0.1716406,0.19401114
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575185831194,-0.15859112,0.17590165,0.22064273
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575205826559,-0.21718062,0.14927007,0.20892483
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575225843955,-0.11385005,0.04167844,0.20040272
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575245846611,0.045939494,0.003328949,0.16524902
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575265860882,0.13954954,0.012916322,0.12050795
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575285879424,0.07669898,-9.321057E-4,0.124769
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575305921767,-0.064847924,0.052331075,0.13861743
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575325906455,-0.10532794,0.117312156,0.20572904
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575345944840,-0.042477388,0.14287849,0.1982722
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575365960309,0.013981585,0.13222586,0.12370374
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575385931767,-0.042477388,0.15779218,0.08002793
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575405989580,-0.11171953,0.03315633,0.10026794
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575426005465,-0.08934899,-0.053130023,0.096006885
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575445995830,-0.036085807,-0.120241635,0.106659524
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575466008642,-0.06910898,-0.14793849,0.045939494
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575486038278,0.0820253,-0.37364122,-0.006258424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575506035882,0.09693899,-0.09574057,-0.17563534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575526071299,-0.22783326,-0.04567318,-0.044607915
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575546082184,-0.1415469,-0.02543317,0.039547913
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575566075778,0.13102743,-0.07443529,-0.032890014
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575586081246,0.28229487,-0.06165213,0.021438431
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575606121142,0.38456017,0.057657395,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575626107236,0.20453063,0.05978792,0.060853187
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575646152028,-0.076565824,0.10026794,0.16951008
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575666171246,0.05539371,0.124769,0.15885743
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575686191403,0.2929475,-0.030759487,0.073636346
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575706194267,0.2226401,-0.07230477,0.023568958
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575726176767,-0.030759487,0.03635212,0.12157321
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575746222444,-0.15113428,-0.019041587,0.17590165
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575766239840,0.05219792,0.14927007,0.19294588
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575786217444,0.33129698,0.10346373,0.13755217
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575806240934,0.44421494,-0.07017424,0.03315633
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575826270205,0.4367581,-0.08508793,-9.321057E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575846269684,0.33875385,-0.066978455,-0.011584742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575866288799,0.07989477,0.00652474,0.032091066
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575886286767,-0.044607915,-0.02543317,0.013981585
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575906306871,-0.050999496,-0.25007063,-0.11065426
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575926322653,0.034221593,-0.4034686,-0.10106689
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575946334267,-0.015845796,-0.09574057,-0.057391077
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575966345049,-0.2182459,0.01824264,0.05339634
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223575986375517,-0.21291956,0.019307904,0.049135286
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223576006388799,-0.08934899,0.034221593,-0.0019973693
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223576026390049,0.14274533,-0.04034686,-0.038216334
