UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223452971340000,1773223452962403000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223453121668000,1773223453112851000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223467929038000,1773223467921209000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468094517000,1773223468089820000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468176605000,1773223468171904000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468358531000,1773223468352522000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468418096000,1773223468412530000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468599154000,1773223468594776000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468707267000,1773223468701282000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468797801000,1773223468793039000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223468992747000,1773223468987525000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223469056741000,1773223469051263000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223469222170000,1773223469215298000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223469386727000,1773223469382021000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223469534046000,1773223469529013000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223469632990000,1773223469628074000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223470345269000,1773223470339583000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223470463211000,1773223470458323000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223470565286000,1773223470559861000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223470734677000,1773223470729562000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223470809962000,1773223470804324000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223471317453000,1773223471309705000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472010691000,1773223472000649000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472274984000,1773223472272114000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472338079000,1773223472335286000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472480048000,1773223472474230000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472565245000,1773223472560034000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472687321000,1773223472682603000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472900354000,1773223472896083000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223472991128000,1773223472986864000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223473157346000,1773223473152602000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223473289198000,1773223473284454000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474254526000,1773223474247283000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474355208000,1773223474349589000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474477516000,1773223474472529000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474594080000,1773223474588488000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474688891000,1773223474683700000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474780204000,1773223474775305000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223474931983000,1773223474927619000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223476227039000,1773223476212139000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223476434774000,1773223476427529000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223476560459000,1773223476553346000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223476701313000,1773223476696610000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223476802944000,1773223476796694000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223476997503000,1773223476993041000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223477119264000,1773223477113115000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223477228458000,1773223477223236000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223477348958000,1773223477344152000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223478523667000,1773223478518732000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223478621991000,1773223478616563000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223478837131000,1773223478823622000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223478980434000,1773223478971799000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223494741789000,1773223494732938000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223494888160000,1773223494883113000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223494975389000,1773223494971004000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495150709000,1773223495146035000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495255059000,1773223495247734000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495430830000,1773223495426770000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495524362000,1773223495520222000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495651902000,1773223495645732000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495811131000,1773223495806983000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223495885203000,1773223495880882000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496055839000,1773223496051427000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496214129000,1773223496209964000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496352760000,1773223496348350000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496433238000,1773223496428191000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496758160000,1773223496753897000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496887615000,1773223496883290000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223496985337000,1773223496980709000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497127762000,1773223497123428000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497229165000,1773223497224785000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497606041000,1773223497597410000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223497872426000,1773223497865104000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498112154000,1773223498106618000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498177486000,1773223498173098000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498319870000,1773223498315534000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498409772000,1773223498405417000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498511683000,1773223498507086000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498668798000,1773223498664656000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498763911000,1773223498759621000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498904013000,1773223498900101000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223498975290000,1773223498971750000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223499720256000,1773223499715184000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223499989909000,1773223499985021000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500139540000,1773223500134663000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500259014000,1773223500254700000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500360454000,1773223500356076000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500518724000,1773223500514203000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500693548000,1773223500688419000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500791886000,1773223500786875000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223500949532000,1773223500944042000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223501725182000,1773223501712692000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223501877333000,1773223501871956000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223501980714000,1773223501975367000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502090644000,1773223502085984000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502175748000,1773223502170575000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502341570000,1773223502336677000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502430681000,1773223502425746000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223502533024000,1773223502528394000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503265691000,1773223503254447000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503359187000,1773223503354710000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503481166000,1773223503476249000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503695062000,1773223503690102000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223503824852000,1773223503819663000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223519686432000,1773223519671445000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223519803813000,1773223519798956000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223519885393000,1773223519882623000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223520031075000,1773223520026451000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223520247435000,1773223520237357000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223521628032000,1773223521620777000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223521750458000,1773223521746044000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223521823594000,1773223521819157000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522266889000,1773223522259193000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522323920000,1773223522320096000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522472584000,1773223522468302000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522626683000,1773223522622341000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223522774970000,1773223522770758000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223523590163000,1773223523580783000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223523983481000,1773223523979419000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524066674000,1773223524062262000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524208567000,1773223524204301000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524387205000,1773223524382974000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524468000000,1773223524463864000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223524868696000,1773223524864205000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525187422000,1773223525179624000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525793686000,1773223525785707000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525848873000,1773223525844467000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223525998577000,1773223525994008000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526064044000,1773223526059324000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526177753000,1773223526173159000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526329144000,1773223526323386000,26,Insert,g,27,"Dnes je vonku pekne, idem g"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526405313000,1773223526400943000,27,Insert,o,28,"Dnes je vonku pekne, idem go"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526544653000,1773223526539893000,28,Insert,n,29,"Dnes je vonku pekne, idem gon"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526618577000,1773223526613946000,29,Insert, ,30,"Dnes je vonku pekne, idem gon "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223526889282000,1773223526884887000,30,Delete, ,29,"Dnes je vonku pekne, idem gon"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527037018000,1773223527033570000,29,Delete,n,28,"Dnes je vonku pekne, idem go"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527164992000,1773223527156444000,28,Delete,o,27,"Dnes je vonku pekne, idem g"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527275898000,1773223527272508000,27,Delete,g,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527587854000,1773223527579718000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527699413000,1773223527690497000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527828528000,1773223527820916000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223527902593000,1773223527898041000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223528970678000,1773223528963048000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529120045000,1773223529114270000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529212621000,1773223529207382000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529350976000,1773223529346362000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529423176000,1773223529417744000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529525010000,1773223529520262000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529688010000,1773223529683177000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223529823884000,1773223529818197000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223530716184000,1773223530711347000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223530774879000,1773223530770451000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223530893084000,1773223530887978000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223530962788000,1773223530958051000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223531134157000,1773223531127900000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223531224792000,1773223531220203000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223531342933000,1773223531338291000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223531456877000,1773223531451384000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223532353276000,1773223532340288000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223532420526000,1773223532415884000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223532604377000,1773223532599743000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223532755351000,1773223532750895000,49,Insert,z,50,"Dnes je vonku pekne, idem von so psom na dvor a vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548063925000,1773223548057549000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548174514000,1773223548170422000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548267396000,1773223548263274000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548442321000,1773223548438232000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548548445000,1773223548544177000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548837342000,1773223548829972000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223548924021000,1773223548919892000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549050179000,1773223549045859000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549233045000,1773223549225297000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549302660000,1773223549298014000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549467398000,1773223549460189000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549644477000,1773223549640041000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549804116000,1773223549799944000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223549899355000,1773223549896542000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223550329144000,1773223550323005000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223550426193000,1773223550421997000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223550780785000,1773223550776459000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223550945375000,1773223550941143000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223551009394000,1773223551005305000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223551150152000,1773223551145393000,19,Insert, ,20,Dnes je vonku pekne 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223551443750000,1773223551439439000,20,Delete, ,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223551527627000,1773223551523262000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223551805328000,1773223551796587000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223552635398000,1773223552626562000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223552699806000,1773223552695521000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223552838039000,1773223552833204000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223552903329000,1773223552899138000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223553032436000,1773223553027781000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223553229632000,1773223553224738000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223553295369000,1773223553291133000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223553443032000,1773223553438174000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223553533451000,1773223553529021000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223554333369000,1773223554325156000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223554429425000,1773223554423058000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223554526789000,1773223554523511000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223554628296000,1773223554625848000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223554729939000,1773223554727142000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223554852300000,1773223554847915000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
